----------New Stimuli List Generated----------
-8587875180514800613
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,-0.002475766,-0.002475766,-0.002475766
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,-0.00297428,-0.00297428,-0.00297428
-8587875180473540173
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.001441518,0.001441518,0.001441518
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.0009261491,0.0009261491,0.0009261491
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.0004107752,0.0004107752,0.0004107752
-8587875180473370124
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.004911172,0.004911172,0.004911172
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.004378794,0.004378794,0.004378794
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.003846411,0.003846411,0.003846411
-8587875180473209830
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.008429496,0.008429496,0.008429496
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.007881287,0.007881287,0.007881287
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.007333074,0.007333074,0.007333074
-8587875180473039687
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.01199678,0.01199678,0.01199678
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.01143201,0.01143201,0.01143201
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.01086723,0.01086723,0.01086723
-8587875180472879536
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.01561393,0.01561393,0.01561393
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.01503251,0.01503251,0.01503251
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.01445108,0.01445108,0.01445108
-8587875180472709492
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.01928069,0.01928069,0.01928069
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.01868279,0.01868279,0.01868279
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.01808487,0.01808487,0.01808487
-8587875180472549241
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.02299708,0.02299708,0.02299708
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.02238261,0.02238261,0.02238261
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.02176813,0.02176813,0.02176813
-8587875180472378901
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.02676405,0.02676405,0.02676405
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.02613257,0.02613257,0.02613257
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.02550108,0.02550108,0.02550108
-8587875180472209498
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.03058028,0.03058028,0.03058028
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.02993267,0.02993267,0.02993267
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.02928506,0.02928506,0.02928506
-8587875180472048948
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.03444577,0.03444577,0.03444577
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.03378159,0.03378159,0.03378159
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.03311741,0.03311741,0.03311741
-8587875180471877568
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.03836096,0.03836096,0.03836096
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.03768021,0.03768021,0.03768021
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.03699947,0.03699947,0.03699947
-8587875180471715697
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.04232584,0.04232584,0.04232584
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.04162853,0.04162853,0.04162853
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.04093122,0.04093122,0.04093122
-8587875180471555082
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.04634043,0.04634043,0.04634043
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.04562655,0.04562655,0.04562655
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.04491267,0.04491267,0.04491267
-8587875180471384437
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.05040472,0.05040472,0.05040472
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.04967427,0.04967427,0.04967427
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.04894383,0.04894383,0.04894383
-8587875180471214133
StretchableCube-Yellow:0.15,0.98,0.3,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180471054491
-8587875180470888206
-8587875180470727576
-8587875180470556983
-8587875180470396678
-8587875180470225918
-8587875180470064016
-8587875180469893202
-8587875180469733015
-8587875180469566169
-8587875180469395952
-8587875180469234022
-8587875180469066521
-8587875180468898869
-8587875180468733237
-8587875180468566396
-8587875180468402525
-8587875180468236109
-8587875180468075167
-8587875180467908652
-8587875180467738325
-8587875180467575698
-8587875180467413414
-8587875180467243980
-8587875180467082557
-8587875180466911994
-8587875180466747562
-8587875180466586781
-8587875180466416654
-8587875180466245750
-8587875180466077768
-8587875180465911012
-8587875180465741010
-8587875180465571118
-8587875180465400883
-8587875180465250803
-8587875180465080094
-8587875180464919241
-8587875180464748343
-8587875180464583735
-8587875180464413047
-8587875180464252401
-8587875180464085912
-8587875180463925760
-8587875180463755018
-8587875180463594870
-8587875180463419148
-8587875180463253145
-8587875180463089039
-8587875180462923240
-8587875180462762549
-8587875180462591026
-8587875180462425854
-8587875180462265360
-8587875180462095033
-8587875180461944891
-8587875180461774730
-8587875180461614615
-8587875180461444551
-8587875180461284298
-8587875180461114134
-8587875180460944058
-8587875180460783799
-8587875180460613651
-8587875180460453569
-8587875180460291103
-8587875180460121222
-8587875180459953168
-8587875180459791258
-8587875180459621092
-8587875180459460741
-8587875180459290135
-8587875180459126983
-8587875180458956863
-8587875180458792882
-8587875180458632447
-8587875180458461702
-8587875180458294439
-8587875180458127729
-8587875180457965200
-8587875180457804503
-8587875180457634437
-8587875180457465991
-8587875180457298378
-8587875180457139432
-8587875180456968629
-8587875180456808216
-8587875180456642669
-8587875180456477879
-8587875180456297621
-8587875180456148117
-8587875180455976991
-8587875180455812114
-8587875180455649352
-8587875180455481490
-8587875180455301368
-8587875180455131215
-8587875180454970480
-8587875180454790225
-8587875180454570003
-8587875180454400090
-8587875180454238419
-8587875180454078234
-8587875180453912441
-8587875180453757243
-8587875180453444354
-8587875180453273733
-8587875180453113256
-8587875180452948187
-8587875180452777694
-8587875180452606286
-8587875180452426123
-8587875180452264968
-8587875180452107113
-8587875180451936533
-8587875180451777365
-8587875180451596872
-8587875180451428508
-8587875180451273123
-8587875180451110847
-8587875180450940917
-8587875180450781357
-8587875180450610513
-8587875180450444000
-8587875180450284040
-8587875180450113685
-8587875180449963597
-8587875180449783565
-8587875180449623411
-8587875180449463257
-8587875180449303106
-8587875180449132943
-8587875180448972789
-8587875180448802625
-8587875180448632462
-8587875180448472311
-8587875180448302145
-8587875180448141814
-8587875180447971945
-8587875180447811702
-8587875180447640952
-8587875180447475981
-8587875180447314624
-8587875180447143940
-8587875180446983262
-8587875180446818892
-8587875180446648119
-8587875180446485472
-8587875180446315124
-8587875180446158198
-8587875180445992407
-8587875180445823355
-8587875180445657933
-8587875180445495065
-8587875180445324787
-8587875180445158916
-8587875180444998266
-8587875180444828287
-8587875180444657791
-8587875180444499431
-8587875180444325953
-8587875180444165269
-8587875180444005510
-8587875180443835121
-8587875180443664747
-8587875180443498900
-8587875180443335672
-8587875180443174200
-8587875180443002111
StretchableCube-Yellow:0.1500557,0.9803781,0.2999255,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180442838729
-8587875180442667572
StretchableCube-Yellow:0.1504037,0.9827405,0.2994602,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180442507426
StretchableCube-Yellow:0.150696,0.9847251,0.2990693,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180442342465
StretchableCube-Yellow:0.151044,0.9870876,0.298604,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180442173917
StretchableCube-Yellow:0.1513363,0.9890721,0.2982132,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180442013525
-8587875180441843364
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:0,0.98,0.3,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180441682655
-8587875180441516551
-8587875180441342906
-8587875180441182765
-8587875180441011363
-8587875180440850226
-8587875180440686834
-8587875180440516704
-8587875180440355618
-8587875180440184909
-8587875180440027884
-8587875180439859505
-8587875180439689339
-8587875180439524854
-8587875180439364218
-8587875180439194186
-8587875180439032967
-8587875180438862619
-8587875180438701633
-8587875180438531344
-8587875180438351164
-8587875180438200899
-8587875180438030864
-8587875180437865498
-8587875180437703250
-8587875180437537835
-8587875180437369991
-8587875180437209720
-8587875180437039536
-8587875180436879428
-8587875180436709244
-8587875180436539053
-8587875180436378909
-8587875180436218492
-8587875180436051958
-8587875180435881024
-8587875180435720392
-8587875180435554619
-8587875180435384284
-8587875180435213573
-8587875180435058060
-8587875180434887507
-8587875180434720821
-8587875180434556051
-8587875180434395275
-8587875180434226000
-8587875180434063673
-8587875180433897820
-8587875180433727288
-8587875180433559063
-8587875180433393392
-8587875180433232550
-8587875180433062863
-8587875180432896316
-8587875180432735341
-8587875180432565776
-8587875180432400707
-8587875180432238032
-8587875180432066829
-8587875180431903194
-8587875180431670612
-8587875180431507947
-8587875180431339443
-8587875180431179732
-8587875180431009845
-8587875180430849325
-8587875180430682746
-8587875180430517904
-8587875180430347244
-8587875180430187674
-8587875180430017252
-8587875180429856996
-8587875180429686433
-8587875180429521421
-8587875180429351273
-8587875180429190812
-8587875180429024102
-8587875180428858201
-8587875180428687840
-8587875180428527330
-8587875180428357507
-8587875180428195508
-8587875180428033772
-8587875180427862884
-8587875180427695398
-8587875180427528724
-8587875180427367795
-8587875180427206806
-8587875180427035133
-8587875180426872437
-8587875180426700778
-8587875180426535266
-8587875180426371659
-8587875180426191478
-8587875180426031325
-8587875180425871171
-8587875180425711022
-8587875180425530849
-8587875180425380705
-8587875180425210541
-8587875180425050388
-8587875180424880224
-8587875180424720073
-8587875180424549907
-8587875180424389756
-8587875180424219421
-8587875180424059065
-8587875180423888643
-8587875180423717850
-8587875180423557133
-8587875180423394401
-8587875180423228702
-8587875180423059934
-8587875180422896880
-8587875180422716356
-8587875180422554520
-8587875180422394005
-8587875180422226259
-8587875180422059313
-8587875180421889201
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.002117369,0.9801946,0.2971649,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180421726034
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.006352179,0.9805837,0.2914946,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180421558364
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.008469621,0.9807782,0.2886594,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180421395832
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.01270443,0.9811673,0.2829891,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180421225694
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.01754956,0.9816124,0.2765016,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180421035683
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.02874688,0.9826412,0.2615087,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180420874444
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.03434557,0.9831556,0.2540122,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180420700673
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.03782682,0.9834754,0.2493509,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180420537727
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04206163,0.9838645,0.2436806,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180420377350
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04342544,0.9839898,0.2418545,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180420206741
-8587875180420045786
-8587875180419875108
-8587875180419716234
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04478933,0.9841152,0.2400283,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180419550103
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.15,0.98,0.3,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180419386314
-8587875180419225436
-8587875180419061176
-8587875180418888677
-8587875180418727899
-8587875180418557679
-8587875180418394266
-8587875180418227784
-8587875180418070129
-8587875180417899323
-8587875180417730450
-8587875180417570127
-8587875180417403097
-8587875180417233103
-8587875180417073136
-8587875180416902507
-8587875180416741782
-8587875180416571112
-8587875180416410871
-8587875180416244647
-8587875180416064000
-8587875180415903191
-8587875180415723133
-8587875180415572628
-8587875180415395868
-8587875180415235458
-8587875180415064470
-8587875180414903605
-8587875180414733239
-8587875180414572514
-8587875180414401534
-8587875180414241381
-8587875180414071212
-8587875180413921155
-8587875180413751102
-8587875180413590354
-8587875180413430095
-8587875180413259955
-8587875180413099798
-8587875180412929732
-8587875180412759569
-8587875180412599292
-8587875180412429251
-8587875180412264254
-8587875180412094088
-8587875180411932122
-8587875180411773491
-8587875180411603092
-8587875180411432860
-8587875180411271659
-8587875180411111505
-8587875180410946388
-8587875180410775909
-8587875180410576887
-8587875180410409291
-8587875180410243610
-8587875180410079926
-8587875180409905800
-8587875180409749432
-8587875180409579172
-8587875180409416256
-8587875180409245680
-8587875180409083757
-8587875180408915680
-8587875180408755332
-8587875180408582844
-8587875180408422142
-8587875180408251802
-8587875180408091160
-8587875180407921183
-8587875180407761631
-8587875180407591257
-8587875180407420743
-8587875180407256414
-8587875180407089776
-8587875180406923975
-8587875180406761189
-8587875180406596197
-8587875180406425619
-8587875180406265708
-8587875180406094994
-8587875180405935570
-8587875180405764936
-8587875180405601382
-8587875180405433108
-8587875180405270341
-8587875180405102233
-8587875180404938577
-8587875180404772663
-8587875180404586095
-8587875180404415932
-8587875180404258026
-8587875180404097872
-8587875180403933013
-8587875180403772506
-8587875180403607055
-8587875180403438566
-8587875180403268287
-8587875180403106677
-8587875180402946149
-8587875180402775134
-8587875180402618797
-8587875180402449852
-8587875180402282489
-8587875180402112300
-8587875180401962169
-8587875180401781955
-8587875180401631849
-8587875180401456658
-8587875180401291476
-8587875180401126010
-8587875180400960852
-8587875180400795670
-8587875180400635511
-8587875180400470852
-8587875180400300453
-8587875180400131198
-8587875180399970742
-8587875180399807483
-8587875180399616049
-8587875180399436119
-8587875180399275724
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.14929,0.9812618,0.2994735,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180399105558
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.1482265,0.983152,0.2986847,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180398815523
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.1468065,0.9856757,0.2976316,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180398669198
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.145743,0.9875658,0.2968429,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180398502061
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.144323,0.9900894,0.2957898,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180398341579
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.1432595,0.9919795,0.295001,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180398176538
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.1418394,0.9945032,0.2939479,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180398006098
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.1411295,0.995765,0.2934214,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180397835249
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.1407759,0.9963933,0.2931592,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180397671150
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.1400659,0.9976552,0.2926326,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180397510994
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.1393559,0.9989169,0.2921061,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180397350832
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
StretchableCube-Blue:-0.1375824,1.002069,0.2907908,-0.6824375,-0.4529538,-0.5108764,0.2609929,0.05302468,0.05302468,0.05302468
-8587875180397180459
-8587875180397010388
StretchableCube-Yellow:0.1516286,0.9910567,0.2978223,-0.7107816,-0.3006995,-0.3304606,0.5432911,0.0545187,0.0545187,0.0545187
StretchableCube-Red:-0.04751702,0.9843658,0.236376,-0.6007432,0.6626315,-0.3341559,0.2972658,0.05377169,0.05377169,0.05377169
