----------New Stimuli List Generated----------
-8587871783155059502
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.02623369,0.02623369,0.02623369
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.02549441,0.02549441,0.02549441
-8587871783112106838
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.0309127,0.0309127,0.0309127
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.03015701,0.03015701,0.03015701
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.02940133,0.02940133,0.02940133
-8587871783111946677
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.03490211,0.03490211,0.03490211
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.03412977,0.03412977,0.03412977
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.03335743,0.03335743,0.03335743
-8587871783111775452
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.03894113,0.03894113,0.03894113
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.03815231,0.03815231,0.03815231
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.0373635,0.0373635,0.0373635
-8587871783111615299
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.04302996,0.04302996,0.04302996
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.04222448,0.04222448,0.04222448
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.04141901,0.04141901,0.04141901
-8587871783111449047
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.04716876,0.04716876,0.04716876
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.04634663,0.04634663,0.04634663
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.0455245,0.0455245,0.0455245
-8587871783111238547
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05135698,0.05135698,0.05135698
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.05051846,0.05051846,0.05051846
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.04967995,0.04967995,0.04967995
-8587871783111108376
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0,0.98,0.3,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783110938052
-8587871783110777642
-8587871783110625087
-8587871783110454486
-8587871783110284395
-8587871783110121858
-8587871783109957770
-8587871783109787428
-8587871783109637354
-8587871783109458074
-8587871783109287855
-8587871783109127658
-8587871783108967615
-8587871783108795967
-8587871783108641630
-8587871783108461734
-8587871783108296653
-8587871783108132859
-8587871783107967414
-8587871783107806926
-8587871783107641463
-8587871783107470017
-8587871783107308443
-8587871783107139545
-8587871783106979000
-8587871783106818503
-8587871783106648517
-8587871783106478270
-8587871783106312530
-8587871783106151548
-8587871783105978827
-8587871783105824273
-8587871783105648127
-8587871783105487969
-8587871783105307801
-8587871783105107609
-8587871783104987377
-8587871783104827333
-8587871783104657060
-8587871783104486892
-8587871783104326862
-8587871783104156415
-8587871783103995990
-8587871783103835212
-8587871783103654492
-8587871783103493071
-8587871783103330476
-8587871783103163016
-8587871783103002655
-8587871783102846506
-8587871783102667419
-8587871783102504611
-8587871783102337397
-8587871783102166287
-8587871783102004953
-8587871783101846118
-8587871783101676191
-8587871783101504131
-8587871783101342641
-8587871783101171772
-8587871783101017901
-8587871783100848882
-8587871783100678809
-8587871783100518658
-8587871783100348449
-8587871783100177541
-8587871783100017098
-8587871783099846710
-8587871783099686216
-8587871783099518004
-8587871783099358785
-8587871783099185865
-8587871783099028320
-8587871783098861595
-8587871783098691123
-8587871783098522447
-8587871783098314386
-8587871783098184261
-8587871783098034187
-8587871783097864016
-8587871783097693108
-8587871783097532581
-8587871783097372036
-8587871783097196999
-8587871783097046589
-8587871783096869857
-8587871783096699259
-8587871783096540882
-8587871783096374982
-8587871783096213679
-8587871783096042500
-8587871783095871761
-8587871783095710944
-8587871783095548894
-8587871783095379338
-8587871783095220344
-8587871783095049851
-8587871783094886024
-8587871783094714650
-8587871783094544088
-8587871783094378942
-8587871783094226244
-8587871783094054020
-8587871783093883870
-8587871783093723717
-8587871783093553554
-8587871783093393400
-8587871783093228219
-8587871783093063046
-8587871783092888820
-8587871783092728600
-8587871783092558125
-8587871783092397825
-8587871783092235153
-8587871783092068943
-8587871783091898780
-8587871783091678415
-8587871783091568325
-8587871783091405955
-8587871783091245796
-8587871783091070076
-8587871783090899910
-8587871783090740871
-8587871783090570713
-8587871783090419028
-8587871783090238835
-8587871783090078676
-8587871783089908654
-8587871783089746970
-8587871783089575714
-8587871783089423002
-8587871783089252837
-8587871783089082674
-8587871783088912516
-8587871783088754772
-8587871783088584614
-8587871783088429097
-8587871783088248878
-8587871783088090804
-8587871783087920497
-8587871783087755334
-8587871783087589298
-8587871783087433988
-8587871783087264273
-8587871783087089878
-8587871783086927641
-8587871783086767534
-8587871783086597384
-8587871783086437241
-8587871783086267073
-8587871783086096784
-8587871783085935627
-8587871783085765470
-8587871783085605355
-8587871783085445135
-8587871783085275143
-8587871783085056438
-8587871783084946335
-8587871783084780621
-8587871783084620376
-8587871783084440134
-8587871783084279976
-8587871783084109815
-8587871783083949662
-8587871783083785379
-8587871783083625228
-8587871783083445051
-8587871783083274701
-8587871783083114315
-8587871783082954110
-8587871783082783947
-8587871783082633709
-8587871783082453592
-8587871783082287700
-8587871783082122490
-8587871783081957329
-8587871783081797020
-8587871783081636851
-8587871783081456694
-8587871783081286516
-8587871783081126378
-8587871783080966222
-8587871783080796059
-8587871783080645913
-8587871783080465743
-8587871783080305571
-8587871783080135429
-8587871783079975276
-8587871783079815117
-8587871783079636214
-8587871783079476056
-8587871783079306167
-8587871783079146011
-8587871783078975707
-8587871783078815551
-8587871783078642933
-8587871783078482944
-8587871783078316037
-8587871783078145547
-8587871783077987720
-8587871783077827564
-8587871783077647469
-8587871783077487318
-8587871783077317493
-8587871783077157283
-8587871783076986393
-8587871783076830469
-8587871783076655027
-8587871783076489869
-8587871783076324693
-8587871783076154387
-8587871783075994377
-8587871783075834223
-8587871783075664040
-8587871783075494215
-8587871783075333767
-8587871783075163328
-8587871783075003036
-8587871783074842890
-8587871783074672725
-8587871783074502554
-8587871783074336142
-8587871783074165976
-8587871783074013493
-8587871783073845373
-8587871783073675210
-8587871783073505047
-8587871783073344893
-8587871783073174730
-8587871783073024461
-8587871783072844279
-8587871783072683680
-8587871783072513356
-8587871783072348635
-8587871783072185451
-8587871783072025400
-8587871783071845230
-8587871783071649341
-8587871783071519373
-8587871783071358787
-8587871783071188627
-8587871783071038386
-8587871783070858310
-8587871783070687981
-8587871783070527938
-8587871783070357821
-8587871783070187668
-8587871783070037527
-8587871783069867361
-8587871783069700314
-8587871783069530113
-8587871783069369952
-8587871783069206954
-8587871783069047500
-8587871783068873164
-8587871783068702699
-8587871783068542546
-8587871783068372380
-8587871783068222113
-8587871783068041931
-8587871783067871768
-8587871783067711504
-8587871783067541344
-8587871783067384360
-8587871783067221301
-8587871783067050022
-8587871783066879733
-8587871783066716516
-8587871783066550459
-8587871783066390797
-8587871783066227795
-8587871783066052640
-8587871783065892346
-8587871783065722224
-8587871783065562027
-8587871783065392063
-8587871783065231907
-8587871783065064489
-8587871783064894180
-8587871783064733574
-8587871783064567740
-8587871783064397746
-8587871783064237577
-8587871783064067127
-8587871783063906976
-8587871783063735244
-8587871783063574753
-8587871783063411371
-8587871783063238185
-8587871783063070413
-8587871783062910165
-8587871783062739728
-8587871783062569570
-8587871783062419424
-8587871783062239198
-8587871783061953658
-8587871783061798495
-8587871783061636181
-8587871783061466018
-8587871783061304121
-8587871783061133966
-8587871783060973812
-8587871783060803363
-8587871783060643217
-8587871783060472030
-8587871783060291857
-8587871783060141716
-8587871783059971553
-8587871783059821410
-8587871783059641240
-8587871783059481086
-8587871783059310921
-8587871783059150770
-8587871783058980602
-8587871783058820449
-8587871783058640279
-8587871783058490135
-8587871783058319972
-8587871783058149317
-8587871783057989185
-8587871783057829052
-8587871783057658702
-8587871783057496150
-8587871783057325987
-8587871783057155826
-8587871783056995107
-8587871783056836167
-8587871783056665155
-8587871783056493335
-8587871783056327632
-8587871783056167525
-8587871783055997479
-8587871783055847241
-8587871783055667161
-8587871783055496898
-8587871783055336849
-8587871783055176693
-8587871783055011005
-8587871783054840842
-8587871783054670677
-8587871783054510529
-8587871783054340251
-8587871783054179936
-8587871783054019788
-8587871783053849622
-8587871783053679462
-8587871783053519211
-8587871783053348442
-8587871783053178373
-8587871783052978028
-8587871783052848003
-8587871783052687806
-8587871783052521491
-8587871783052361338
-8587871783052191177
-8587871783052030996
-8587871783051860708
-8587871783051690557
-8587871783051525138
-8587871783051364125
-8587871783051189154
-8587871783051037479
-8587871783050862296
-8587871783050702145
-8587871783050531983
-8587871783050371837
-8587871783050201484
-8587871783050041334
-8587871783049871168
-8587871783049700844
-8587871783049540709
-8587871783049370692
-8587871783049220543
-8587871783049040337
-8587871783048880219
-8587871783048716021
-8587871783048542702
-8587871783048382687
-8587871783048222398
-8587871783048052230
-8587871783047882213
-8587871783047712050
-8587871783047551894
-8587871783047381731
-8587871783047231587
-8587871783047051414
-8587871783046891100
-8587871783046721101
-8587871783046560830
-8587871783046380614
-8587871783046230526
-8587871783046057639
-8587871783045892468
-8587871783045723573
-8587871783045561487
-8587871783045391070
-8587871783045240931
-8587871783045070769
-8587871783044900606
-8587871783044730394
-8587871783044570287
-8587871783044400126
-8587871783044249913
-8587871783044069810
-8587871783043909657
-8587871783043739281
-8587871783043578987
-8587871783043418834
-8587871783043238664
-8587871783043078510
-8587871783042907948
-8587871783042747677
-8587871783042577519
-8587871783042427475
-8587871783042247198
-8587871783042086768
-8587871783041921039
-8587871783041740869
-8587871783041580718
-8587871783041430572
-8587871783041258445
-8587871783041088280
-8587871783040928127
-8587871783040757964
-8587871783040587801
-8587871783040437649
-8587871783040257484
-8587871783040057282
-8587871783039927168
-8587871783039767015
-8587871783039596519
-8587871783039446424
-8587871783039266359
-8587871783039106062
-8587871783038935876
-8587871783038765734
-8587871783038605609
-8587871783038445563
-8587871783038276462
-8587871783038106302
-8587871783037946095
-8587871783037775924
-8587871783037615722
-8587871783037445628
-8587871783037275266
-8587871783037115112
-8587871783036944949
-8587871783036784796
-8587871783036624548
-8587871783036453591
-8587871783036283318
-8587871783036123313
-8587871783035953151
-8587871783035793000
-8587871783035632726
-8587871783035462683
-8587871783035287498
-8587871783035119739
-8587871783034959588
-8587871783034789279
-8587871783034639276
-8587871783034459106
-8587871783034298953
-8587871783034128792
-8587871783033962684
-8587871783033802531
-8587871783033592312
-8587871783033472215
-8587871783033302049
-8587871783033141899
-8587871783032961624
-8587871783032811582
-8587871783032641363
-8587871783032471187
-8587871783032306029
-8587871783032149086
-8587871783031978920
-8587871783031818770
-8587871783031648604
-8587871783031478441
-8587871783031313150
-8587871783031152733
-8587871783030978441
-8587871783030823185
-8587871783030657875
-8587871783030487715
-8587871783030317552
-8587871783030157396
-8587871783029987236
-8587871783029827083
-8587871783029656920
-8587871783029496766
-8587871783029326603
-8587871783029166450
-8587871783028996284
-8587871783028836131
-8587871783028665971
-8587871783028495808
-8587871783028335654
-8587871783028165491
-8587871783028005338
-8587871783027845185
-8587871783027675022
-8587871783027504874
-8587871783027334716
-8587871783027131729
-8587871783027001617
-8587871783026851476
-8587871783026681313
-8587871783026511150
-8587871783026350997
-8587871783026180834
-8587871783026020681
-8587871783025845219
-8587871783025683934
-8587871783025513694
-8587871783025344558
-8587871783025184402
-8587871783025034260
-8587871783024854088
-8587871783024693935
-8587871783024523772
-8587871783024353609
-8587871783024193455
-8587871783024033182
-8587871783023863139
-8587871783023692856
-8587871783023532813
-8587871783023362657
-8587871783023192497
-8587871783023032344
-8587871783022871414
-8587871783022701036
-8587871783022540888
-8587871783022370725
-8587871783022210575
-8587871783022040409
-8587871783021870249
-8587871783021710093
-8587871783021539930
-8587871783021379779
-8587871783021218486
-8587871783021042502
-8587871783020882044
-8587871783020661833
-8587871783020551720
-8587871783020386437
-8587871783020226183
-8587871783020045814
-8587871783019885683
-8587871783019715323
-8587871783019554745
-8587871783019387826
-8587871783019227675
-8587871783019057512
-8587871783018887349
-8587871783018727180
-8587871783018556917
-8587871783018396746
-8587871783018236721
-8587871783018066558
-8587871783017886390
-8587871783017734363
-8587871783017564202
-8587871783017396745
-8587871783017245454
-8587871783017065274
-8587871783016904901
-8587871783016734738
-8587871783016574584
-8587871783016404422
-8587871783016244268
-8587871783016074105
-8587871783015903942
-8587871783015743786
-8587871783015572635
-8587871783015422366
-8587871783015242183
-8587871783015076910
-8587871783014916713
-8587871783014746517
-8587871783014581218
-8587871783014426046
-8587871783014201107
-8587871783014070977
-8587871783013920836
-8587871783013750550
-8587871783013590397
-8587871783013430185
-8587871783013260081
-8587871783013089920
-8587871783012929764
-8587871783012759602
-8587871783012589439
-8587871783012439295
-8587871783012259122
-8587871783012096624
-8587871783011936468
-8587871783011766236
-8587871783011606085
-8587871783011445865
-8587871783011265549
-8587871783011105396
-8587871783010935159
-8587871783010771112
-8587871783010610953
-8587871783010436254
-8587871783010273034
-8587871783010112880
-8587871783009942718
-8587871783009782564
-8587871783009620186
-8587871783009450023
-8587871783009283498
-8587871783009113338
-8587871783008953172
-8587871783008783024
-8587871783008622871
-8587871783008452708
-8587871783008287567
-8587871783008127414
-8587871783007960413
-8587871783007740018
-8587871783007629927
-8587871783007459762
-8587871783007289479
-8587871783007129377
-8587871783006959168
-8587871783006799127
-8587871783006639099
-8587871783006468629
-8587871783006296397
-8587871783006131800
-8587871783005971516
-8587871783005801348
-8587871783005646181
-8587871783005470443
-8587871783005306670
-8587871783005136504
-8587871783004978706
-8587871783004819405
-8587871783004647307
-8587871783004477144
-8587871783004315675
-8587871783004147288
-8587871783003977128
-8587871783003827005
-8587871783003646914
-8587871783003486758
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.003300899,0.9836279,0.3009711,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783003316598
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.001365669,0.9809205,0.3044643,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783003146437
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.0003507487,0.979523,0.3063396,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783002986284
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.000279997,0.9788441,0.3074549,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783002826003
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.000683282,0.9786212,0.3079352,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783002655712
-8587871783002485523
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.001045585,0.9785617,0.308174,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783002325511
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.001294561,0.9783892,0.3083352,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783002155335
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.001585711,0.9781091,0.3087475,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783001995182
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.002012924,0.9779447,0.3091763,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783001834818
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.002705427,0.9776989,0.3096442,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783001664863
-8587871783001489506
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.004608773,0.9767533,0.3100384,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783001319512
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.006674075,0.9749032,0.3100792,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783001154320
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.008199833,0.9736926,0.3101282,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783000994174
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.01031503,0.9721196,0.3104925,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783000844020
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.01288433,0.9701642,0.3111475,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783000663866
-8587871783000503569
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.01774241,0.9653685,0.3123198,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783000333506
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02263416,0.9598786,0.3124815,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783000173199
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02811334,0.9532266,0.3117675,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871783000009720
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03315793,0.9465432,0.3101156,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782999837607
-8587871782999672249
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.03722248,0.939205,0.3082228,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782999509579
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.04020724,0.9332413,0.3065111,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782999339431
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.04187874,0.9295684,0.3055332,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782999171060
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.0435524,0.9262668,0.3040473,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782999019634
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.04538012,0.9231614,0.302379,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782998849289
-8587871782998672309
-8587871782998517744
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.04233496,0.9269119,0.3010902,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782998346990
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.04293565,0.9278752,0.298145,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782998177019
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.04326348,0.9285954,0.296205,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782998026253
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.04311714,0.9289002,0.2949093,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782997846222
-8587871782997686163
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.04256878,0.9292119,0.2936354,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782997503428
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.04210928,0.9293368,0.2928247,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
