----------New Stimuli List Generated----------
-8587874319775475550
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.0008459294,0.0008459294,0.0008459294
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.0003313366,0.0003313366,0.0003313366
-8587874319726851618
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.004826116,0.004826116,0.004826116
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.004294949,0.004294949,0.004294949
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.003763789,0.003763789,0.003763789
-8587874319726678153
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.008341876,0.008341876,0.008341876
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.007793904,0.007793904,0.007793904
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.007245942,0.007245942,0.007245942
-8587874319726507229
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.01190867,0.01190867,0.01190867
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.01134358,0.01134358,0.01134358
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.0107785,0.0107785,0.0107785
-8587874319726344428
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.01552507,0.01552507,0.01552507
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.01494373,0.01494373,0.01494373
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.01436241,0.01436241,0.01436241
-8587874319726184046
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.01918991,0.01918991,0.01918991
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.01859248,0.01859248,0.01859248
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.01799506,0.01799506,0.01799506
-8587874319726019797
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.022904,0.022904,0.022904
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.02229,0.02229,0.02229
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.02167601,0.02167601,0.02167601
-8587874319725849633
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.02666833,0.02666833,0.02666833
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.02603749,0.02603749,0.02603749
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.02540666,0.02540666,0.02540666
-8587874319725679224
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.03048355,0.03048355,0.03048355
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.02983569,0.02983569,0.02983569
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.02918783,0.02918783,0.02918783
-8587874319725518512
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.0343479,0.0343479,0.0343479
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.03368399,0.03368399,0.03368399
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.03302008,0.03302008,0.03302008
-8587874319725350881
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.03826193,0.03826193,0.03826193
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.0375812,0.0375812,0.0375812
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.03690048,0.03690048,0.03690048
-8587874319725180617
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.04222678,0.04222678,0.04222678
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.04152905,0.04152905,0.04152905
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.04083133,0.04083133,0.04083133
-8587874319725020161
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.04624075,0.04624075,0.04624075
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.04552696,0.04552696,0.04552696
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.04481318,0.04481318,0.04481318
-8587874319724859672
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.05030312,0.05030312,0.05030312
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.04957315,0.04957315,0.04957315
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.0488432,0.0488432,0.0488432
-8587874319724688643
StretchableCube-Orange:0.15,0.98,0.3,0.1152099,0.5386649,-0.09733343,0.8289108,0.05441481,0.05441481,0.05441481
StretchableCube-Blue:0,0.98,0.3,-0.5256491,-0.6149041,0.5873306,0.02507265,0.05366827,0.05366827,0.05366827
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4044709,-0.09630243,0.7247909,0.5493701,0.05292175,0.05292175,0.05292175
-8587874319724520323
-8587874319724369931
-8587874319724199678
-8587874319724029366
-8587874319723858626
-8587874319723697902
-8587874319723532510
-8587874319723367305
-8587874319723195893
-8587874319723015694
-8587874319722844952
-8587874319722704469
-8587874319722534027
-8587874319722373755
-8587874319722209421
-8587874319722034501
-8587874319721869276
-8587874319721706314
-8587874319721545589
-8587874319721375016
-8587874319721215577
-8587874319721044960
-8587874319720884218
-8587874319720713977
-8587874319720553826
-8587874319720383430
-8587874319720213412
-8587874319720053266
-8587874319719883246
-8587874319719722982
-8587874319719562549
-8587874319719386698
-8587874319719165639
-8587874319719055553
-8587874319718885387
-8587874319718725239
-8587874319718565085
-8587874319718394911
-8587874319718224758
-8587874319718064604
-8587874319717904450
-8587874319717734282
-8587874319717574131
-8587874319717407009
-8587874319717236930
-8587874319717066467
-8587874319716905161
-8587874319716734949
-8587874319716579895
-8587874319716407545
-8587874319716244662
-8587874319716074529
-8587874319715914376
-8587874319715754081
-8587874319715583818
-8587874319715413142
-8587874319715252733
-8587874319715084238
-8587874319714924084
-8587874319714764074
-8587874319714581658
-8587874319714421018
-8587874319714250814
-8587874319714080717
-8587874319713912151
-8587874319713751992
-8587874319713586291
-8587874319713415546
-8587874319713255418
-8587874319713084351
-8587874319712913483
-8587874319712753465
-8587874319712582920
-8587874319712423885
-8587874319712262907
-8587874319712093763
-8587874319711922936
-8587874319711765852
-8587874319711595358
-8587874319711430225
-8587874319711263395
-8587874319711102023
-8587874319710930963
-8587874319710773172
-8587874319710597676
-8587874319710437395
-8587874319710267080
-8587874319710106227
-8587874319709942175
-8587874319709782671
-8587874319709602698
-8587874319709442884
-8587874319709274042
-8587874319709107580
-8587874319708953015
-8587874319708771383
-8587874319708612719
-8587874319708451774
-8587874319708281347
-8587874319708115779
-8587874319707954606
-8587874319707789345
-8587874319707618434
-8587874319707448386
-8587874319707288232
-8587874319707127932
-8587874319706957912
-8587874319706787588
-8587874319706617468
-8587874319706457434
-8587874319706297111
-8587874319706131510
-8587874319705971343
-8587874319705795783
-8587874319705635338
-8587874319705464757
-8587874319705297494
-8587874319705135630
-8587874319704975110
-8587874319704804786
-8587874319704634983
-8587874319704475500
-8587874319704304756
-8587874319704134106
-8587874319703943608
-8587874319703803481
-8587874319703643171
-8587874319703473003
-8587874319703312680
-8587874319703151966
-8587874319702980840
-8587874319702820880
-8587874319702652893
-8587874319702479885
-8587874319702315126
-8587874319702158853
-8587874319701979290
-8587874319701818468
-8587874319701653455
-8587874319701493785
-8587874319701318361
-8587874319701162149
-8587874319700985637
-8587874319700826456
-8587874319700665381
-8587874319700495476
-8587874319700334255
-8587874319700172580
-8587874319700001644
-8587874319699835753
-8587874319699662105
-8587874319699501352
-8587874319699335275
-8587874319699174842
-8587874319699004707
-8587874319698840861
-8587874319698670675
-8587874319698511952
-8587874319698341666
-8587874319698181471
-8587874319698009667
-8587874319697839542
-8587874319697679306
-8587874319697512993
-8587874319697352980
-8587874319697182629
-8587874319697014936
-8587874319696854045
-8587874319696687630
-8587874319696517323
-8587874319696361360
-8587874319696191012
-8587874319696020833
-8587874319695860682
-8587874319695690519
-8587874319695520371
-8587874319695365204
-8587874319695194533
-8587874319695029357
-8587874319694867821
-8587874319694698354
-8587874319694528208
-8587874319694378159
-8587874319694197282
-8587874319694037240
-8587874319693866327
-8587874319693706176
-8587874319693535088
-8587874319693374655
-8587874319693203890
-8587874319693046629
-8587874319692876141
-8587874319692705959
-8587874319692541433
-8587874319692381315
-8587874319692215772
-8587874319692045530
-8587874319691879030
-8587874319691719147
-8587874319691555560
-8587874319691384867
-8587874319691223917
-8587874319691053969
-8587874319690882515
-8587874319690722469
-8587874319690566050
-8587874319690388895
-8587874319690225785
-8587874319690057016
-8587874319689895508
-8587874319689723358
-8587874319689568619
-8587874319689392957
-8587874319689222317
-8587874319689061390
-8587874319688899030
-8587874319688731209
-8587874319688571050
-8587874319688408272
-8587874319688233636
-8587874319688073713
-8587874319687911368
-8587874319687741476
-8587874319687582960
-8587874319687412474
-8587874319687241924
-8587874319687071146
-8587874319686911638
-8587874319686748512
-8587874319686584613
-8587874319686414931
-8587874319686254713
-8587874319686084129
-8587874319685915807
-8587874319685755481
-8587874319685587530
-8587874319685421222
-8587874319685251058
-8587874319685091624
-8587874319684921473
-8587874319684762026
-8587874319684591939
-8587874319684425270
-8587874319684257134
-8587874319684095637
-8587874319683925455
-8587874319683775306
-8587874319683595138
-8587874319683424872
-8587874319683260172
-8587874319683099949
-8587874319682939875
-8587874319682779682
-8587874319682609734
-8587874319682438541
-8587874319682278403
-8587874319682107699
-8587874319681937480
-8587874319681785305
-8587874319681605025
-8587874319681444697
-8587874319681283314
-8587874319681112506
-8587874319680941508
-8587874319680791146
-8587874319680620975
-8587874319680450369
-8587874319680286255
-8587874319680110472
-8587874319679960381
-8587874319679790733
-8587874319679620664
-8587874319679457625
-8587874319679287651
-8587874319679121161
-8587874319678971020
-8587874319678790905
-8587874319678630749
-8587874319678461085
-8587874319678301015
-8587874319678128182
-8587874319677968026
-8587874319677801792
-8587874319677631367
-8587874319677470627
-8587874319677301967
-8587874319677141767
-8587874319676980476
-8587874319676798800
-8587874319676630519
-8587874319676470127
-8587874319676311803
-8587874319676152261
-8587874319675977075
-8587874319675811243
-8587874319675644078
-8587874319675472936
-8587874319675316374
-8587874319675155982
-8587874319674975405
-8587874319674815067
-8587874319674650266
-8587874319674379498
-8587874319674219456
-8587874319674044946
-8587874319673883889
-8587874319673723694
-8587874319673563637
-8587874319673395089
-8587874319673224250
-8587874319673054069
-8587874319672891611
-8587874319672720541
-8587874319672570397
-8587874319672390224
-8587874319672229904
-8587874319672059907
-8587874319671889743
-8587874319671729490
-8587874319671569431
-8587874319671399370
-8587874319671237534
-8587874319671073320
-8587874319670903103
-8587874319670733047
-8587874319670582460
-8587874319670402251
-8587874319670242084
-8587874319670070928
-8587874319669910774
-8587874319669752010
-8587874319669581893
-8587874319669411734
-8587874319669251578
-8587874319669081335
-8587874319668916525
-8587874319668756079
-8587874319668585706
-8587874319668411667
-8587874319668250929
-8587874319668091615
-8587874319667917857
-8587874319667767216
-8587874319667589954
-8587874319667421432
-8587874319667260876
-8587874319667090828
-8587874319666930205
-8587874319666764806
-8587874319666597825
-8587874319666429448
-8587874319666263447
-8587874319666093407
-8587874319665933125
-8587874319665771911
-8587874319665600913
-8587874319665439244
-8587874319665268484
-8587874319665107701
-8587874319664938211
-8587874319664778057
-8587874319664602054
-8587874319664441698
-8587874319664281431
-8587874319664109745
-8587874319663939331
-8587874319663791764
-8587874319663611184
-8587874319663440931
-8587874319663280439
-8587874319663122531
-8587874319662955767
-8587874319662791996
-8587874319662621464
-8587874319662453000
-8587874319662287593
-8587874319662122263
-8587874319661958863
-8587874319661788639
-8587874319661628574
-8587874319661458316
-8587874319661288132
-8587874319661128025
-8587874319660967845
-8587874319660797684
-8587874319660627521
-8587874319660467367
-8587874319660297199
-8587874319660135099
-8587874319659975014
-8587874319659794931
-8587874319659641021
-8587874319659470387
-8587874319659312335
-8587874319659146912
-8587874319658986216
-8587874319658815932
-8587874319658645093
-8587874319658475185
-8587874319658309753
-8587874319658139226
-8587874319657987543
-8587874319657817380
-8587874319657647802
-8587874319657477701
-8587874319657317549
-8587874319657157395
-8587874319656986566
-8587874319656820525
-8587874319656653449
-8587874319656493146
-8587874319656321549
-8587874319656168302
-8587874319655995653
-8587874319655825556
-8587874319655655349
-8587874319655495221
-8587874319655325178
-8587874319655175026
-8587874319654995867
-8587874319654835516
-8587874319654664938
-8587874319654500527
-8587874319654237328
-8587874319654057178
-8587874319653896829
-8587874319653736407
-8587874319653576545
-8587874319653403783
-8587874319653228279
-8587874319653058134
-8587874319652897908
-8587874319652729668
-8587874319652585322
-8587874319652405149
-8587874319652244995
-8587874319652077901
-8587874319651910339
-8587874319651755192
-8587874319651541514
-8587874319651411276
-8587874319651251235
-8587874319651080982
-8587874319650912529
-8587874319650752367
-8587874319650586668
-8587874319650416625
-8587874319650256471
-8587874319650086293
-8587874319649926154
-8587874319649765985
-8587874319649595834
-8587874319649425499
-8587874319649265502
-8587874319649095356
-8587874319648905174
-8587874319648734340
-8587874319648584285
-8587874319648405766
-8587874319648245479
-8587874319648075313
-8587874319647915251
-8587874319647754670
-8587874319647584171
-8587874319647414043
-8587874319647246553
-8587874319647086399
-8587874319646909764
-8587874319646759389
-8587874319646583015
-8587874319646421525
-8587874319646255737
-8587874319646089454
-8587874319645924406
-8587874319645761421
-8587874319645594780
-8587874319645431533
-8587874319645261367
-8587874319645091268
-8587874319644931288
-8587874319644770884
-8587874319644590536
-8587874319644430296
-8587874319644268834
-8587874319644097887
-8587874319643928453
-8587874319643770112
-8587874319643599948
-8587874319643441474
-8587874319643271426
-8587874319643101042
-8587874319642935430
-8587874319642775284
-8587874319642607056
-8587874319642436432
-8587874319642276706
-8587874319642110464
-8587874319641954578
-8587874319641783529
-8587874319641613071
-8587874319641452564
-8587874319641281840
-8587874319641120959
-8587874319640955821
-8587874319640786978
-8587874319640621553
-8587874319640459876
-8587874319640291497
-8587874319640120929
-8587874319639963761
-8587874319639793587
-8587874319639622922
-8587874319639458465
-8587874319639298306
-8587874319639128083
-8587874319638974468
-8587874319638798463
-8587874319638628304
-8587874319638468153
-8587874319638297987
-8587874319638137836
-8587874319637977559
-8587874319637807350
-8587874319637637347
-8587874319637467192
-8587874319637307038
-8587874319637137491
-8587874319636985517
-8587874319636815246
-8587874319636648108
-8587874319636478040
-8587874319636311629
-8587874319636152394
-8587874319635981335
-8587874319635815247
-8587874319635650465
-8587874319635480227
-8587874319635317593
-8587874319635157426
-8587874319634986188
-8587874319634816580
-8587874319634655960
-8587874319634485448
-8587874319634325822
-8587874319634165284
-8587874319633989655
-8587874319633828531
-8587874319633658488
-8587874319633497159
-8587874319633326996
-8587874319633174944
-8587874319632997316
-8587874319632835634
-8587874319632673624
-8587874319632494805
-8587874319632334590
-8587874319632175772
-8587874319632007050
-8587874319631844068
-8587874319631673433
-8587874319631513210
-8587874319631351044
-8587874319631170654
-8587874319631010438
-8587874319630839635
-8587874319630680707
-8587874319630510004
-8587874319630359532
-8587874319630179236
-8587874319630018842
-8587874319629848509
-8587874319629688148
-8587874319629517742
-8587874319629357473
-8587874319629189603
-8587874319629025760
-8587874319628855848
-8587874319628695184
-8587874319628525131
-8587874319628364841
-8587874319628190879
-8587874319628030582
-8587874319627859922
-8587874319627699901
-8587874319627529814
-8587874319627369832
-8587874319627199784
-8587874319627029618
-8587874319626869467
-8587874319626699301
-8587874319626529140
-8587874319626378993
-8587874319626208827
-8587874319626038485
-8587874319625871892
-8587874319625714869
-8587874319625555000
-8587874319625384598
-8587874319625218569
-8587874319625048406
-8587874319624884742
-8587874319624714343
-8587874319624520234
-8587874319624378827
-8587874319624217009
-8587874319624050355
-8587874319623887030
-8587874319623724490
-8587874319623563968
-8587874319623386733
-8587874319623220413
-8587874319623060254
-8587874319622900031
-8587874319622719384
-8587874319622569263
-8587874319622399268
-8587874319622224820
-8587874319622064312
-8587874319621896742
-8587874319621740377
-8587874319621570304
-8587874319621400365
-8587874319621239933
-8587874319621069646
-8587874319620909454
-8587874319620739457
-8587874319620581592
-8587874319620404665
-8587874319620244447
-8587874319620081907
-8587874319619911293
-8587874319619749683
-8587874319619578544
-8587874319619413685
-8587874319619248532
-8587874319619081581
-8587874319618913683
-8587874319618754960
-8587874319618588773
-8587874319618421878
-8587874319618251671
-8587874319618081505
-8587874319617921574
-8587874319617761180
-8587874319617584148
-8587874319617411862
-8587874319617251655
-8587874319617091711
-8587874319616921547
-8587874319616761330
-8587874319616590150
-8587874319616421510
-8587874319616261351
-8587874319616093532
-8587874319615928681
-8587874319615768481
-8587874319615598412
-8587874319615428246
-8587874319615267993
-8587874319615097837
-8587874319614927763
-8587874319614777609
-8587874319614607461
-8587874319614437297
-8587874319614267131
-8587874319614106716
-8587874319613946565
-8587874319613778573
-8587874319613613557
-8587874319613442198
-8587874319613276541
-8587874319613119208
-8587874319612949050
-8587874319612776587
-8587874319612616428
-8587874319612445837
-8587874319612285699
-8587874319612115100
-8587874319611964664
-8587874319611794189
-8587874319611623610
-8587874319611453447
-8587874319611293291
-8587874319611126419
-8587874319610962367
-8587874319610791837
-8587874319610621612
-8587874319610461113
-8587874319610298898
-8587874319610128743
-8587874319609968305
-8587874319609799792
-8587874319609609605
-8587874319609449453
-8587874319609299307
-8587874319609129146
-8587874319608978886
-8587874319608798987
-8587874319608638834
-8587874319608478493
-8587874319608309307
-8587874319608154742
-8587874319607974618
-8587874319607814315
-8587874319607643699
-8587874319607473594
-8587874319607318320
-8587874319607155434
-8587874319606984874
-8587874319606819503
-8587874319606649340
-8587874319606486262
-8587874319606316189
-8587874319606157837
-8587874319605989586
-8587874319605819187
-8587874319605662251
-8587874319605492136
-8587874319605329481
-8587874319605169008
-8587874319604988927
-8587874319604828857
-8587874319604663067
-8587874319604504431
-8587874319604334270
-8587874319604174114
-8587874319604003948
-8587874319603833789
-8587874319603673635
-8587874319603503290
-8587874319603338285
-8587874319603181895
-8587874319602986677
-8587874319602828850
-8587874319602659139
-8587874319602498998
-8587874319602330417
-8587874319602168510
-8587874319601997105
-8587874319601837064
-8587874319601664153
-8587874319601504046
-8587874319601333296
-8587874319601173877
-8587874319600998921
-8587874319600838788
-8587874319600669136
-8587874319600508711
-8587874319600335348
-8587874319600185265
-8587874319600005048
-8587874319599840376
-8587874319599673979
-8587874319599513914
-8587874319599353200
-8587874319599183182
-8587874319599012753
-8587874319598847983
-8587874319598677820
-8587874319598520067
-8587874319598361521
-8587874319598181540
-8587874319598024097
-8587874319597848870
-8587874319597684672
-8587874319597519219
-8587874319597368516
-8587874319597188336
-8587874319597028179
-8587874319596857670
-8587874319596692256
-8587874319596532163
-8587874319596372009
-8587874319596193664
-8587874319596033121
-8587874319595870833
-8587874319595700664
-8587874319595540510
-8587874319595380249
-8587874319595194838
-8587874319595038990
-8587874319594879674
-8587874319594708972
-8587874319594536139
-8587874319594375422
-8587874319594195239
-8587874319594027628
-8587874319593867481
-8587874319593717212
-8587874319593556881
-8587874319593381319
-8587874319593221104
-8587874319593052929
-8587874319592882874
-8587874319592712551
-8587874319592557343
-8587874319592384656
-8587874319592217785
-8587874319592055335
-8587874319591885156
-8587874319591715074
-8587874319591564846
-8587874319591384370
-8587874319591224954
-8587874319591064708
-8587874319590894452
-8587874319590734299
-8587874319590570126
-8587874319590402028
-8587874319590231711
-8587874319590071465
-8587874319589900426
-8587874319589740295
-8587874319589572485
-8587874319589401830
-8587874319589240363
-8587874319589074344
-8587874319588904180
-8587874319588739462
-8587874319588583394
-8587874319588411462
-8587874319588243369
-8587874319588082588
-8587874319587911995
-8587874319587756918
-8587874319587581004
-8587874319587416852
-8587874319587246320
-8587874319587082454
-8587874319586918755
-8587874319586755749
-8587874319586584815
-8587874319586421873
-8587874319586256338
-8587874319586096190
-8587874319585921569
-8587874319585761374
-8587874319585598100
-8587874319585427335
-8587874319585266897
-8587874319585091591
-8587874319584932394
-8587874319584776326
-8587874319584605461
-8587874319584432822
-8587874319584271967
-8587874319584101809
-8587874319583941655
-8587874319583780982
-8587874319583610337
-8587874319583445406
-8587874319583271610
-8587874319583105719
-8587874319582953325
-8587874319582782317
-8587874319582609644
-8587874319582449245
-8587874319582279076
-8587874319582108918
-8587874319581953692
-8587874319581786365
-8587874319581618368
-8587874319581458367
-8587874319581288201
-8587874319581118038
-8587874319580957779
-8587874319580787734
-8587874319580627462
-8587874319580457411
-8587874319580287250
-8587874319580127097
-8587874319579969603
-8587874319579789396
-8587874319579628265
-8587874319579467384
-8587874319579299734
-8587874319579132202
-8587874319578974829
-8587874319578804801
-8587874319578636773
-8587874319578466453
-8587874319578306146
-8587874319578135985
-8587874319577975498
-8587874319577804997
-8587874319577644574
-8587874319577474454
-8587874319577307230
-8587874319577149838
-8587874319576979936
-8587874319576814168
-8587874319576645551
-8587874319576481583
-8587874319576320587
-8587874319576160195
-8587874319575979837
-8587874319575817513
-8587874319575657692
-8587874319575487313
-8587874319575325462
-8587874319575159822
-8587874319574994364
-8587874319574824201
-8587874319574663479
-8587874319574492852
-8587874319574322540
-8587874319574171833
-8587874319574002273
-8587874319573830377
-8587874319573663040
-8587874319573502282
-8587874319573331660
-8587874319573169968
-8587874319572999717
-8587874319572831853
-8587874319572671328
-8587874319572510851
-8587874319572345839
-8587874319572185618
-8587874319572005448
-8587874319571841183
-8587874319571681331
-8587874319571510901
-8587874319571350671
-8587874319571180482
-8587874319571010226
-8587874319570850141
-8587874319570681603
-8587874319570511435
-8587874319570349958
-8587874319570178071
-8587874319570017621
-8587874319569857444
-8587874319569687280
-8587874319569517012
-8587874319569366870
-8587874319569186800
-8587874319569026554
-8587874319568856482
-8587874319568686286
-8587874319568525991
-8587874319568375732
-8587874319568196347
-8587874319568025802
-8587874319567865551
-8587874319567707008
-8587874319567534899
-8587874319567374476
-8587874319567204917
-8587874319567045285
-8587874319566864495
-8587874319566704480
-8587874319566536116
-8587874319566380929
-8587874319566205225
-8587874319566049444
-8587874319565879270
-8587874319565719122
-8587874319565558499
-8587874319565378052
-8587874319565217876
-8587874319565046765
-8587874319564883089
-8587874319564717915
-8587874319564554213
-8587874319564389300
-8587874319564228421
-8587874319564057687
-8587874319563889933
-8587874319563729605
-8587874319563569410
-8587874319563397316
-8587874319563225727
-8587874319563067762
-8587874319562887540
-8587874319562727389
-8587874319562577242
-8587874319562395994
-8587874319562235856
-8587874319562071301
-8587874319561901089
-8587874319561740472
-8587874319561574435
-8587874319561404287
-8587874319561231339
-8587874319561071185
-8587874319560909725
-8587874319560738712
-8587874319560588552
-8587874319560408605
-8587874319560252998
-8587874319560087470
-8587874319559910016
-8587874319559755533
-8587874319559581035
-8587874319559420561
-8587874319559250830
-8587874319559085226
-8587874319558925188
-8587874319558754538
-8587874319558593839
-8587874319558423722
-8587874319558253645
-8587874319558093381
-8587874319557923213
-8587874319557643059
-8587874319557472895
-8587874319557312742
-8587874319557152442
-8587874319556982547
-8587874319556810082
-8587874319556649552
-8587874319556479773
-8587874319556319773
-8587874319556153900
-8587874319555984351
-8587874319555824665
-8587874319555653977
-8587874319555483811
-8587874319555323660
-8587874319555163506
-8587874319554993238
-8587874319554823174
-8587874319554657795
-8587874319554489345
-8587874319554327524
-8587874319554165458
-8587874319553989719
-8587874319553833019
-8587874319553662843
-8587874319553502574
-8587874319553329912
-8587874319553179368
-8587874319552999374
-8587874319552839656
-8587874319552667288
-8587874319552507162
-8587874319552338143
-8587874319552178151
-8587874319552007473
-8587874319551848320
-8587874319551678269
-8587874319551507471
-8587874319551356827
-8587874319551180699
-8587874319551010820
-8587874319550844558
-8587874319550680155
-8587874319550520113
-8587874319550359604
-8587874319550189451
-8587874319550019932
-8587874319549858829
-8587874319549688312
-8587874319549520540
-8587874319549362206
-8587874319549189582
-8587874319549022112
-8587874319548856377
-8587874319548692955
-8587874319548529434
-8587874319548278449
-8587874319548113767
-8587874319547953610
-8587874319547777869
-8587874319547613312
-8587874319547442785
-8587874319547282152
-8587874319547111984
-8587874319546941917
-8587874319546791773
-8587874319546621610
-8587874319546451446
-8587874319546291293
-8587874319546121129
-8587874319545960975
-8587874319545780797
-8587874319545620185
-8587874319545463352
-8587874319545293263
-8587874319545123253
-8587874319544972932
-8587874319544791960
-8587874319544627641
-8587874319544464758
-8587874319544297342
-8587874319544136986
-8587874319543976748
-8587874319543797796
-8587874319543632289
-8587874319543469596
-8587874319543304278
-8587874319543141255
-8587874319542976029
-8587874319542805715
-8587874319542644634
-8587874319542474113
-8587874319542313959
-8587874319542148293
-8587874319541971479
-8587874319541810967
-8587874319541653844
-8587874319541483061
-8587874319541310944
-8587874319541160757
-8587874319540985053
-8587874319540819408
-8587874319524832969
-8587874319524622772
-8587874319524462618
-8587874319524292455
-8587874319524131978
-8587874319523881866
-8587874319523711646
-8587874319523551592
-8587874319523391231
-8587874319523211253
-8587874319523050994
-8587874319522880831
-8587874319522720631
-8587874319522560275
-8587874319522399786
-8587874319522229151
-8587874319522058752
-8587874319521890555
-8587874319521720187
-8587874319521561489
-8587874319521398622
-8587874319521228492
-8587874319521059959
-8587874319520891611
-8587874319520731457
-8587874319520571470
-8587874319520411137
-8587874319520231939
-8587874319520071788
-8587874319519905167
-8587874319519734031
-8587874319519566128
-8587874319519415838
-8587874319519245467
-8587874319519075176
-8587874319518913361
-8587874319518742747
-8587874319518586248
-8587874319518415350
-8587874319518247473
-8587874319518077194
-8587874319517921298
-8587874319517751227
-8587874319517594539
-8587874319517414366
-8587874319517251837
-8587874319517091063
-8587874319516920971
-8587874319516763462
-8587874319516603943
-8587874319516430767
-8587874319516263120
-8587874319516095424
-8587874319515926884
-8587874319515761085
-8587874319515600614
-8587874319515429350
-8587874319515261375
-8587874319515100458
-8587874319514940361
-8587874319514769063
-8587874319514615489
-8587874319514434284
-8587874319514273621
-8587874319514105267
-8587874319513945116
-8587874319513784863
-8587874319513604692
-8587874319513445501
-8587874319513284203
-8587874319513113205
-8587874319512943663
-8587874319512793407
-8587874319512613233
-8587874319512443065
-8587874319512282878
-8587874319512112860
-8587874319511952712
-8587874319511792558
-8587874319511622297
-8587874319511452136
-8587874319511288196
-8587874319511127103
-8587874319510956371
-8587874319510796343
-8587874319510621971
-8587874319510459423
-8587874319510296643
-8587874319510131362
-8587874319509971210
-8587874319509810340
-8587874319509629588
-8587874319509471295
-8587874319509294699
-8587874319509136867
-8587874319508970561
-8587874319508810121
-8587874319508639491
-8587874319508471286
-8587874319508300196
-8587874319508138952
-8587874319507987994
-8587874319507810765
-8587874319507652925
-8587874319507482575
