----------New Stimuli List Generated----------
-8587874324666285712
StretchableCube-Blue:0.08817365,0.8982251,0.3784916,0.8440519,-0.2028236,-0.238234,0.4355268,0.002296819,0.002296819,0.002296819
StretchableCube-Red:-0.04684166,0.7858015,0.3822223,-0.3884056,0.4174485,0.6866845,0.4509348,0.001794466,0.001794466,0.001794466
StretchableCube-Yellow:-0.06716893,0.8554696,0.2023112,-0.2498755,0.6593147,-0.5943208,0.3868452,0.001292116,0.001292116,0.001292116
-8587874324625318302
StretchableCube-Blue:0.15,0.98,0.3,0.8440519,-0.2028236,-0.238234,0.4355268,-0.001030807,-0.001030807,-0.001030807
StretchableCube-Red:0,0.98,0.3,-0.3884056,0.4174485,0.6866845,0.4509348,-0.001516014,-0.001516014,-0.001516014
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2498755,0.6593147,-0.5943208,0.3868452,-0.002001218,-0.002001218,-0.002001218
-8587874324625160629
StretchableCube-Blue:0.15,0.98,0.3,0.8440519,-0.2028236,-0.238234,0.4355268,0.002345939,0.002345939,0.002345939
StretchableCube-Red:0,0.98,0.3,-0.3884056,0.4174485,0.6866845,0.4509348,0.001844746,0.001844746,0.001844746
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2498755,0.6593147,-0.5943208,0.3868452,0.001343555,0.001343555,0.001343555
-8587874324624990404
StretchableCube-Blue:0.15,0.98,0.3,0.8440519,-0.2028236,-0.238234,0.4355268,0.005772335,0.005772335,0.005772335
StretchableCube-Red:0,0.98,0.3,-0.3884056,0.4174485,0.6866845,0.4509348,0.00525431,0.00525431,0.00525431
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2498755,0.6593147,-0.5943208,0.3868452,0.004736288,0.004736288,0.004736288
-8587874324624830053
StretchableCube-Blue:0.15,0.98,0.3,0.8440519,-0.2028236,-0.238234,0.4355268,0.009248165,0.009248165,0.009248165
StretchableCube-Red:0,0.98,0.3,-0.3884056,0.4174485,0.6866845,0.4509348,0.008713839,0.008713839,0.008713839
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2498755,0.6593147,-0.5943208,0.3868452,0.008179515,0.008179515,0.008179515
-8587874324624669612
StretchableCube-Blue:0.15,0.98,0.3,0.8440519,-0.2028236,-0.238234,0.4355268,0.01277343,0.01277343,0.01277343
StretchableCube-Red:0,0.98,0.3,-0.3884056,0.4174485,0.6866845,0.4509348,0.01222254,0.01222254,0.01222254
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2498755,0.6593147,-0.5943208,0.3868452,0.01167165,0.01167165,0.01167165
-8587874324624492995
StretchableCube-Blue:0.15,0.98,0.3,0.8440519,-0.2028236,-0.238234,0.4355268,0.01634894,0.01634894,0.01634894
StretchableCube-Red:0,0.98,0.3,-0.3884056,0.4174485,0.6866845,0.4509348,0.01578121,0.01578121,0.01578121
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2498755,0.6593147,-0.5943208,0.3868452,0.01521348,0.01521348,0.01521348
-8587874324624332575
StretchableCube-Blue:0.15,0.98,0.3,0.8440519,-0.2028236,-0.238234,0.4355268,0.01997387,0.01997387,0.01997387
StretchableCube-Red:0,0.98,0.3,-0.3884056,0.4174485,0.6866845,0.4509348,0.01938985,0.01938985,0.01938985
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2498755,0.6593147,-0.5943208,0.3868452,0.01880582,0.01880582,0.01880582
-8587874324624162417
StretchableCube-Blue:0.15,0.98,0.3,0.8440519,-0.2028236,-0.238234,0.4355268,0.02364868,0.02364868,0.02364868
StretchableCube-Red:0,0.98,0.3,-0.3884056,0.4174485,0.6866845,0.4509348,0.02304787,0.02304787,0.02304787
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2498755,0.6593147,-0.5943208,0.3868452,0.02244706,0.02244706,0.02244706
-8587874324624002043
StretchableCube-Blue:0.15,0.98,0.3,0.8440519,-0.2028236,-0.238234,0.4355268,0.02737297,0.02737297,0.02737297
StretchableCube-Red:0,0.98,0.3,-0.3884056,0.4174485,0.6866845,0.4509348,0.02675581,0.02675581,0.02675581
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2498755,0.6593147,-0.5943208,0.3868452,0.02613865,0.02613865,0.02613865
-8587874324623831680
StretchableCube-Blue:0.15,0.98,0.3,0.8440519,-0.2028236,-0.238234,0.4355268,0.03114703,0.03114703,0.03114703
StretchableCube-Red:0,0.98,0.3,-0.3884056,0.4174485,0.6866845,0.4509348,0.03051316,0.03051316,0.03051316
StretchableCube-Yellow:-0.15,0.98,0.3,-0.2498755,0.6593147,-0.5943208,0.3868452,0.02987929,0.02987929,0.02987929
