----------New Stimuli List Generated----------
-8587874325380083379
StretchableCube-Red:-0.005427897,0.7835904,0.3028209,0.4431757,0.7475464,-0.4943376,0.01999894,0.0005552236,0.0005552236,0.0005552236
-8587874325339245613
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,-0.001754259,-0.001754259,-0.001754259
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,-0.002224768,-0.002224768,-0.002224768
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,-0.002695254,-0.002695254,-0.002695254
-8587874325339074177
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.001578965,0.001578965,0.001578965
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.00109188,0.00109188,0.00109188
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.0006048179,0.0006048179,0.0006048179
-8587874325338913657
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.004961881,0.004961881,0.004961881
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.004458238,0.004458238,0.004458238
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.003954619,0.003954619,0.003954619
-8587874325338745908
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.008394488,0.008394488,0.008394488
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.007874278,0.007874278,0.007874278
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.007354092,0.007354092,0.007354092
-8587874325338585181
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.0118768,0.0118768,0.0118768
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.01134002,0.01134002,0.01134002
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.01080327,0.01080327,0.01080327
-8587874325338414423
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.01540881,0.01540881,0.01540881
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.01485546,0.01485546,0.01485546
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.01430214,0.01430214,0.01430214
-8587874325338255985
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.01899053,0.01899053,0.01899053
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.01842062,0.01842062,0.01842062
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.01785073,0.01785073,0.01785073
-8587874325338085821
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.02262193,0.02262193,0.02262193
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.02203546,0.02203546,0.02203546
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.021449,0.021449,0.021449
-8587874325337915658
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.02630328,0.02630328,0.02630328
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.02570012,0.02570012,0.02570012
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.02509698,0.02509698,0.02509698
-8587874325337754385
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.03003421,0.03003421,0.03003421
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.0294146,0.0294146,0.0294146
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.02879501,0.02879501,0.02879501
-8587874325337582791
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.03381472,0.03381472,0.03381472
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.03317854,0.03317854,0.03317854
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.03254239,0.03254239,0.03254239
-8587874325337421833
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.03764493,0.03764493,0.03764493
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.03699218,0.03699218,0.03699218
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.03633946,0.03633946,0.03633946
-8587874325337261703
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.04152483,0.04152483,0.04152483
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.04085552,0.04085552,0.04085552
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.04018623,0.04018623,0.04018623
-8587874325337091432
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.04545444,0.04545444,0.04545444
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.04476856,0.04476856,0.04476856
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.04408271,0.04408271,0.04408271
-8587874325336921268
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.04943406,0.04943406,0.04943406
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.04873146,0.04873146,0.04873146
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.04802888,0.04802888,0.04802888
-8587874325336761091
StretchableCube-Yellow:0.15,0.98,0.3,-0.7821963,0.1868798,0.5347391,0.2594205,0.05346322,0.05346322,0.05346322
StretchableCube-Orange:0,0.98,0.3,-0.4387845,-0.7568427,0.4842838,0.01124782,0.05274421,0.05274421,0.05274421
StretchableCube-Red:-0.15,0.98,0.3,0.4431757,0.7475464,-0.4943376,0.01999894,0.05202522,0.05202522,0.05202522
-8587874325336591048
-8587874325336420734
-8587874325336270600
-8587874325336100564
-8587874325335930406
-8587874325335759641
-8587874325335599221
-8587874325335438850
-8587874325335267944
-8587874325335097780
-8587874325334927704
-8587874325334768912
-8587874325334599883
-8587874325334448640
-8587874325334268613
-8587874325334099753
-8587874325333933279
-8587874325333772285
-8587874325333609479
-8587874325333448567
-8587874325333276589
-8587874325333116435
-8587874325332945703
-8587874325332780125
-8587874325332613282
-8587874325332453103
-8587874325332282770
-8587874325332122619
-8587874325331951885
-8587874325331781245
-8587874325331621007
-8587874325331460149
-8587874325331283445
-8587874325331120841
-8587874325330958603
-8587874325330796427
-8587874325330630132
-8587874325330470319
-8587874325330296638
-8587874325330131717
-8587874325329963279
-8587874325329802849
-8587874325329639398
-8587874325329463792
-8587874325329303625
-8587874325329135057
-8587874325328970559
-8587874325328809634
-8587874325328649255
-8587874325328471391
-8587874325328307451
-8587874325328147082
-8587874325327977241
-8587874325327807109
-8587874325327656967
-8587874325327482175
-8587874325327312030
-8587874325327149336
-8587874325326979211
-8587874325326820046
-8587874325326659958
-8587874325326480413
-8587874325326322443
-8587874325326151053
-8587874325325989145
-8587874325325807114
-8587874325325651903
-8587874325325494166
-8587874325325323993
-8587874325325163841
-8587874325324993688
-8587874325324833537
-8587874325324663361
-8587874325324493200
-8587874325324333043
-8587874325324162995
-8587874325323992840
-8587874325323842549
-8587874325323672089
-8587874325323501977
-8587874325323341826
-8587874325323171626
-8587874325323006777
-8587874325322850113
-8587874325322679758
-8587874325322514082
-8587874325322343972
-8587874325322177342
-8587874325322016351
-8587874325321855736
-8587874325321678835
-8587874325321519124
-8587874325321350983
-8587874325321190253
-8587874325321021032
-8587874325320860737
-8587874325320689719
-8587874325320520408
-8587874325320360182
-8587874325320189138
-8587874325320025103
-8587874325319864857
-8587874325319693050
-8587874325319521883
-8587874325319360931
-8587874325319190276
-8587874325319034917
-8587874325318866955
-8587874325318699285
-8587874325318526383
-8587874325318365492
-8587874325318194883
-8587874325318044667
-8587874325317877453
-8587874325317710748
-8587874325317540420
-8587874325317370052
-8587874325317209814
-8587874325317048173
-8587874325316877973
-8587874325316716709
-8587874325316549763
-8587874325316379428
-8587874325316209239
-8587874325316058977
-8587874325315878707
-8587874325315717854
-8587874325315545658
-8587874325315387022
-8587874325315216772
-8587874325315061636
-8587874325314886053
-8587874325314722041
-8587874325314560861
-8587874325314392569
-8587874325314222636
-8587874325314072389
-8587874325313892321
-8587874325313722035
-8587874325313562001
-8587874325313401850
-8587874325313241586
-8587874325313061521
-8587874325312901367
-8587874325312730763
-8587874325312571403
-8587874325312405494
-8587874325312244199
-8587874325312066783
-8587874325311908295
-8587874325311742732
-8587874325311573073
-8587874325311410116
-8587874325311256037
-8587874325311075229
-8587874325310914520
-8587874325310750214
-8587874325310580071
-8587874325310414421
-8587874325310258419
-8587874325310083346
-8587874325309921231
-8587874325309753548
-8587874325309593290
-8587874325309421565
-8587874325309260850
-8587874325309090226
-8587874325308928800
-8587874325308758634
-8587874325308587943
-8587874325308419774
-8587874325308268618
-8587874325308098739
-8587874325307933263
-8587874325307766686
-8587874325307596474
-8587874325307442841
-8587874325307267225
-8587874325307106769
-8587874325306934511
-8587874325306766639
-8587874325306603697
-8587874325306443395
-8587874325306273193
-8587874325306112489
-8587874325305942175
-8587874325305771576
-8587874325305610536
-8587874325305450357
-8587874325305280104
-8587874325305114830
-8587874325304950055
-8587874325304785921
-8587874325304618456
-8587874325304460875
-8587874325304279250
-8587874325304119992
-8587874325303952706
-8587874325303792448
-8587874325303624447
-8587874325303463738
-8587874325303285311
-8587874325303099212
-8587874325302959087
-8587874325302801360
-8587874325302641253
-8587874325302461182
-8587874325302300741
-8587874325302130867
-8587874325301960578
-8587874325301800448
-8587874325301640406
-8587874325301470125
-8587874325301299929
-8587874325301139823
-8587874325300971905
-8587874325300805577
-8587874325300651190
-8587874325300480300
-8587874325300309847
-8587874325300139674
-8587874325299979208
-8587874325299818956
-8587874325299658529
-8587874325299484036
-8587874325299246637
-8587874325298433344
-8587874325298243065
-8587874325298079140
-8587874325297912891
-8587874325297742776
-8587874325297583277
-8587874325297412494
-8587874325297262737
-8587874325297082072
-8587874325296923065
-8587874325296752554
-8587874325296589671
-8587874325296423662
-8587874325296262421
-8587874325296097393
-8587874325295926464
-8587874325295764369
-8587874325295594692
-8587874325295438555
-8587874325295258743
-8587874325295103722
-8587874325294933917
-8587874325294762351
-8587874325294601539
-8587874325294440963
-8587874325294268488
-8587874325294102956
-8587874325293940301
-8587874325293768473
-8587874325293595023
-8587874325293454294
-8587874325293266784
-8587874325293112979
-8587874325292942155
-8587874325292780755
-8587874325292610584
-8587874325292450827
-8587874325292279524
-8587874325292119946
-8587874325291948723
-8587874325291788137
-8587874325291620134
-8587874325291459742
-8587874325291289660
-8587874325291119494
-8587874325290949334
-8587874325290789180
-8587874325290628872
-8587874325290468788
-8587874325290288699
-8587874325290118533
-8587874325289968389
-8587874325289797332
-8587874325289636799
-8587874325289467030
-8587874325289296790
-8587874325289136035
-8587874325288965782
-8587874325288805044
-8587874325288644714
-8587874325288474499
-8587874325288304295
-8587874325288142784
-8587874325287972191
-8587874325287812183
-8587874325287651681
-8587874325287474150
-8587874325287313899
-8587874325287147672
-8587874325286985112
-8587874325286814869
-8587874325286658028
-8587874325286487847
-8587874325286317435
-8587874325286146445
-8587874325285982904
-8587874325285822023
-8587874325285661529
-8587874325285488614
-8587874325285325547
-8587874325285155386
-8587874325284994674
-8587874325284823783
-8587874325284673319
-8587874325284492980
-8587874325284331740
-8587874325284162486
-8587874325283996654
-8587874325283836454
-8587874325283669204
-8587874325283498964
-8587874325283338725
-8587874325283168250
-8587874325283008162
-8587874325282847148
-8587874325282671903
-8587874325282509016
-8587874325282341177
-8587874325282177841
-8587874325282007176
-8587874325281849569
-8587874325281678958
-8587874325281517511
-8587874325281346869
-8587874325281177135
-8587874325281016982
-8587874325280856449
-8587874325280686603
-8587874325280517407
-8587874325280357271
-8587874325280187108
-8587874325280027855
-8587874325279867696
-8587874325279687526
-8587874325279517380
-8587874325279357180
-8587874325279197004
-8587874325279026894
-8587874325278866843
-8587874325278696677
-8587874325278536525
-8587874325278366385
-8587874325278196757
-8587874325278038308
-8587874325277868147
-8587874325277701931
-8587874325277531355
-8587874325277371038
-8587874325277206307
-8587874325277045889
-8587874325276875664
-8587874325276709653
-8587874325276549942
-8587874325276378243
-8587874325276217623
-8587874325276057411
-8587874325275876623
-8587874325275711810
-8587874325275555512
-8587874325275379665
-8587874325275219007
-8587874325275061948
-8587874325274891890
-8587874325274721532
-8587874325274556381
-8587874325274389141
-8587874325274231163
-8587874325274060659
-8587874325273890388
-8587874325273730332
-8587874325273560058
-8587874325273389877
-8587874325273239866
-8587874325273064106
-8587874325272903993
-8587874325272729813
-8587874325272569654
-8587874325272401557
-8587874325272241444
-8587874325272066688
-8587874325271910213
-8587874325271739425
-8587874325271578964
-8587874325271406146
-8587874325271247728
-8587874325271077654
-8587874325270906710
-8587874325270740046
-8587874325270569491
-8587874325270409682
-8587874325270254198
-8587874325270083039
-8587874325269912089
-8587874325269751936
-8587874325269583869
-8587874325269423541
-8587874325269254343
-8587874325269084289
-8587874325268924005
-8587874325268759376
-8587874325268589121
-8587874325268418822
-8587874325268268718
-8587874325268088502
-8587874325267928484
-8587874325267758264
-8587874325267588154
-8587874325267437913
-8587874325267257750
-8587874325267097688
-8587874325266929952
-8587874325266769829
-8587874325266599642
-8587874325266445748
-8587874325266190490
-8587874325266032008
-8587874325265860175
-8587874325265703641
-8587874325265535556
-8587874325265365257
-8587874325265204402
-8587874325265044061
-8587874325264873701
-8587874325264702199
-8587874325264536129
-8587874325264375734
-8587874325264205765
-8587874325264045312
-8587874325263880005
-8587874325263708994
-8587874325263542584
-8587874325263376140
-8587874325263215566
-8587874325263052097
-8587874325262879202
-8587874325262712049
-8587874325262544920
-8587874325262374756
-8587874325262216394
-8587874325262056120
-8587874325261888215
-8587874325261718028
-8587874325261555494
-8587874325261389969
-8587874325261224536
-8587874325261065478
-8587874325260894506
-8587874325260721271
-8587874325260559138
-8587874325260398480
-8587874325260237778
-8587874325260069302
-8587874325259904645
-8587874325259724188
-8587874325259569018
-8587874325259398829
-8587874325259248158
-8587874325259068973
-8587874325258898710
-8587874325258738656
-8587874325258577939
-8587874325258407691
-8587874325258244982
-8587874325258080881
-8587874325257910712
-8587874325257750256
-8587874325257579376
-8587874325257405526
-8587874325257258341
-8587874325257078058
-8587874325256917910
-8587874325256747843
-8587874325256587592
-8587874325256417524
-8587874325256257260
-8587874325256086984
-8587874325255921702
-8587874325255754560
-8587874325255591462
-8587874325255421301
-8587874325255267908
-8587874325255096846
-8587874325254926567
-8587874325254765894
-8587874325254601721
-8587874325254440843
-8587874325254267978
-8587874325254098593
-8587874325253933222
-8587874325253768944
-8587874325253607492
-8587874325253447613
-8587874325253268679
-8587874325253108545
-8587874325252938479
-8587874325252773088
-8587874325252616062
-8587874325252445804
-8587874325252285038
-8587874325252110996
-8587874325251950495
-8587874325251781798
-8587874325251611289
-8587874325251459104
-8587874325251288552
-8587874325251118865
-8587874325250958601
-8587874325250787659
-8587874325250620734
-8587874325250458537
-8587874325250287788
-8587874325250117834
-8587874325249956815
-8587874325249796277
-8587874325249625771
-8587874325249465617
-8587874325249295295
-8587874325249129909
-8587874325248963662
-8587874325248803575
-8587874325248640771
-8587874325248462869
-8587874325248302280
-8587874325248136341
-8587874325247969239
-8587874325247804994
-8587874325247644090
-8587874325247466495
-8587874325247302082
-8587874325247141981
-8587874325246981864
-8587874325246811580
-8587874325246650796
-8587874325246481383
-8587874325246309602
-8587874325246149018
-8587874325245979056
-8587874325245818672
-8587874325245659886
-8587874325245489709
-8587874325245319533
-8587874325245159310
-8587874325244984052
-8587874325244828793
-8587874325244668537
-8587874325244488448
-8587874325244318303
-8587874325244158149
-8587874325243987986
-8587874325243827886
-8587874325243667601
-8587874325243502069
-8587874325243329814
-8587874325243159003
-8587874325242998368
-8587874325242845556
-8587874325242664830
-8587874325242504118
-8587874325242344080
-8587874325242173775
-8587874325242008758
-8587874325241848379
-8587874325241677834
-8587874325241507670
-8587874325241341012
-8587874325241181137
-8587874325241011027
-8587874325240854703
-8587874325240684307
-8587874325240514146
-8587874325240353936
-8587874325240183631
-8587874325240020539
-8587874325239859791
-8587874325239688332
-8587874325239528181
-8587874325239354257
-8587874325239193967
-8587874325239022286
-8587874325238862050
-8587874325238691828
-8587874325238521288
-8587874325238360722
-8587874325238194424
-8587874325238038740
-8587874325237863050
-8587874325237698972
-8587874325237531435
-8587874325237360194
-8587874325237198519
-8587874325237048175
-8587874325236862752
-8587874325236698919
-8587874325236538742
-8587874325236375153
-8587874325236204429
-8587874325236054095
-8587874325235879398
-8587874325235712135
-8587874325235542038
-8587874325235381972
-8587874325235212218
-8587874325235061180
-8587874325234880892
-8587874325234709976
-8587874325234549507
-8587874325234389243
-8587874325234220900
-8587874325234060718
-8587874325233885621
-8587874325233719564
-8587874325233554388
-8587874325233392350
-8587874325233226664
-8587874325233066528
-8587874325232896270
-8587874325232726206
-8587874325232566055
-8587874325232395886
-8587874325232235730
-8587874325232068920
-8587874325231898678
-8587874325231737052
-8587874325231568501
-8587874325231409845
-8587874325231239507
-8587874325231069083
-8587874325230907895
-8587874325230737120
-8587874325230576973
-8587874325230417001
-8587874325230219976
-8587874325230079895
-8587874325229915077
-8587874325229744074
-8587874325229583254
-8587874325229418050
-8587874325229257491
-8587874325229087231
-8587874325228916934
-8587874325228760323
-8587874325228587398
-8587874325228417501
-8587874325228263248
-8587874325228088125
-8587874325227927634
-8587874325227757993
-8587874325227587850
-8587874325227427232
-8587874325227273202
-8587874325227102545
-8587874325226926785
-8587874325226766746
-8587874325226598649
-8587874325226437830
-8587874325226269507
-8587874325226103616
-8587874325225940103
-8587874325225766556
-8587874325225606067
-8587874325225448882
-8587874325225269321
-8587874325225108868
-8587874325224939885
-8587874325224779657
-8587874325224609319
-8587874325224449135
-8587874325224279074
-8587874325224120333
-8587874325223947650
-8587874325223777272
-8587874325223617187
-8587874325223456521
-8587874325223284684
-8587874325223119948
-8587874325222954487
-8587874325222786983
-8587874325222621727
-8587874325222461858
-8587874325222286736
-8587874325222126577
-8587874325221956413
-8587874325221796144
-8587874325221626099
-8587874325221475949
-8587874325221295784
-8587874325221135622
-8587874325220955449
-8587874325220785196
-8587874325220615123
-8587874325220464981
-8587874325220294818
-8587874325202891503
-8587874325202621164
-8587874325202469912
-8587874325202299605
-8587874325202129121
-8587874325201964628
-8587874325201800079
-8587874325201631249
-8587874325201478880
-8587874325201304754
-8587874325201139242
-8587874325200968557
-8587874325200808114
-8587874325200637643
-8587874325200477261
-8587874325200306629
-8587874325200146473
-8587874325199975979
-8587874325199815826
-8587874325199645626
-8587874325199484566
-8587874325199314249
-8587874325199146426
-8587874325198976267
-8587874325198815502
-8587874325198662887
-8587874325198487360
-8587874325198316583
-8587874325198156350
-8587874325197986173
-8587874325197826017
-8587874325197665753
-8587874325197495600
-8587874325197325490
-8587874325197165400
-8587874325196995234
-8587874325196825068
-8587874325196669791
-8587874325196499505
-8587874325196329086
-8587874325196163925
-8587874325195998779
-8587874325195835246
-8587874325195673971
-8587874325195503119
-8587874325195333204
-8587874325195172312
-8587874325195012320
-8587874325194841962
-8587874325194681719
-8587874325194511558
-8587874325194348498
-8587874325194175954
-8587874325194012134
-8587874325193853496
-8587874325193682111
-8587874325193513886
-8587874325193356599
-8587874325193187009
-8587874325193016749
-8587874325192861502
-8587874325192680275
-8587874325192519993
-8587874325192349545
-8587874325192190395
-8587874325192025372
-8587874325191865282
-8587874325191689400
-8587874325191529405
-8587874325191359152
-8587874325191198430
-8587874325191038278
-8587874325190878081
-8587874325190697859
-8587874325190537826
-8587874325190371533
-8587874325190200154
-8587874325190041905
-8587874325189881822
-8587874325189711848
-8587874325189541682
-8587874325189371319
-8587874325189202213
-8587874325189048301
-8587874325188881783
-8587874325188671573
-8587874325188323397
-8587874325188153224
-8587874325187993080
-8587874325187826048
-8587874325187665420
-8587874325187498920
-8587874325187333329
-8587874325187170300
-8587874325186999604
-8587874325186833447
-8587874325186672554
-8587874325186502129
-8587874325186336835
-8587874325186176466
-8587874325186006451
-8587874325185836285
-8587874325185686131
-8587874325185505970
-8587874325185345699
-8587874325185175653
-8587874325185005464
-8587874325184845292
-8587874325184688986
-8587874325184516396
-8587874325184345815
-8587874325184181455
-8587874325184010957
-8587874325183860377
-8587874325183686819
-8587874325183520511
-8587874325183356981
-8587874325183186764
-8587874325183021073
-8587874325182866046
-8587874325182695955
-8587874325182526403
-8587874325182365525
-8587874325182194476
-8587874325182027016
-8587874325181873060
-8587874325181692671
-8587874325181531030
-8587874325181370641
-8587874325181200380
-8587874325181030048
-8587874325180879888
-8587874325180699347
-8587874325180537214
-8587874325180367197
-8587874325180209488
-8587874325180037658
-8587874325179879575
-8587874325179709273
-8587874325179545778
-8587874325179380551
-8587874325179212858
-8587874325179032216
-8587874325178882254
-8587874325178691951
-8587874325178521731
-8587874325178368021
-8587874325178218212
-8587874325178052006
-8587874325177881845
-8587874325177720980
-8587874325177551234
-8587874325177388146
-8587874325177217891
-8587874325177059168
-8587874325176891454
-8587874325176720999
-8587874325176556168
-8587874325176395958
-8587874325176225324
-8587874325176064561
-8587874325175894392
-8587874325175732298
-8587874325175561720
-8587874325175399490
-8587874325175227639
-8587874325175077523
-8587874325174902396
-8587874325174732220
-8587874325174571943
-8587874325174401815
-8587874325174241641
-8587874325174081293
-8587874325173910548
-8587874325173748513
-8587874325173577538
-8587874325173417425
-8587874325173247285
-8587874325173087054
-8587874325172918519
-8587874325172758099
-8587874325172588668
-8587874325172417923
-8587874325172261660
-8587874325172086628
-8587874325171926471
-8587874325171756103
-8587874325171586457
-8587874325171426019
-8587874325171265717
-8587874325171095517
-8587874325170935184
-8587874325170764634
-8587874325170595336
-8587874325170431965
-8587874325170270111
-8587874325170099556
-8587874325169932920
-8587874325169772290
-8587874325169605334
-8587874325169435171
-8587874325169283913
-8587874325169112370
-8587874325168942278
-8587874325168775681
-8587874325168608876
-8587874325168442799
-8587874325168282944
-8587874325168118715
-8587874325167938544
-8587874325167781222
-8587874325167611028
-8587874325167454248
-8587874325167284085
-8587874325167116968
-8587874325166956028
-8587874325166785946
-8587874325166621343
-8587874325166463857
-8587874325166295209
-8587874325166124703
-8587874325165959862
-8587874325165789022
-8587874325165625950
-8587874325165467327
-8587874325165296903
-8587874325165136731
-8587874325164961017
-8587874325164801030
-8587874325164630854
-8587874325164480717
-8587874325164300393
-8587874325164135368
-8587874325163968747
-8587874325163803123
-8587874325163641456
-8587874325163484185
-8587874325163313799
-8587874325163143633
-8587874325162983481
-8587874325162813213
-8587874325162643152
-8587874325162482924
-8587874325162312727
-8587874325162152609
-8587874325161982397
-8587874325161822361
-8587874325161657351
-8587874325161490585
-8587874325161323670
-8587874325161160452
-8587874325160995460
-8587874325160820678
-8587874325160665114
-8587874325160487161
-8587874325160330373
-8587874325160164506
-8587874325159994393
-8587874325159834209
-8587874325159674191
-8587874325159494031
-8587874325159333672
-8587874325159163038
-8587874325159004499
-8587874325158833918
-8587874325158677569
-8587874325158507385
-8587874325158336832
-8587874325158170883
-8587874325158010240
-8587874325157840210
-8587874325157679592
-8587874325157516925
-8587874325157346050
-8587874325157176365
-8587874325157005369
-8587874325156859137
-8587874325156677894
-8587874325156517666
-8587874325156354553
-8587874325156184287
-8587874325156012872
-8587874325155862756
-8587874325155682462
-8587874325155521574
-8587874325155349954
-8587874325155189797
-8587874325155028689
-8587874325154866487
-8587874325154695878
-8587874325154534283
-8587874325154361229
-8587874325154200044
-8587874325154030584
-8587874325153870433
-8587874325153700060
-8587874325153529205
-8587874325153369102
-8587874325153205866
-8587874325153039003
-8587874325152874538
-8587874325152712935
-8587874325152542813
-8587874325152372393
-8587874325152211948
-8587874325152041303
-8587874325151890908
-8587874325151710725
-8587874325151550553
-8587874325151380553
-8587874325151220220
-8587874325151060128
-8587874325150890087
-8587874325150719770
-8587874325150549653
-8587874325150389602
-8587874325150228357
-8587874325150058949
-8587874325149888755
-8587874325149727959
-8587874325149556333
-8587874325149395985
-8587874325149230120
-8587874325149068128
-8587874325148887371
-8587874325148735202
-8587874325148564967
-8587874325148394217
-8587874325148234064
-8587874325148073234
-8587874325147909271
-8587874325147733701
-8587874325147566392
-8587874325147405303
-8587874325147232129
-8587874325147085280
-8587874325146901741
-8587874325146740926
-8587874325146580296
-8587874325146416827
-8587874325146248702
-8587874325146091177
-8587874325145911539
-8587874325145750082
-8587874325145579153
-8587874325145408688
-8587874325145258170
-8587874325145083980
-8587874325144924560
-8587874325144749200
-8587874325144585153
-8587874325144424510
-8587874325144264328
-8587874325144084293
-8587874325143924142
-8587874325143763906
-8587874325143593891
-8587874325143430740
-8587874325143273525
-8587874325143092891
-8587874325142931851
-8587874325142763326
-8587874325142600743
-8587874325142430723
-8587874325142280638
-8587874325142100541
-8587874325141939822
-8587874325141779668
-8587874325141609653
-8587874325141440247
-8587874325141280081
-8587874325141109830
-8587874325140944787
-8587874325140782905
-8587874325140612148
-8587874325140444012
-8587874325140283866
-8587874325140113700
-8587874325139953538
-8587874325139783375
-8587874325139613219
-8587874325139463067
-8587874325139282902
-8587874325139122753
-8587874325138952585
-8587874325138783020
-8587874325138621914
-8587874325138461709
-8587874325138293389
-8587874325138123730
-8587874325137963507
-8587874325137793239
-8587874325137630924
-8587874325137470476
-8587874325137300023
-8587874325137131667
-8587874325136966401
-8587874325136796240
-8587874325136636048
-8587874325136476713
-8587874325136303202
-8587874325136142577
-8587874325135973995
-8587874325135801262
-8587874325135646338
-8587874325135485155
-8587874325135309621
-8587874325135149101
-8587874325134982329
-8587874325134818776
-8587874325134658725
-8587874325134484002
-8587874325134313846
-8587874325134154184
-8587874325133984125
-8587874325133824087
-8587874325133663866
-8587874325133493798
-8587874325133323022
-8587874325133153100
-8587874325132997666
-8587874325132827001
-8587874325132666461
-8587874325132497158
-8587874325132334902
-8587874325132166316
-8587874325131996206
-8587874325131835701
-8587874325131675660
-8587874325131493496
-8587874325131333191
-8587874325131167658
-8587874325130996635
-8587874325130838580
-8587874325130685479
-8587874325130507705
-8587874325130336942
-8587874325130175847
-8587874325130005271
-8587874325129835044
-8587874325129684961
-8587874325129517355
-8587874325129347220
-8587874325129187887
-8587874325129017780
-8587874325128857629
-8587874325128687463
-8587874325128517302
-8587874325128347044
-8587874325128186988
-8587874325128026834
-8587874325127866672
-8587874325127676497
-8587874325127516341
-8587874325127356095
-8587874325127192931
-8587874325127032508
-8587874325126866533
-8587874325126695822
-8587874325126525930
-8587874325126362850
-8587874325126205586
-8587874325126030164
-8587874325125869066
-8587874325125700467
-8587874325125530037
-8587874325125367566
-8587874325125207423
-8587874325125039922
-8587874325124885725
-8587874325124705475
-8587874325124545201
-8587874325124375033
-8587874325124215309
-8587874325124044674
-8587874325123884518
-8587874325123721072
