----------New Stimuli List Generated----------
-8587871776460692845
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.0001939409,0.0001939409,0.0001939409
-8587871776419239236
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.004729293,0.004729293,0.004729293
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.004189913,0.004189913,0.004189913
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.003650531,0.003650531,0.003650531
-8587871776419080726
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.008268718,0.008268718,0.008268718
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.007712771,0.007712771,0.007712771
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.007156823,0.007156823,0.007156823
-8587871776418900472
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.01185833,0.01185833,0.01185833
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.01128557,0.01128557,0.01128557
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.01071281,0.01071281,0.01071281
-8587871776418743918
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.01549804,0.01549804,0.01549804
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.01490864,0.01490864,0.01490864
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.01431923,0.01431923,0.01431923
-8587871776418573361
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.01918843,0.01918843,0.01918843
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.01858201,0.01858201,0.01858201
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.0179756,0.0179756,0.0179756
-8587871776418411008
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.02292742,0.02292742,0.02292742
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.0223052,0.0223052,0.0223052
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.02168299,0.02168299,0.02168299
-8587871776418250855
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.02671534,0.02671534,0.02671534
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.02607656,0.02607656,0.02607656
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.02543778,0.02543778,0.02543778
-8587871776418074330
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.03055391,0.03055391,0.03055391
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.02989809,0.02989809,0.02989809
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.02924227,0.02924227,0.02924227
-8587871776417912794
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.03444185,0.03444185,0.03444185
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.03376986,0.03376986,0.03376986
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.03309787,0.03309787,0.03309787
-8587871776417752838
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.03837897,0.03837897,0.03837897
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.03769048,0.03769048,0.03769048
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.03700198,0.03700198,0.03700198
-8587871776417580220
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.04236709,0.04236709,0.04236709
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.04166135,0.04166135,0.04166135
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.0409556,0.0409556,0.0409556
-8587871776417419478
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.04640463,0.04640463,0.04640463
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.04568281,0.04568281,0.04568281
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.04496098,0.04496098,0.04496098
-8587871776417258787
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.05049096,0.05049096,0.05049096
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.04975278,0.04975278,0.04975278
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.0490146,0.0490146,0.0490146
-8587871776417078366
StretchableCube-Orange:0.15,0.98,0.3,-0.5115832,-0.5094776,0.4487727,0.5266104,0.05462714,0.05462714,0.05462714
StretchableCube-Yellow:0,0.98,0.3,0.1772081,-0.4964404,0.8329551,0.1683153,0.05387222,0.05387222,0.05387222
StretchableCube-Red:-0.15,0.98,0.3,0.7433233,0.4386789,0.4182895,0.2829581,0.05311729,0.05311729,0.05311729
-8587871776416917624
-8587871776416756982
-8587871776416589120
-8587871776416426878
-8587871776416263773
-8587871776416093928
-8587871776415932845
-8587871776415758949
-8587871776415593036
-8587871776415430448
-8587871776415269071
-8587871776415098268
-8587871776414937634
-8587871776414767473
-8587871776414597187
-8587871776414437154
-8587871776414277001
-8587871776414106838
-8587871776413936304
-8587871776413775795
-8587871776413605363
-8587871776413440366
-8587871776413283771
-8587871776413110285
-8587871776412949610
-8587871776412780399
-8587871776412617471
-8587871776412457005
-8587871776412280025
-8587871776412111649
-8587871776411946396
-8587871776411786092
-8587871776411616075
-8587871776411462017
-8587871776411290535
-8587871776411119853
-8587871776410899644
-8587871776410789536
-8587871776410629383
-8587871776410469112
-8587871776410289047
-8587871776410128899
-8587871776409958743
-8587871776409788580
-8587871776409628427
-8587871776409475193
-8587871776409300694
-8587871776409137399
-8587871776408964912
-8587871776408806778
-8587871776408636672
-8587871776408477878
-8587871776408307625
-8587871776408137460
-8587871776407977306
-8587871776407812801
-8587871776407649128
-8587871776407481993
-8587871776407311265
-8587871776407152296
-8587871776406980316
-8587871776406816561
-8587871776406658304
-8587871776406480761
-8587871776406322110
-8587871776406152687
-8587871776405991745
-8587871776405827184
-8587871776405660577
-8587871776405486750
-8587871776405326978
-8587871776405156710
-8587871776404995344
-8587871776404822088
-8587871776404671793
-8587871776404495251
-8587871776404326749
-8587871776404166547
-8587871776403995819
-8587871776403830666
-8587871776403681559
-8587871776403501409
-8587871776403290970
-8587871776403170706
-8587871776403010617
-8587871776402839471
-8587871776402681430
-8587871776402511182
-8587871776402340840
-8587871776402180687
-8587871776402010526
-8587871776401840363
-8587871776401690227
-8587871776401518165
-8587871776401342972
-8587871776401180586
-8587871776401020276
-8587871776400860264
-8587871776400680204
-8587871776400516410
-8587871776400355755
-8587871776400185590
-8587871776400024960
-8587871776399868780
-8587871776399688600
-8587871776399528454
-8587871776399358291
-8587871776399188118
-8587871776399027975
-8587871776398867821
-8587871776398697656
-8587871776398537505
-8587871776398367340
-8587871776398197177
-8587871776398037023
-8587871776397876870
-8587871776397706359
-8587871776397536083
-8587871776397375999
-8587871776397205836
-8587871776397035794
-8587871776396885650
-8587871776396714517
-8587871776396544351
-8587871776396376405
-8587871776396206066
-8587871776396052248
-8587871776395882088
-8587871776395648747
-8587871776395548482
-8587871776395388500
-8587871776395215877
-8587871776395065733
-8587871776394892759
-8587871776394722594
-8587871776394558926
-8587871776394389853
-8587871776394229700
-8587871776394069547
-8587871776393899284
-8587871776393728793
-8587871776393558633
-8587871776393398469
-8587871776393228135
-8587871776393067838
-8587871776392897583
-8587871776392738917
-8587871776392568447
-8587871776392398673
-8587871776392238376
-8587871776392078113
-8587871776391906954
-8587871776391736796
-8587871776391572245
-8587871776391406634
-8587871776391256057
-8587871776391076335
-8587871776390916044
-8587871776390745883
-8587871776390575720
-8587871776390415570
-8587871776390245074
-8587871776390094925
-8587871776389917827
-8587871776389747613
-8587871776389587513
-8587871776389421587
-8587871776389261436
-8587871776389088132
-8587871776388927979
-8587871776388754787
-8587871776388588308
-8587871776388428158
-8587871776388269018
-8587871776388048715
-8587871776387918588
-8587871776387768447
-8587871776387598286
-8587871776387438135
-8587871776387277979
-8587871776387092769
-8587871776386932621
-8587871776386771861
-8587871776386601431
-8587871776386441281
-8587871776386271000
-8587871776386110954
-8587871776385940801
-8587871776385770641
-8587871776385605473
-8587871776385455912
-8587871776385275858
-8587871776385108616
-8587871776384948416
-8587871776384778253
-8587871776384618059
-8587871776384458064
-8587871776384287597
-8587871776384117605
-8587871776383957442
-8587871776383786767
-8587871776383618816
-8587871776383468672
-8587871776383288533
-8587871776383128374
-8587871776382958216
-8587871776382797863
-8587871776382627529
-8587871776382466905
-8587871776382301145
-8587871776382130990
-8587871776381960814
-8587871776381800671
-8587871776381630508
-8587871776381475042
-8587871776381304712
-8587871776381137271
-8587871776380974598
-8587871776380804113
-8587871776380644077
-8587871776380483747
-8587871776380313267
-8587871776380143104
-8587871776379982843
-8587871776379812529
-8587871776379652378
-8587871776379486972
-8587871776379316929
-8587871776379155122
-8587871776378985000
-8587871776378816509
-8587871776378656363
-8587871776378486198
-8587871776378316035
-8587871776378156795
-8587871776377986638
-8587871776377829495
-8587871776377669249
-8587871776377497015
-8587871776377325959
-8587871776377165649
-8587871776376995640
-8587871776376825482
-8587871776376660104
-8587871776376499966
-8587871776376329788
-8587871776376169642
-8587871776375999433
-8587871776375839259
-8587871776375674068
-8587871776375508892
-8587871776375338729
-8587871776375168566
-8587871776375008415
-8587871776374838255
-8587871776374678094
-8587871776374507777
-8587871776374347491
-8587871776374182614
-8587871776374012456
-8587871776373852305
-8587871776373682140
-8587871776373511813
-8587871776373351821
-8587871776373179800
-8587871776373020053
-8587871776372864951
-8587871776372692340
-8587871776372522175
-8587871776372354718
-8587871776372195240
-8587871776372025083
-8587871776371864932
-8587871776371694766
-8587871776371534265
-8587871776371362535
-8587871776371202384
-8587871776371022212
-8587871776370871984
-8587871776370700198
-8587871776370534348
-8587871776370375209
-8587871776370202731
-8587871776370035728
-8587871776369885545
-8587871776369705096
-8587871776369543092
-8587871776369372834
-8587871776369212832
-8587871776369041896
-8587871776368891665
-8587871776368711447
-8587871776368551298
-8587871776368381136
-8587871776368220982
-8587871776368060714
-8587871776367880656
-8587871776367720362
-8587871776367551822
-8587871776367391666
-8587871776367221573
-8587871776367061056
-8587871776366890332
-8587871776366722212
-8587871776366561920
-8587871776366391760
-8587871776366222296
-8587871776366069055
-8587871776365898769
-8587871776365728606
-8587871776365568447
-8587871776365398131
-8587871776365181524
-8587871776365076426
-8587871776364898274
-8587871776364731185
-8587871776364570599
-8587871776364410451
-8587871776364240288
-8587871776364080135
-8587871776363909967
-8587871776363739811
-8587871776363579658
-8587871776363399483
-8587871776363259211
-8587871776363079064
-8587871776362918908
-8587871776362748747
-8587871776362588440
-8587871776362418165
-8587871776362263485
-8587871776362083310
-8587871776361923136
-8587871776361752853
-8587871776361592697
-8587871776361422536
-8587871776361262386
-8587871776361092220
-8587871776360932069
-8587871776360761904
-8587871776360591585
-8587871776360431449
-8587871776360271424
-8587871776360091254
-8587871776359921101
-8587871776359770957
-8587871776359600794
-8587871776359440639
-8587871776359280488
-8587871776359108103
-8587871776358937978
-8587871776358767813
-8587871776358607618
-8587871776358437499
-8587871776358287460
-8587871776358107147
-8587871776357946983
-8587871776357727169
-8587871776357617079
-8587871776357456923
-8587871776357280148
-8587871776357119994
-8587871776356949831
-8587871776356789514
-8587871776356619515
-8587871776356459357
-8587871776356288334
-8587871776356123163
-8587871776355953002
-8587871776355792828
-8587871776355622668
-8587871776355472522
-8587871776355292352
-8587871776355132198
-8587871776354961874
-8587871776354801869
-8587871776354630014
-8587871776354469886
-8587871776354296744
-8587871776354136590
-8587871776353967446
-8587871776353807293
-8587871776353637133
-8587871776353476979
-8587871776353306814
-8587871776353136651
-8587871776352966488
-8587871776352806334
-8587871776352646179
-8587871776352476021
-8587871776352315867
-8587871776352145704
-8587871776351985551
-8587871776351815388
-8587871776351655217
-8587871776351484585
-8587871776351314410
-8587871776351154259
-8587871776350984032
-8587871776350823876
-8587871776350653055
-8587871776350485204
-8587871776350321705
-8587871776350157632
-8587871776349989540
-8587871776349826714
-8587871776349666563
-8587871776349496400
-8587871776349326076
-8587871776349166082
-8587871776348996720
-8587871776348826557
-8587871776348676416
-8587871776348505981
-8587871776348335652
-8587871776348170540
-8587871776348000377
-8587871776347840224
-8587871776347680068
-8587871776347509869
-8587871776347339463
-8587871776347179440
-8587871776347009121
-8587871776346849930
-8587871776346679770
-8587871776346511512
-8587871776346351356
-8587871776346181193
-8587871776346011030
-8587871776345850879
-8587871776345680713
-8587871776345519554
-8587871776345354716
-8587871776345184555
-8587871776345019315
-8587871776344864049
-8587871776344689104
-8587871776344523211
-8587871776344362912
-8587871776344192752
-8587871776344032509
-8587871776343872317
-8587871776343692183
-8587871776343528727
-8587871776343368569
-8587871776343185529
-8587871776343025370
-8587871776342875129
-8587871776342694929
-8587871776342534586
-8587871776342364423
-8587871776342204272
-8587871776342034109
-8587871776341883950
-8587871776341703795
-8587871776341523620
-8587871776341373477
-8587871776341203314
-8587871776341043017
-8587871776340883002
-8587871776340712841
-8587871776340542681
-8587871776340382528
-8587871776340219090
-8587871776340048809
-8587871776339878608
-8587871776339712587
-8587871776339547475
-8587871776339381899
-8587871776339216867
-8587871776339060651
-8587871776338890488
-8587871776338720325
-8587871776338560171
-8587871776338389888
-8587871776338229735
-8587871776338069692
-8587871776337897286
-8587871776337727082
-8587871776337563414
-8587871776337393233
-8587871776337233103
-8587871776337072947
-8587871776336902786
-8587871776336732623
-8587871776336572468
-8587871776336402141
-8587871776336242151
-8587871776336081998
-8587871776335911822
-8587871776335741657
-8587871776335571509
-8587871776335401349
-8587871776335240294
-8587871776335080069
-8587871776334909737
-8587871776334739441
-8587871776334579406
-8587871776334409243
-8587871776334249089
-8587871776334073581
-8587871776333909667
-8587871776333744494
-8587871776333582502
-8587871776333412337
-8587871776333262190
-8587871776333082020
-8587871776332921867
-8587871776332749764
-8587871776332589454
-8587871776332419327
-8587871776332262325
-8587871776332087928
-8587871776331927639
-8587871776331757484
-8587871776331597328
-8587871776331426993
-8587871776331267014
-8587871776331096851
-8587871776330936698
-8587871776330766368
-8587871776330601192
-8587871776330431029
-8587871776330280883
-8587871776330100618
-8587871776329940409
-8587871776329770246
-8587871776329610131
-8587871776329440078
-8587871776329279825
-8587871776329109764
-8587871776328943247
-8587871776328773084
-8587871776328609239
-8587871776328458965
-8587871776328278923
-8587871776328119274
-8587871776327948995
-8587871776327788847
-8587871776327618682
-8587871776327458528
-8587871776327288268
-8587871776327118205
-8587871776326958052
-8587871776326787745
-8587871776326627436
-8587871776326463481
-8587871776326293187
-8587871776326133034
-8587871776325963012
-8587871776325792690
-8587871776325632557
-8587871776325472404
-8587871776325302287
-8587871776325127035
-8587871776324956867
-8587871776324792241
-8587871776324632085
-8587871776324471786
-8587871776324301628
-8587871776324131468
-8587871776323971312
-8587871776323801149
-8587871776323635968
-8587871776323480535
-8587871776323300524
-8587871776323139641
-8587871776322972931
-8587871776322812781
-8587871776322642613
-8587871776322482462
-8587871776322310292
-8587871776322140129
-8587871776321979975
-8587871776321819822
-8587871776321658957
-8587871776321478562
-8587871776321318552
-8587871776321148384
-8587871776320988225
-8587871776320817960
-8587871776320662343
-8587871776320485191
-8587871776320318807
-8587871776320158651
-8587871776319988485
-8587871776319828296
-8587871776319628115
-8587871776319492960
-8587871776319328562
-8587871776319159126
-8587871776318989475
-8587871776318829319
-8587871776318679014
-8587871776318499003
-8587871776318338842
-8587871776318168687
-8587871776318008421
-8587871776317838357
-8587871776317678217
-8587871776317502698
-8587871776317342491
-8587871776317172336
-8587871776317006118
-8587871776316855962
-8587871776316675802
-8587871776316515646
-8587871776316345483
-8587871776316184951
-8587871776316014790
-8587871776315854624
-8587871776315684922
-8587871776315514859
-8587871776315354790
-8587871776315190326
-8587871776315026806
-8587871776314870073
-8587871776314689521
-8587871776314529371
-8587871776314359208
-8587871776314199054
-8587871776314033638
-8587871776313869427
-8587871776313692234
-8587871776313529006
-8587871776313368855
-8587871776313198723
-8587871776313038572
-8587871776312878421
-8587871776312703561
-8587871776312533160
-8587871776312373009
-8587871776312202721
-8587871776311982686
-8587871776311872596
-8587871776311702039
-8587871776311541855
-8587871776311381702
-8587871776311208308
-8587871776311058021
-8587871776310877828
-8587871776310717675
-8587871776310547517
-8587871776310377354
-8587871776310217026
-8587871776310057047
-8587871776309882484
-8587871776309716732
-8587871776309556499
-8587871776309389244
-8587871776309219081
-8587871776309065860
-8587871776308895743
-8587871776308727019
-8587871776308565811
-8587871776308395559
-8587871776308227180
-8587871776308071583
-8587871776307901282
-8587871776307734539
-8587871776307554362
-8587871776307404223
-8587871776307234060
-8587871776307083916
-8587871776306903741
-8587871776306743588
-8587871776306573425
-8587871776306403265
-8587871776306243111
-8587871776306082955
-8587871776305912652
-8587871776305742484
-8587871776305582325
-8587871776305412165
-8587871776305262006
-8587871776305081815
-8587871776304911629
-8587871776304751499
-8587871776304581221
-8587871776304368055
-8587871776304257939
-8587871776304087787
-8587871776303927631
-8587871776303757470
-8587871776303592934
-8587871776303422774
-8587871776303266304
-8587871776303095202
-8587871776302929406
-8587871776302763621
-8587871776302593458
-8587871776302433282
-8587871776302263142
-8587871776302097213
-8587871776301936763
-8587871776301766574
-8587871776301606426
-8587871776301436263
-8587871776301285999
-8587871776301111361
-8587871776300942709
-8587871776300776572
-8587871776300610516
-8587871776300450337
-8587871776300280054
-8587871776300109893
-8587871776299949740
-8587871776299779577
-8587871776299619426
-8587871776299459265
-8587871776299279098
-8587871776299118944
-8587871776298948953
-8587871776298788922
-8587871776298618777
-8587871776298468541
-8587871776298288461
-8587871776298128308
-8587871776297958145
-8587871776297797989
-8587871776297627829
-8587871776297467555
-8587871776297290257
-8587871776297130104
-8587871776296959826
-8587871776296799790
-8587871776296629627
-8587871776296479481
-8587871776296307457
-8587871776296140148
-8587871776295969985
-8587871776295809829
-8587871776295639669
-8587871776295479516
-8587871776295309350
-8587871776295139190
-8587871776294979036
-8587871776294808871
-8587871776294648720
-8587871776294478557
-8587871776294318404
-8587871776294148366
-8587871776293978403
-8587871776293823231
-8587871776293663081
-8587871776293485100
-8587871776293314527
-8587871776293152748
-8587871776292992423
-8587871776292821971
-8587871776292661992
-8587871776292491803
-8587871776292328168
-8587871776292158005
-8587871776291994795
-8587871776291834660
-8587871776291668511
-8587871776291498345
-8587871776291328185
-8587871776291168032
-8587871776290997795
-8587871776290837715
-8587871776290677562
-8587871776290507399
-8587871776290337236
-8587871776290177083
-8587871776290003807
-8587871776289837013
-8587871776289681813
-8587871776289508435
-8587871776289342691
-8587871776289175239
-8587871776289015088
-8587871776288844490
-8587871776288694302
-8587871776288514025
-8587871776288348741
-8587871776288178550
-8587871776288018392
-8587871776287858228
-8587871776287687643
-8587871776287517534
-8587871776287357234
-8587871776287187079
-8587871776287026857
-8587871776286866516
-8587871776286696351
-8587871776286526175
-8587871776286365863
-8587871776286195710
-8587871776286025711
-8587871776285875557
-8587871776285701915
-8587871776285531752
-8587871776285371599
-8587871776285201436
-8587871776285041283
-8587871776284880986
-8587871776284710966
-8587871776284540801
-8587871776284370523
-8587871776284210487
-8587871776284040309
-8587871776283880158
-8587871776283710008
-8587871776283549855
-8587871776283379692
-8587871776283219526
-8587871776283054462
-8587871776282881959
-8587871776282717065
-8587871776282556717
-8587871776282386498
-8587871776282216337
-8587871776282062891
-8587871776281886308
-8587871776281726157
-8587871776281555994
-8587871776281348417
-8587871776281188279
-8587871776281017931
-8587871776280867696
-8587871776280047002
-8587871776279896809
-8587871776279736700
-8587871776279576551
-8587871776279406388
-8587871776279256129
-8587871776279083015
-8587871776278912947
-8587871776278742666
-8587871776278582226
-8587871776278412063
-8587871776278251904
-8587871776278085474
-8587871776277915308
-8587871776277756494
-8587871776277586285
-8587871776277426114
-8587871776277260556
-8587871776277086827
-8587871776276926674
-8587871776276756344
-8587871776276596061
-8587871776276425723
-8587871776276272807
-8587871776276092481
-8587871776275928222
-8587871776275768020
-8587871776275597741
-8587871776275437268
-8587871776275277112
-8587871776275106957
-8587871776274936794
-8587871776274766631
-8587871776274606478
-8587871776274435728
-8587871776274285490
-8587871776274112501
-8587871776273941949
-8587871776273781841
-8587871776273611776
-8587871776273451622
-8587871776273280948
-8587871776273110698
-8587871776272950739
-8587871776272780563
-8587871776272620410
-8587871776272460256
-8587871776272290093
-8587871776272119895
-8587871776271958282
-8587871776271788093
-8587871776271621929
-8587871776271461771
-8587871776271291680
-8587871776271131526
-8587871776270961722
-8587871776270781076
-8587871776270631556
-8587871776270471383
-8587871776270300897
-8587871776270130685
-8587871776269970514
-8587871776269800738
-8587871776269630575
-8587871776269476763
-8587871776269306712
-8587871776269136380
-8587871776268921881
-8587871776268801768
-8587871776268641615
-8587871776268481459
-8587871776268311296
-8587871776268147377
-8587871776267978440
-8587871776267808303
-8587871776267658164
-8587871776267480196
-8587871776267310120
-8587871776267149936
-8587871776266988930
-8587871776266818770
-8587871776266658617
-8587871776266492260
-8587871776266322103
-8587871776266151799
-8587871776265991786
-8587871776265821616
-8587871776265671285
-8587871776265491251
-8587871776265331102
-8587871776265160942
-8587871776265000786
-8587871776264830124
-8587871776264669436
-8587871776264499268
-8587871776264334688
-8587871776264174460
-8587871776264004372
-8587871776263834163
-8587871776263679058
-8587871776263503846
-8587871776263343698
-8587871776263173123
-8587871776263008126
-8587871776262842315
-8587871776262681957
-8587871776262511630
-8587871776262341493
-8587871776262181332
-8587871776262011197
-8587871776261853268
-8587871776261677637
-8587871776261512308
-8587871776261352142
-8587871776261181994
-8587871776261021841
-8587871776260861521
-8587871776260691522
-8587871776260521343
-8587871776260361203
-8587871776260191045
-8587871776260021855
-8587871776259871714
-8587871776259691669
-8587871776259531393
-8587871776259361233
-8587871776259201079
-8587871776259030919
-8587871776258880693
-8587871776258700201
-8587871776258532378
-8587871776258372897
-8587871776258201209
-8587871776258031041
-8587871776257884847
-8587871776257704224
-8587871776257537968
-8587871776257372684
-8587871776257208834
-8587871776257042959
-8587871776256892802
-8587871776256712648
-8587871776256542777
-8587871776256382626
-8587871776256220053
-8587871776256062670
-8587871776255882485
-8587871776255722334
-8587871776255552168
-8587871776255386204
-8587871776255226050
-8587871776255065892
-8587871776254895619
-8587871776254725410
-8587871776254555390
-8587871776254395255
-8587871776254225092
-8587871776254074938
-8587871776253894660
-8587871776253734523
-8587871776253564342
-8587871776253404306
-8587871776253234143
-8587871776253073949
-8587871776252903822
-8587871776252733656
-8587871776252574634
-8587871776252394462
-8587871776252229286
-8587871776252078789
-8587871776251898601
-8587871776251735790
-8587871776251564411
-8587871776251404401
-8587871776251244248
-8587871776251079330
-8587871776250909167
-8587871776250739005
-8587871776250568506
-8587871776250408353
-8587871776250237949
-8587871776250087713
-8587871776249907638
-8587871776249747472
-8587871776249577322
-8587871776249416992
-8587871776249257018
-8587871776249086845
-8587871776248916674
-8587871776248756533
-8587871776248586373
-8587871776248418599
-8587871776248268457
-8587871776248093973
-8587871776247923418
-8587871776247753253
-8587871776247592984
-8587871776247432831
-8587871776247273953
-8587871776247093719
-8587871776246933627
-8587871776246763505
-8587871776246598034
-8587871776246427956
-8587871776246272807
-8587871776246107626
-8587871776245937466
-8587871776245777312
-8587871776245606663
-8587871776245442764
-8587871776245282747
-8587871776245107500
-8587871776244947341
-8587871776244781832
-8587871776244611367
-8587871776244451680
-8587871776244281394
-8587871776244111259
-8587871776243951101
-8587871776243781038
-8587871776243620882
-8587871776243453988
-8587871776243283822
-8587871776243123572
-8587871776242954338
-8587871776242794187
-8587871776242624022
-8587871776242463871
-8587871776242293706
-8587871776242123543
-8587871776241963389
-8587871776241793224
-8587871776241627039
-8587871776241476898
-8587871776241296093
-8587871776241130510
-8587871776240966911
-8587871776240800055
-8587871776240639838
-8587871776240479536
-8587871776240309373
-8587871776240139210
-8587871776239968889
-8587871776239808717
-8587871776239638611
-8587871776239478524
-8587871776239311763
-8587871776239141424
-8587871776238981286
-8587871776238810795
-8587871776238660493
-8587871776238480484
-8587871776238320331
-8587871776238150168
-8587871776237989999
-8587871776237819836
-8587871776237649688
-8587871776237489535
-8587871776237319372
-8587871776237159216
-8587871776236996621
-8587871776236826458
-8587871776236666307
-8587871776236496141
-8587871776236325817
-8587871776236165664
-8587871776235998944
-8587871776235830166
-8587871776235669887
-8587871776235499246
-8587871776235339097
-8587871776235169564
-8587871776234999404
-8587871776234839250
-8587871776234679097
-8587871776234508932
-8587871776234338651
-8587871776234178618
-8587871776234008455
-8587871776233848304
-8587871776233676147
-8587871776233515697
-8587871776233345539
-8587871776233185391
-8587871776233015363
-8587871776232845039
-8587871776232694964
-8587871776232514876
-8587871776232347893
-8587871776232134568
-8587871776232019512
-8587871776231864276
-8587871776231684009
-8587871776231524038
-8587871776231355436
-8587871776231195134
-8587871776231024974
-8587871776230874820
-8587871776230690505
-8587871776230527014
-8587871776230366848
-8587871776230193510
-8587871776230033216
-8587871776229873071
-8587871776229702905
-8587871776229533705
-8587871776229373408
-8587871776229203253
-8587871776229043097
-8587871776228882933
-8587871776228702768
-8587871776228543455
-8587871776228373287
-8587871776228203264
-8587871776228052788
-8587871776227882625
-8587871776227712383
-8587871776227548574
-8587871776227379430
-8587871776227219276
-8587871776227059138
-8587871776226888960
-8587871776226718812
-8587871776226553636
-8587871776226383335
-8587871776226219513
-8587871776226062045
-8587871776225891888
-8587871776225731729
-8587871776225556761
-8587871776225396590
-8587871776225226841
-8587871776225076841
-8587871776224901653
-8587871776224721480
-8587871776224568777
-8587871776224398455
-8587871776224238350
-8587871776224078317
-8587871776223908067
-8587871776223737904
-8587871776223577748
-8587871776223407588
-8587871776223242732
-8587871776223082479
-8587871776222912410
-8587871776222742232
-8587871776222574517
-8587871776222410229
-8587871776222260154
-8587871776222079982
-8587871776221919828
-8587871776221749665
-8587871776221585132
-8587871776221414669
-8587871776221264544
-8587871776221086178
-8587871776220920636
-8587871776220753225
-8587871776220592045
-8587871776220421780
-8587871776220271636
-8587871776220091464
-8587871776219931310
-8587871776219758777
-8587871776219598667
-8587871776219428624
-8587871776219278468
-8587871776219097957
-8587871776218937807
-8587871776218767644
-8587871776218607485
-8587871776218437327
-8587871776218277172
-8587871776218108519
-8587871776217938356
-8587871776217778205
-8587871776217608040
-8587871776217447277
-8587871776217276935
-8587871776217063782
-8587871776216893304
-8587871776216733141
-8587871776216565425
-8587871776216393509
-8587871776216233358
-8587871776216073038
-8587871776215902855
-8587871776215732720
-8587871776215567213
-8587871776215396920
-8587871776215236761
-8587871776215076636
-8587871776214906514
-8587871776214736449
-8587871776214576295
-8587871776214405966
-8587871776214245961
-8587871776214075394
-8587871776213917480
-8587871776213747317
-8587871776213578450
