----------New Stimuli List Generated----------
-8587871602019117631
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.001213277,0.001213277,0.001213277
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.0007190865,0.0007190865,0.0007190865
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.0002248986,0.0002248986,0.0002248986
-8587871601977894913
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.004616405,0.004616405,0.004616405
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.004106239,0.004106239,0.004106239
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.003596075,0.003596075,0.003596075
-8587871601977720043
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.008068498,0.008068498,0.008068498
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.007541838,0.007541838,0.007541838
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.007015179,0.007015179,0.007015179
-8587871601977558322
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01157003,0.01157003,0.01157003
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.0110269,0.0110269,0.0110269
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.01048377,0.01048377,0.01048377
-8587871601977388185
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01512149,0.01512149,0.01512149
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.01456163,0.01456163,0.01456163
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.01400177,0.01400177,0.01400177
-8587871601977217607
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.01872376,0.01872376,0.01872376
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.01814687,0.01814687,0.01814687
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.01756997,0.01756997,0.01756997
-8587871601977057459
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.0223751,0.0223751,0.0223751
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.02178219,0.02178219,0.02178219
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.02118927,0.02118927,0.02118927
-8587871601976896630
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.02607659,0.02607659,0.02607659
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.02546661,0.02546661,0.02546661
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.02485663,0.02485663,0.02485663
-8587871601976726188
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.02982726,0.02982726,0.02982726
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.02920122,0.02920122,0.02920122
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.02857519,0.02857519,0.02857519
-8587871601976558416
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.03362754,0.03362754,0.03362754
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.03298472,0.03298472,0.03298472
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.0323419,0.0323419,0.0323419
-8587871601976397948
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.03747716,0.03747716,0.03747716
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.03681807,0.03681807,0.03681807
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.03615897,0.03615897,0.03615897
-8587871601976226810
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.04137619,0.04137619,0.04137619
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.04070053,0.04070053,0.04070053
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.04002487,0.04002487,0.04002487
-8587871601976066541
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.04532494,0.04532494,0.04532494
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.0446327,0.0446327,0.0446327
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.04394047,0.04394047,0.04394047
-8587871601975905732
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.04932393,0.04932393,0.04932393
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.04861486,0.04861486,0.04861486
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.04790578,0.04790578,0.04790578
-8587871601975725698
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:0,0.98,0.3,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601975564864
-8587871601975406446
-8587871601975235797
-8587871601975066141
-8587871601974914141
-8587871601974745263
-8587871601974574529
-8587871601974405160
-8587871601974246197
-8587871601974081016
-8587871601973905710
-8587871601973745198
-8587871601973580432
-8587871601973410384
-8587871601973239886
-8587871601973089847
-8587871601972909480
-8587871601972749326
-8587871601972584255
-8587871601972422996
-8587871601972252731
-8587871601972092613
-8587871601971922450
-8587871601971761257
-8587871601971591094
-8587871601971428481
-8587871601971258323
-8587871601971098221
-8587871601970927925
-8587871601970759687
-8587871601970599531
-8587871601970430966
-8587871601970260803
-8587871601970110500
-8587871601969930320
-8587871601969769632
-8587871601969607704
-8587871601969437521
-8587871601969264621
-8587871601969114585
-8587871601968944870
-8587871601968774354
-8587871601968608929
-8587871601968443805
-8587871601968283797
-8587871601968103077
-8587871601967942923
-8587871601967772374
-8587871601967612310
-8587871601967442152
-8587871601967291975
-8587871601967115238
-8587871601966955085
-8587871601966784151
-8587871601966614070
-8587871601966453531
-8587871601966293375
-8587871601966123071
-8587871601965960350
-8587871601965787496
-8587871601965626485
-8587871601965465807
-8587871601965302989
-8587871601965132849
-8587871601964962399
-8587871601964800946
-8587871601964633084
-8587871601964465601
-8587871601964310284
-8587871601964134425
-8587871601963972326
-8587871601963802104
-8587871601963631987
-8587871601963481803
-8587871601963301044
-8587871601963141244
-8587871601962981093
-8587871601962813756
-8587871601962641648
-8587871601962491601
-8587871601962319828
-8587871601962149647
-8587871601961979077
-8587871601961808733
-8587871601961647906
-8587871601961487530
-8587871601961317449
-8587871601961154840
-8587871601960984204
-8587871601960826826
-8587871601960656258
-8587871601960495636
-8587871601960325443
-8587871601960154384
-8587871601959994118
-8587871601959831852
-8587871601959661605
-8587871601959503279
-8587871601959333147
-8587871601959172612
-8587871601959000537
-8587871601958834465
-8587871601958672000
-8587871601958497140
-8587871601958330323
-8587871601958172074
-8587871601958002600
-8587871601957840831
-8587871601957686394
-8587871601957506273
-8587871601957336089
-8587871601957184130
-8587871601957013965
-8587871601956842473
-8587871601956686383
-8587871601956515754
-8587871601956354164
-8587871601956184094
-8587871601956017620
-8587871601955859235
-8587871601955697082
-8587871601955526484
-8587871601955355628
-8587871601955194770
-8587871601955024054
-8587871601954856800
-8587871601954705366
-8587871601954525178
-8587871601954366335
-8587871601954195870
-8587871601954025054
-8587871601953865935
-8587871601953708086
-8587871601953532109
-8587871601953361186
-8587871601953200794
-8587871601953039361
-8587871601952879149
-8587871601952704252
-8587871601952543549
-8587871601952373414
-8587871601952203228
-8587871601952043190
-8587871601951879749
-8587871601951709610
-8587871601951539449
-8587871601951378605
-8587871601951213137
-8587871601951043071
-8587871601950892876
-8587871601950722542
-8587871601950551401
-8587871601950386798
-8587871601950220977
-8587871601950050796
-8587871601949889534
-8587871601949718649
-8587871601949557813
-8587871601949387337
-8587871601949225507
-8587871601949054092
-8587871601948904222
-8587871601948724111
-8587871601948564677
-8587871601948403090
-8587871601948232922
-8587871601948067762
-8587871601947895000
-8587871601947735935
-8587871601947570754
-8587871601947402682
-8587871601947232079
-8587871601947075105
-8587871601946904940
-8587871601946744838
-8587871601946576267
-8587871601946412637
-8587871601946245951
-8587871601946085147
-8587871601945914411
-8587871601945743951
-8587871601945573793
-8587871601945415908
-8587871601945253466
-8587871601945093131
-8587871601944916053
-8587871601944751891
-8587871601944591981
-8587871601944422199
-8587871601944251396
-8587871601944098134
-8587871601943927997
-8587871601943756613
-8587871601943596895
-8587871601943426279
-8587871601943266271
-8587871601943109285
-8587871601942931708
-8587871601942760703
-8587871601942600665
-8587871601942430197
-8587871601942260377
-8587871601942109957
-8587871601941939781
-8587871601941773428
-8587871601941602742
-8587871601941439589
-8587871601941279499
-8587871601941108103
-8587871601940937699
-8587871601940777617
-8587871601940613831
-8587871601940448381
-8587871601940285138
-8587871601940114645
-8587871601939944316
-8587871601939787526
-8587871601939617358
-8587871601939446890
-8587871601939291360
-8587871601939120816
-8587871601938950366
-8587871601938788802
-8587871601938618378
-8587871601938458230
-8587871601938301656
-8587871601938124340
-8587871601937959072
-8587871601937795959
-8587871601937625822
-8587871601937462174
-8587871601937301642
-8587871601937124877
-8587871601936964544
-8587871601936804424
-8587871601936633872
-8587871601936475311
-8587871601936305028
-8587871601936134870
-8587871601935869585
-8587871601935688271
-8587871601935528115
-8587871601935357957
-8587871601935200725
-8587871601935030587
-8587871601934880538
-8587871601934700361
-8587871601934532420
-8587871601934362226
-8587871601934171727
-8587871601934031608
-8587871601933881142
-8587871601933710600
-8587871601933540421
-8587871601933379393
-8587871601933209140
-8587871601933049179
-8587871601932882561
-8587871601932712534
-8587871601932552373
-8587871601932382225
-8587871601932220196
-8587871601932050040
-8587871601931889488
-8587871601931699144
-8587871601931529127
-8587871601931368828
-8587871601931218835
-8587871601931056903
-8587871601930891693
-8587871601930721843
-8587871601930565322
-8587871601930395054
-8587871601930234862
-8587871601930064797
-8587871601929904648
-8587871601929737993
-8587871601929564394
-8587871601929394326
-8587871601929234641
-8587871601929074583
-8587871601928900004
-8587871601928735122
-8587871601928574966
-8587871601928355039
-8587871601928244949
-8587871601928084663
-8587871601927914932
-8587871601927744770
-8587871601927574607
-8587871601927414456
-8587871601927251422
-8587871601927090798
-8587871601926910615
-8587871601926730443
-8587871601926550104
-8587871601926410136
-8587871601926249983
-8587871601926089829
-8587871601925912399
-8587871601925752227
-8587871601925584811
-8587871601925420977
-8587871601925251423
-8587871601925089490
-8587871601924919325
-8587871601924759801
-8587871601924599779
-8587871601924429616
-8587871601924279472
-8587871601924099299
-8587871601923939033
-8587871601923769098
-8587871601923598843
-8587871601923438777
-8587871601923278905
-8587871601923071614
-8587871601922941380
-8587871601922775838
-8587871601922615188
-8587871601922445025
-8587871601922284859
-8587871601922114475
-8587871601921944681
-8587871601921774528
-8587871601921610653
-8587871601921450515
-8587871601921294650
-8587871601921114467
-8587871601920954311
-8587871601920784150
-8587871601920623997
-8587871601920433812
-8587871601920283469
-8587871601920098240
-8587871601919934787
-8587871601919764619
-8587871601919624477
-8587871601919464339
-8587871601919294176
-8587871601919127405
-8587871601918947230
-8587871601918787074
-8587871601918626926
-8587871601918476782
-8587871601918296385
-8587871601918136172
-8587871601917966071
-8587871601917805918
-8587871601917635645
-8587871601917486420
-8587871601917265843
-8587871601917139640
-8587871601916976791
-8587871601916806198
-8587871601916643436
-8587871601916483372
-8587871601916313212
-8587871601916143052
-8587871601915982860
-8587871601915812700
-8587871601915648560
-8587871601915492293
-8587871601915316887
-8587871601915153378
-8587871601914983212
-8587871601914822944
-8587871601914662790
-8587871601914492627
-8587871601914322490
-8587871601914163896
-8587871601913993733
-8587871601913833492
-8587871601913663424
-8587871601913510313
-8587871601913337055
-8587871601913168777
-8587871601912988548
-8587871601912808378
-8587871601912678404
-8587871601912501539
-8587871601912341342
-8587871601912171164
-8587871601912011011
-8587871601911840709
-8587871601911640374
-8587871601911510375
-8587871601911350240
-8587871601911180077
-8587871601911009906
-8587871601910849379
-8587871601910689226
-8587871601910517762
-8587871601910347566
-8587871601910182221
-8587871601910021707
-8587871601909851938
-8587871601909691301
-8587871601909521138
-8587871601909360980
-8587871601909189875
-8587871601909024540
-8587871601908854349
-8587871601908704271
-8587871601908524186
-8587871601908360259
-8587871601908200106
-8587871601908029943
-8587871601907869789
-8587871601907709549
-8587871601907519339
-8587871601907349291
-8587871601907169121
-8587871601907018977
-8587871601906878843
-8587871601906707060
-8587871601906540197
-8587871601906370080
-8587871601906209921
-8587871601905999725
-8587871601905881970
-8587871601905711659
-8587871601905541501
-8587871601905379479
-8587871601905209319
-8587871601905043618
-8587871601904884762
-8587871601904712984
-8587871601904547798
-8587871601904379603
-8587871601904224440
-8587871601904056296
-8587871601903895734
-8587871601903722286
-8587871601903558654
-8587871601903388501
-8587871601903220184
-8587871601903059882
-8587871601902904925
-8587871601902734778
-8587871601902564477
-8587871601902394316
-8587871601902234163
-8587871601902064000
-8587871601901913818
-8587871601901733684
-8587871601901573530
-8587871601901403270
-8587871601901232795
-8587871601901082618
-8587871601900902430
-8587871601900742105
-8587871601900571909
-8587871601900371753
-8587871601900241631
-8587871601900082770
-8587871601899912218
-8587871601899741950
-8587871601899581915
-8587871601899411734
-8587871601899249067
-8587871601899086737
-8587871601898916664
-8587871601898756378
-8587871601898586220
-8587871601898426064
-8587871601898255806
-8587871601898095742
-8587871601897923877
-8587871601897753619
-8587871601897582993
-8587871601897422840
-8587871601897262610
-8587871601897102387
-8587871601896934487
-8587871601896763776
-8587871601896603718
-8587871601896433557
-8587871601896265002
-8587871601896111175
-8587871601895921082
-8587871601895740741
-8587871601895580756
-8587871601895420603
-8587871601895260444
-8587871601895090125
-8587871601894940140
-8587871601894729947
-8587871601894609729
-8587871601894439574
-8587871601894279423
-8587871601894119321
-8587871601893939148
-8587871601893778849
-8587871601893618696
-8587871601893448535
-8587871601893297524
-8587871601893117341
-8587871601892957185
-8587871601892787025
-8587871601892624340
-8587871601892462013
-8587871601892294254
-8587871601892124052
-8587871601891955536
-8587871601891795380
-8587871601891630790
-8587871601891460683
-8587871601891310532
-8587871601891130367
-8587871601890970214
-8587871601890800048
-8587871601890639897
-8587871601890469722
-8587871601890289557
-8587871601890129408
-8587871601889973758
-8587871601889806066
-8587871601889635785
-8587871601889485636
-8587871601889305108
-8587871601889108180
-8587871601888978043
-8587871601888817853
-8587871601888647288
-8587871601888487278
-8587871601888316739
-8587871601888146579
-8587871601887986423
-8587871601887817197
-8587871601887654563
-8587871601887493562
-8587871601887321466
-8587871601887156145
-8587871601886996032
-8587871601886825823
-8587871601886664577
-8587871601886504449
-8587871601886324427
-8587871601886164128
-8587871601885974064
-8587871601885813391
-8587871601885643333
-8587871601885493192
-8587871601885332943
-8587871601885162873
-8587871601885002719
-8587871601884834487
-8587871601884674443
-8587871601884494189
-8587871601884334120
-8587871601884164305
-8587871601884001725
-8587871601883841605
-8587871601883681421
-8587871601883501251
-8587871601883331088
-8587871601883170932
-8587871601883010781
-8587871601882844405
-8587871601882684259
-8587871601882514093
-8587871601882345612
-8587871601882185126
-8587871601882014927
-8587871601881848965
-8587871601881686068
-8587871601881523677
-8587871601881353514
-8587871601881178431
-8587871601881028292
-8587871601880865753
-8587871601880705607
-8587871601880525094
-8587871601880362529
-8587871601880202376
-8587871601880034957
-8587871601879874791
-8587871601879704654
-8587871601879537783
-8587871601879369924
-8587871601879199912
-8587871601879039718
-8587871601878879567
-8587871601878711867
-8587871601878541704
-8587871601878375458
-8587871601878215023
-8587871601878044868
-8587871601877890290
-8587871601877669833
-8587871601877539752
-8587871601877379704
-8587871601877219251
-8587871601877049190
-8587871601876889316
-8587871601876723692
-8587871601876553130
-8587871601876387111
-8587871601876219685
-8587871601876059475
-8587871601875895454
-8587871601875725401
-8587871601875555243
-8587871601875394916
-8587871601875225608
-8587871601875065421
-8587871601874905273
-8587871601874735110
-8587871601874564945
-8587871601874404794
-8587871601874234631
-8587871601874080811
-8587871601873900641
-8587871601873730552
-8587871601873574544
-8587871601873403249
-8587871601873243093
-8587871601873082761
-8587871601872911845
-8587871601872731949
-8587871601872551277
-8587871601872401006
-8587871601872240988
-8587871601872049610
-8587871601871909466
-8587871601871753293
-8587871601871578097
-8587871601871413280
-8587871601871241842
-8587871601871089348
-8587871601870919037
-8587871601870748876
-8587871601870578711
-8587871601870418560
-8587871601870248259
-8587871601870087972
-8587871601869917802
-8587871601869747646
-8587871601869593460
-8587871601869422878
-8587871601869252825
-8587871601869112706
-8587871601868932142
-8587871601868762102
-8587871601868601948
-8587871601868434829
-8587871601868274742
-8587871601868101436
-8587871601867941178
-8587871601867772658
-8587871601867612505
-8587871601867442342
-8587871601867283381
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:0.003971266,0.981385,0.3027039,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601867113354
-8587871601866943194
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:0.0009934474,0.9843581,0.3022982,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601866777867
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.002129504,0.9863038,0.302414,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601866610015
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.004914297,0.9884405,0.3026948,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601866441883
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.007623217,0.9900527,0.3034049,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601866281517
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.01011549,0.9913236,0.3046677,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601866111349
-8587871601865951085
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.01293527,0.9917823,0.3059442,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601865790727
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.01522216,0.9921461,0.3069677,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601865618910
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.01707876,0.9923309,0.3078503,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601865459333
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.0187712,0.9923236,0.3086148,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601865299090
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.01980039,0.9924743,0.309173,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601865119965
-8587871601864958956
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.02072523,0.9924817,0.310611,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601864788839
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.02140098,0.9919816,0.3118931,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601864628778
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.02200905,0.9909874,0.3132709,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601864458615
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.02209751,0.9900728,0.3144809,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601864298462
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.02185288,0.9894389,0.3151297,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601864129799
-8587871601863959639
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.02051349,0.9862267,0.3160492,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601863802452
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.01943295,0.9840767,0.3168483,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601863632161
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.01895854,0.9824152,0.3177095,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601863472018
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.01888169,0.9816496,0.3185474,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601863301853
-8587871601863131690
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.01956053,0.9818392,0.3208291,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601862971537
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.02040547,0.982191,0.3231198,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601862801374
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.02132604,0.9824731,0.3252686,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
