----------New Stimuli List Generated----------
-8587874342815841753
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,-0.0009035864,-0.0009035864,-0.0009035864
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,-0.001378154,-0.001378154,-0.001378154
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,-0.001852732,-0.001852732,-0.001852732
-8587874342774832407
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.002442461,0.002442461,0.002442461
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.001950876,0.001950876,0.001950876
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.001459281,0.001459281,0.001459281
-8587874342774670149
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.005837749,0.005837749,0.005837749
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.005330052,0.005330052,0.005330052
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.004822345,0.004822345,0.004822345
-8587874342774487944
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.009283843,0.009283843,0.009283843
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.008758798,0.008758798,0.008758798
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.008233745,0.008233745,0.008233745
-8587874342774337705
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.01277926,0.01277926,0.01277926
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.01223823,0.01223823,0.01223823
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.01169719,0.01169719,0.01169719
-8587874342774167587
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.0163247,0.0163247,0.0163247
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.01576665,0.01576665,0.01576665
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.01520859,0.01520859,0.01520859
-8587874342774007400
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.01991915,0.01991915,0.01991915
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.0193451,0.0193451,0.0193451
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.01877104,0.01877104,0.01877104
-8587874342773836633
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.02356379,0.02356379,0.02356379
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.02297265,0.02297265,0.02297265
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.0223815,0.0223815,0.0223815
-8587874342773673573
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.02725744,0.02725744,0.02725744
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.02665034,0.02665034,0.02665034
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.02604323,0.02604323,0.02604323
-8587874342773506034
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.03100017,0.03100017,0.03100017
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.03037651,0.03037651,0.03037651
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.02975283,0.02975283,0.02975283
-8587874342773345629
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.03479262,0.03479262,0.03479262
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.03415238,0.03415238,0.03415238
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.03351213,0.03351213,0.03351213
-8587874342773179792
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.03863489,0.03863489,0.03863489
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.03797803,0.03797803,0.03797803
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.03732115,0.03732115,0.03732115
-8587874342773009360
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.04252678,0.04252678,0.04252678
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.04185342,0.04185342,0.04185342
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.04118004,0.04118004,0.04118004
-8587874342772846254
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.04646831,0.04646831,0.04646831
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.04577838,0.04577838,0.04577838
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.04508844,0.04508844,0.04508844
-8587874342772675756
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.05046101,0.05046101,0.05046101
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.04975378,0.04975378,0.04975378
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.04904654,0.04904654,0.04904654
-8587874342772514475
StretchableCube-Orange:0.15,0.98,0.3,0.6939551,0.4799626,0.002656093,0.5367078,0.05450268,0.05450268,0.05450268
StretchableCube-Blue:0,0.98,0.3,0.3194582,0.6018313,0.4859705,0.5473375,0.05377961,0.05377961,0.05377961
StretchableCube-Red:-0.15,0.98,0.3,0.476919,-0.06240615,0.4236028,0.767603,0.05305653,0.05305653,0.05305653
-8587874342772344868
-8587874342772179563
-8587874342772016542
-8587874342771856007
-8587874342771685086
-8587874342771524494
-8587874342771352024
-8587874342771183617
-8587874342771019628
-8587874342770856853
-8587874342770688745
-8587874342770523650
-8587874342770361021
-8587874342770191011
-8587874342770030773
-8587874342769861936
-8587874342769700786
-8587874342769531895
-8587874342769361998
-8587874342769200697
-8587874342769039806
-8587874342768867446
-8587874342768700370
-8587874342768535350
-8587874342768366963
-8587874342768206947
-8587874342768009745
-8587874342767879733
-8587874342767712915
-8587874342767542035
-8587874342767382176
-8587874342767211856
-8587874342767041647
-8587874342766881503
-8587874342766711176
-8587874342766551027
-8587874342766381414
-8587874342766210490
-8587874342766039956
-8587874342765881891
-8587874342765711681
-8587874342765544096
-8587874342765383937
-8587874342765213779
-8587874342765049895
-8587874342764886615
-8587874342764713106
-8587874342764542743
-8587874342764382566
-8587874342764221888
-8587874342764051780
-8587874342763893864
-8587874342763723061
-8587874342763553079
-8587874342763392795
-8587874342763232531
-8587874342763062475
-8587874342762892396
-8587874342762722233
-8587874342762556247
-8587874342762394263
-8587874342762234106
-8587874342762063436
-8587874342761903285
-8587874342761734988
-8587874342761564822
-8587874342761408631
-8587874342761238380
-8587874342761067756
-8587874342760902057
-8587874342760736745
-8587874342760579643
-8587874342760349020
-8587874342760249041
-8587874342760078699
-8587874342759912829
-8587874342759752211
-8587874342759581441
-8587874342759420130
-8587874342759249734
-8587874342759083462
-8587874342758920845
-8587874342758750922
-8587874342758591695
-8587874342758421204
-8587874342758261048
-8587874342758093457
-8587874342757923302
-8587874342757751100
-8587874342757597677
-8587874342757426269
-8587874342757260391
-8587874342757101087
-8587874342756930804
-8587874342756763797
-8587874342756604687
-8587874342756433441
-8587874342756262860
-8587874342756104189
-8587874342755934005
-8587874342755775464
-8587874342755604858
-8587874342755444696
-8587874342755274128
-8587874342755112761
-8587874342754942242
-8587874342754771978
-8587874342754609979
-8587874342754448095
-8587874342754279529
-8587874342754111203
-8587874342753950934
-8587874342753779222
-8587874342753615387
-8587874342753455136
-8587874342753286386
-8587874342753122678
-8587874342752954970
-8587874342752724439
-8587874342752624202
-8587874342752454131
-8587874342752294753
-8587874342752124592
-8587874342751964256
-8587874342751795583
-8587874342751628934
-8587874342751458786
-8587874342751298453
-8587874342751128065
-8587874342750967870
-8587874342750797555
-8587874342750637297
-8587874342750467144
-8587874342750306969
-8587874342750136291
-8587874342749971041
-8587874342749806885
-8587874342749646898
-8587874342749476788
-8587874342749306899
-8587874342749146745
-8587874342748976049
-8587874342748815918
-8587874342748646584
-8587874342748476237
-8587874342748311193
-8587874342748145474
-8587874342747984913
-8587874342747636136
-8587874342747463481
-8587874342747307687
-8587874342747139375
-8587874342746974342
-8587874342746809078
-8587874342746645875
-8587874342746473641
-8587874342746312934
-8587874342746144819
-8587874342745981570
-8587874342745816939
-8587874342745646778
-8587874342745486166
-8587874342745315442
-8587874342745155144
-8587874342744984597
-8587874342744824653
-8587874342744647514
-8587874342744487547
-8587874342744317808
-8587874342744160878
-8587874342743987634
-8587874342743826912
-8587874342743656593
-8587874342743496380
-8587874342743325241
-8587874342743166424
-8587874342742996696
-8587874342742831304
-8587874342742665193
-8587874342742504855
-8587874342742339302
-8587874342742169134
-8587874342742009036
-8587874342741837004
-8587874342741676699
-8587874342741506738
-8587874342741346523
-8587874342741176136
-8587874342741006096
-8587874342740844846
-8587874342740664766
-8587874342740514624
-8587874342740344522
-8587874342740178987
-8587874342740015943
-8587874342739845495
-8587874342739680705
-8587874342739520209
-8587874342739349438
-8587874342739191793
-8587874342739022680
-8587874342738855732
-8587874342738685599
-8587874342738527552
-8587874342738357834
-8587874342738198932
-8587874342738028774
-8587874342737858577
-8587874342737692717
-8587874342737532545
-8587874342737368516
-8587874342737197592
-8587874342737037325
-8587874342736858832
-8587874342736691246
-8587874342736541074
-8587874342736371883
-8587874342736207267
-8587874342736039759
-8587874342735875596
-8587874342735712887
-8587874342735542854
-8587874342735372458
-8587874342735209468
-8587874342735049327
-8587874342734878621
-8587874342734710098
-8587874342734549926
-8587874342734385753
-8587874342734215339
-8587874342734055390
-8587874342733885019
-8587874342733715324
-8587874342733555171
-8587874342733384318
-8587874342733228238
-8587874342733054060
-8587874342732887706
-8587874342732732206
-8587874342732564708
-8587874342732395645
-8587874342732224993
-8587874342732068513
-8587874342731901170
-8587874342731730600
-8587874342731570054
-8587874342731403040
-8587874342731241327
-8587874342731070593
-8587874342730898412
-8587874342730736446
-8587874342730576046
-8587874342730405483
-8587874342730246346
-8587874342730075642
-8587874342729915276
-8587874342729748443
-8587874342729581818
-8587874342729418164
-8587874342729251549
-8587874342729077858
-8587874342728914773
-8587874342728754458
-8587874342728583555
-8587874342728416028
-8587874342728249899
-8587874342728090442
-8587874342727921594
-8587874342727760746
-8587874342727587242
-8587874342727422137
-8587874342727261006
-8587874342727094695
-8587874342726931828
-8587874342726761480
-8587874342726601221
-8587874342726430646
-8587874342726250419
-8587874342726099714
-8587874342725929561
-8587874342725764622
-8587874342725599123
-8587874342725438411
-8587874342725268350
-8587874342725110995
-8587874342724939390
-8587874342724778617
-8587874342724607985
-8587874342724447641
-8587874342724277491
-8587874342724107197
-8587874342723949675
-8587874342723779514
-8587874342723618863
-8587874342723452279
-8587874342723281798
-8587874342723121685
-8587874342722951194
-8587874342722784400
-8587874342722619208
-8587874342722454715
-8587874342722285859
-8587874342722120332
-8587874342721955325
-8587874342721788179
-8587874342721623036
-8587874342721452727
-8587874342721291160
-8587874342721134168
-8587874342720963843
-8587874342720794371
-8587874342720638206
-8587874342720462978
-8587874342720304737
-8587874342720121310
-8587874342719965984
-8587874342719788899
-8587874342719638424
-8587874342719474361
-8587874342719307383
-8587874342719137532
-8587874342718977488
-8587874342718806554
-8587874342718646961
-8587874342718478364
-8587874342718318855
-8587874342718148431
-8587874342717977886
-8587874342717816457
-8587874342717646330
-8587874342717475616
-8587874342717315984
-8587874342717155037
-8587874342716990124
-8587874342716819815
-8587874342716661939
-8587874342716491761
-8587874342716325724
-8587874342716161710
-8587874342715994467
-8587874342715834336
-8587874342715664037
-8587874342715493925
-8587874342715333676
-8587874342715151571
-8587874342715001322
-8587874342714830800
-8587874342714640294
-8587874342714500017
-8587874342714340060
-8587874342714170895
-8587874342714004387
-8587874342713837191
-8587874342713673348
-8587874342713510202
-8587874342713349415
-8587874342713181902
-8587874342713014160
-8587874342712847450
-8587874342712682381
-8587874342712512184
-8587874342712346928
-8587874342712184084
-8587874342712014082
-8587874342711854046
-8587874342711685068
-8587874342711524834
-8587874342711358854
-8587874342711184625
-8587874342711023604
-8587874342710863161
-8587874342710688609
-8587874342710524086
-8587874342710359234
-8587874342710196687
-8587874342710033802
-8587874342709863152
-8587874342709702796
-8587874342709534255
-8587874342709364279
-8587874342709197169
-8587874342709036739
-8587874342708873201
-8587874342708702410
-8587874342708542257
-8587874342708372080
-8587874342708210677
-8587874342708041901
-8587874342707881223
-8587874342707711372
-8587874342707547137
-8587874342707379946
-8587874342707209201
-8587874342707045292
-8587874342706885251
-8587874342706720876
-8587874342706545961
-8587874342706385436
-8587874342706214722
-8587874342706053736
-8587874342705883174
-8587874342705721776
-8587874342705556299
-8587874342705391005
-8587874342705210625
-8587874342705059021
-8587874342704888996
-8587874342704732557
-8587874342704565955
-8587874342704395881
-8587874342704233981
-8587874342704063789
-8587874342703897809
-8587874342703736997
-8587874342703570295
-8587874342703399067
-8587874342703239663
-8587874342703069500
-8587874342702902475
-8587874342702742331
-8587874342702571817
-8587874342702408765
-8587874342702238223
-8587874342702082157
-8587874342701917549
-8587874342701741815
-8587874342701585268
-8587874342701416267
-8587874342701245948
-8587874342701081350
-8587874342700921206
-8587874342700752243
-8587874342700587095
-8587874342700417034
-8587874342700251706
-8587874342700091496
-8587874342699920055
-8587874342699759420
-8587874342699590970
-8587874342699423945
-8587874342699262227
-8587874342699091761
-8587874342698932946
-8587874342698762847
-8587874342698602230
-8587874342698436974
-8587874342698266073
-8587874342698099875
-8587874342697934824
-8587874342697774350
-8587874342697601141
-8587874342697440923
-8587874342697270570
-8587874342697110099
-8587874342696940288
-8587874342696774257
-8587874342696613589
-8587874342696447662
-8587874342696276905
-8587874342696116418
-8587874342695949378
-8587874342695779504
-8587874342695618205
-8587874342695447755
-8587874342695289491
-8587874342695120858
-8587874342694955672
-8587874342694785137
-8587874342694628134
-8587874342694453473
-8587874342694287603
-8587874342694121597
-8587874342693955793
-8587874342693799728
-8587874342693630878
-8587874342693465560
-8587874342693300875
-8587874342693130722
-8587874342692970911
-8587874342692801037
-8587874342692640599
-8587874342692464279
-8587874342692300928
-8587874342692138403
-8587874342691970598
-8587874342691810833
-8587874342691644274
-8587874342691472424
-8587874342691306917
-8587874342691142178
-8587874342690968505
-8587874342690816791
-8587874342690646648
-8587874342690486433
-8587874342690321077
-8587874342690150218
-8587874342689980423
-8587874342689821826
-8587874342689651273
-8587874342689484000
-8587874342689314960
-8587874342689155173
-8587874342688994934
-8587874342688826711
-8587874342688656423
-8587874342688495913
-8587874342688327797
-8587874342688157281
-8587874342687994329
-8587874342687833865
-8587874342687666385
-8587874342687493682
-8587874342687333262
-8587874342687172995
-8587874342687002740
-8587874342686832645
-8587874342686666383
-8587874342686501161
-8587874342686343933
-8587874342686175792
-8587874342686012303
-8587874342685848442
-8587874342685678322
-8587874342685512951
-8587874342685342613
-8587874342685182298
-8587874342685011262
-8587874342684852447
-8587874342684682284
-8587874342684515994
-8587874342684345787
-8587874342684182177
-8587874342684025415
-8587874342683858372
-8587874342683688199
-8587874342683527538
-8587874342683357421
-8587874342683188535
-8587874342683022736
-8587874342682859748
-8587874342682698148
-8587874342682524234
-8587874342682363789
-8587874342682193011
-8587874342682034316
-8587874342681864869
-8587874342681700860
-8587874342681534184
-8587874342681369460
-8587874342681201073
-8587874342681042243
-8587874342680870605
-8587874342680709676
-8587874342680542784
-8587874342680372682
-8587874342680211781
-8587874342680046937
-8587874342679876827
-8587874342679709232
-8587874342679548760
-8587874342679385494
-8587874342679211587
-8587874342679049752
-8587874342678881478
-8587874342678716147
-8587874342678555758
-8587874342678384563
-8587874342678213519
-8587874342678052001
-8587874342677887111
-8587874342677725567
-8587874342677554953
-8587874342677395247
-8587874342677227111
-8587874342677067677
-8587874342676898806
-8587874342676727593
-8587874342676566907
-8587874342676404493
-8587874342676237337
-8587874342676067046
-8587874342675906608
-8587874342675736437
-8587874342675574516
-8587874342675403465
-8587874342675244798
-8587874342675074596
-8587874342674909822
-8587874342674739313
-8587874342674579028
-8587874342674415352
-8587874342674244856
-8587874342674085357
-8587874342673913965
-8587874342673747642
-8587874342673584244
-8587874342673414386
-8587874342673250970
-8587874342673088354
-8587874342672923638
-8587874342672758485
-8587874342672589847
-8587874342672427712
-8587874342672259476
-8587874342672089254
-8587874342671923422
-8587874342671763199
-8587874342671592439
-8587874342671433066
-8587874342671262247
-8587874342671101681
-8587874342670931423
-8587874342670771246
-8587874342670600919
-8587874342670430722
-8587874342670270871
-8587874342670103436
-8587874342669942402
-8587874342669774793
-8587874342669610385
-8587874342669439740
-8587874342669279532
-8587874342669109323
-8587874342668945769
-8587874342668774695
-8587874342668611023
-8587874342668450332
-8587874342668280059
-8587874342668113983
-8587874342667953535
-8587874342667786178
-8587874342667614133
-8587874342667458459
-8587874342667288277
-8587874342667120282
-8587874342666960226
-8587874342666789771
-8587874342666624745
-8587874342666454397
-8587874342666293941
-8587874342666133334
-8587874342665962854
-8587874342665796459
-8587874342665628901
-8587874342665466008
-8587874342665295786
-8587874342665136881
-8587874342664966357
-8587874342664800937
-8587874342664640131
-8587874342664469192
-8587874342664306388
-8587874342664136040
-8587874342663975582
-8587874342663813787
-8587874342663639564
-8587874342663437897
-8587874342663312275
-8587874342663150618
-8587874342662985859
-8587874342662815186
-8587874342662652736
-8587874342662489190
-8587874342662322675
-8587874342662151933
-8587874342661991252
-8587874342661820405
-8587874342661650515
-8587874342661493794
-8587874342661323465
-8587874342661158974
-8587874342660990982
-8587874342660830725
-8587874342660661384
-8587874342660491420
-8587874342660334799
-8587874342660161579
-8587874342659997398
-8587874342659827232
-8587874342659667071
-8587874342659506904
-8587874342659333502
-8587874342659172857
-8587874342659009345
-8587874342658838912
-8587874342658673628
-8587874342658504474
-8587874342658344064
-8587874342658178188
-8587874342658007976
-8587874342657842994
-8587874342657682641
-8587874342657512907
-8587874342657352229
-8587874342657181466
-8587874342657021533
-8587874342656851057
-8587874342656681298
-8587874342656521805
-8587874342656351623
-8587874342656185914
-8587874342656024685
-8587874342655854030
-8587874342655692822
-8587874342655525400
-8587874342655355429
-8587874342655194430
-8587874342655025017
-8587874342654868900
-8587874342654700598
-8587874342654530501
-8587874342654369753
-8587874342654201044
-8587874342654031206
-8587874342653870745
-8587874342653704721
-8587874342653540881
-8587874342653370965
-8587874342653204737
-8587874342653046756
-8587874342652876035
-8587874342652706522
-8587874342652546365
-8587874342652375265
-8587874342652214835
-8587874342652051212
-8587874342651880798
-8587874342651714869
-8587874342651554561
-8587874342651384055
-8587874342651213858
-8587874342651048280
-8587874342650885865
-8587874342650724565
-8587874342650554207
-8587874342650385374
-8587874342650229109
-8587874342650062758
-8587874342649891701
-8587874342649731488
-8587874342649564061
-8587874342649383586
-8587874342649233137
-8587874342649062751
-8587874342648898366
-8587874342648737173
-8587874342648571487
-8587874342648400514
-8587874342648239260
-8587874342648068963
-8587874342647908694
-8587874342647736089
-8587874342647576324
-8587874342647409286
-8587874342647245963
-8587874342647075190
-8587874342646914440
-8587874342646744118
-8587874342646582083
-8587874342646416873
-8587874342646248847
-8587874342646083740
-8587874342645912713
-8587874342645748110
-8587874342645588120
-8587874342645415435
-8587874342645252698
-8587874342645089982
-8587874342644919614
-8587874342644759388
-8587874342644588797
-8587874342644426358
-8587874342644255874
-8587874342644095237
-8587874342643934696
-8587874342643759180
-8587874342643598593
-8587874342643428550
-8587874342643263758
-8587874342643103028
-8587874342642931981
-8587874342642771185
-8587874342642601508
-8587874342642439035
-8587874342642277857
-8587874342642104127
-8587874342641943661
-8587874342641773531
-8587874342641611258
-8587874342641441209
-8587874342641276898
-8587874342641108959
-8587874342640943455
-8587874342640778617
-8587874342640620099
-8587874342640450831
-8587874342640287713
-8587874342640117667
-8587874342639955087
-8587874342639789900
-8587874342639621344
-8587874342639451775
-8587874342639290955
-8587874342639127148
-8587874342638960144
-8587874342638789750
-8587874342638628977
-8587874342638463342
-8587874342638297108
-8587874342638130849
-8587874342637970505
-8587874342637800032
-8587874342637630806
-8587874342637470542
-8587874342637304167
-8587874342637133753
-8587874342636973080
-8587874342636802532
-8587874342636641372
-8587874342636470817
-8587874342636310469
-8587874342636140467
-8587874342635978608
-8587874342635811058
-8587874342635644435
-8587874342635478931
-8587874342635310409
-8587874342635150104
-8587874342634979526
-8587874342634820951
-8587874342634650478
-8587874342634480297
-8587874342634319777
-8587874342634149974
-8587874342633990742
-8587874342633826615
-8587874342633656268
-8587874342633494099
-8587874342633323536
-8587874342633153222
-8587874342632992866
-8587874342632832146
-8587874342632660913
-8587874342632493553
-8587874342632332413
-8587874342632163217
-8587874342632004379
-8587874342631832636
-8587874342631666098
-8587874342631506305
-8587874342631340458
-8587874342631176531
-8587874342631008968
-8587874342630846405
-8587874342630676183
-8587874342630509366
-8587874342630342753
-8587874342630183014
-8587874342630009400
-8587874342629847810
-8587874342629679525
-8587874342629518911
-8587874342629354261
-8587874342629183886
-8587874342629024251
-8587874342628854057
-8587874342628683400
-8587874342628524705
-8587874342628349209
-8587874342628188871
-8587874342628024562
-8587874342627860205
-8587874342627695241
-8587874342627525119
-8587874342627365034
-8587874342627200152
-8587874342627034461
-8587874342626868022
-8587874342626695089
-8587874342626534292
-8587874342626367887
-8587874342626207580
-8587874342626039600
-8587874342625868871
-8587874342625706894
-8587874342625543310
-8587874342625372939
-8587874342625212317
-8587874342625041347
-8587874342624876043
-8587874342624715479
-8587874342624541297
-8587874342624374622
-8587874342624214074
-8587874342624053759
-8587874342623873374
-8587874342623713056
-8587874342623552897
-8587874342623382409
-8587874342623221971
-8587874342623051398
-8587874342622880702
-8587874342622729047
-8587874342622560773
-8587874342622390628
-8587874342622229573
-8587874342622060246
-8587874342621899442
-8587874342621728759
-8587874342621568823
-8587874342621395559
-8587874342621233406
-8587874342621062815
-8587874342620907554
-8587874342620737754
-8587874342620567165
-8587874342620400860
-8587874342620236897
-8587874342620071178
-8587874342619908848
-8587874342619738743
-8587874342619579150
-8587874342619408380
-8587874342619248131
-8587874342619077256
-8587874342618909545
-8587874342618749013
-8587874342618577318
-8587874342618417925
-8587874342618237066
-8587874342618085680
-8587874342617915535
-8587874342617758947
-8587874342617584608
-8587874342617424226
-8587874342617262214
-8587874342617093016
-8587874342616929928
-8587874342616756250
-8587874342616597069
-8587874342616423910
-8587874342616263726
-8587874342616101964
-8587874342615931645
-8587874342615762037
-8587874342615600828
-8587874342615433307
-8587874342615264597
-8587874342615106858
-8587874342614896710
-8587874342614770291
-8587874342614593147
-8587874342614440793
-8587874342614276085
-8587874342614105587
-8587874342613945348
-8587874342613774716
-8587874342613613984
-8587874342613452671
-8587874342613279755
-8587874342613119238
-8587874342612946709
-8587874342612788217
-8587874342612617761
-8587874342612456000
-8587874342612281469
-8587874342612121205
-8587874342611950955
-8587874342611790796
-8587874342611621088
-8587874342611457880
-8587874342611295069
-8587874342611124294
-8587874342610964288
-8587874342610799588
-8587874342610628849
-8587874342610459264
-8587874342610299107
-8587874342610131051
-8587874342609963494
-8587874342609693029
-8587874342609452799
-8587874342609297330
-8587874342609127263
-8587874342608963454
-8587874342608803118
-8587874342608642977
-8587874342608433687
-8587874342608303552
-8587874342608137704
-8587874342607967044
-8587874342607806350
-8587874342607641307
-8587874342607471517
-8587874342607313237
-8587874342607152907
-8587874342606987257
-8587874342606817488
-8587874342606650514
-8587874342606480394
-8587874342606320245
-8587874342606149982
-8587874342605989416
-8587874342605818618
-8587874342605658290
-8587874342605493318
-8587874342605330018
-8587874342605158352
-8587874342604999611
-8587874342604828329
-8587874342604657454
-8587874342604498801
-8587874342604329866
-8587874342604169771
-8587874342603999585
-8587874342603831533
-8587874342603666976
-8587874342603503786
-8587874342603343632
-8587874342603168904
-8587874342603006954
-8587874342602842123
-8587874342602671583
-8587874342602506460
-8587874342602340818
-8587874342602175247
-8587874342602009638
-8587874342601848893
-8587874342601681361
-8587874342601518591
-8587874342601348117
-8587874342601189451
-8587874342601016021
-8587874342600855837
-8587874342600685123
-8587874342600524587
-8587874342600360755
-8587874342600191027
-8587874342600026552
-8587874342599858170
-8587874342599697287
-8587874342599527110
-8587874342599366465
-8587874342599195644
-8587874342599035549
-8587874342598867863
-8587874342598703399
-8587874342598532298
-8587874342598367378
-8587874342598207221
-8587874342598036676
-8587874342597874482
-8587874342597703925
-8587874342597536969
-8587874342597378110
-8587874342597207212
-8587874342597041606
-8587874342596881493
-8587874342596709054
-8587874342596545774
-8587874342596384023
-8587874342596210449
-8587874342596048972
-8587874342595883353
-8587874342595713479
-8587874342595553325
-8587874342595385609
-8587874342595215489
-8587874342595052207
-8587874342594890251
-8587874342594727818
-8587874342594554931
-8587874342594397629
-8587874342594231925
-8587874342594062031
-8587874342593891532
-8587874342593728639
-8587874342593562932
-8587874342593402272
-8587874342593232116
-8587874342593071658
-8587874342592901151
-8587874342592730209
-8587874342592572163
-8587874342592400583
-8587874342592240046
-8587874342592070878
-8587874342591903372
-8587874342591746052
-8587874342591571560
-8587874342591399228
-8587874342591248971
-8587874342591079000
-8587874342590911020
-8587874342590751667
-8587874342590578860
-8587874342590418690
-8587874342590248908
-8587874342590088417
-8587874342589918368
-8587874342589747808
-8587874342589587153
-8587874342589417453
-8587874342589256933
-8587874342589086398
-8587874342588925865
-8587874342588756227
-8587874342588596324
-8587874342588426081
-8587874342588265781
-8587874342588101309
-8587874342587930884
-8587874342587760869
-8587874342587600721
-8587874342587435859
-8587874342587265588
-8587874342587106812
-8587874342586936274
-8587874342586773934
-8587874342586601457
-8587874342586441193
-8587874342586278243
-8587874342586107655
-8587874342585947161
-8587874342585781419
-8587874342585611232
-8587874342585451086
-8587874342585280923
-8587874342585110767
-8587874342584950605
-8587874342584780224
-8587874342584620055
-8587874342584449892
-8587874342584289740
-8587874342584119577
-8587874342583959423
-8587874342583793666
-8587874342583623397
-8587874342583454639
-8587874342583293979
-8587874342583123746
-8587874342582960231
-8587874342582791127
-8587874342582629553
-8587874342582468836
-8587874342582298575
-8587874342582135984
-8587874342581965260
-8587874342581805029
-8587874342581636041
-8587874342581470762
-8587874342581295061
-8587874342581135166
-8587874342580970261
-8587874342580809946
-8587874342580639427
-8587874342580479406
-8587874342580307845
-8587874342580148935
-8587874342579982742
-8587874342579802720
-8587874342579642559
-8587874342579482093
-8587874342579302068
-8587874342579141853
-8587874342578981566
-8587874342578811403
-8587874342578651251
-8587874342578480801
-8587874342578321395
-8587874342578151034
-8587874342577985412
-8587874342577830010
-8587874342577649801
-8587874342577491030
-8587874342577320454
-8587874342577160904
-8587874342576990731
-8587874342576830119
-8587874342576662298
-8587874342576492185
-8587874342576331888
-8587874342576163993
-8587874342576000862
-8587874342575835496
-8587874342575664654
-8587874342575503999
-8587874342575333748
-8587874342575175548
-8587874342575005320
-8587874342574840789
-8587874342574680474
-8587874342574510303
-8587874342574349898
-8587874342574183380
