----------New Stimuli List Generated----------
-8587874338743173456
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.007927817,0.007927817,0.007927817
-8587874338702707139
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.005786395,0.005786395,0.005786395
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.005285942,0.005285942,0.005285942
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.004785483,0.004785483,0.004785483
-8587874338702543288
StretchableCube-Yellow:-0.09439173,1.099262,0.3993163,0.7496462,-0.01610606,-0.6333708,0.1913443,0.002560945,0.002560945,0.002560945
StretchableCube-Orange:0.0608591,1.066747,0.2831451,-0.726338,-0.1369773,-0.4900121,0.4621239,0.002076774,0.002076774,0.002076774
StretchableCube-Red:-0.08549221,0.7984559,0.2001528,0.5639812,0.7217167,0.3699547,0.1555112,0.001592597,0.001592597,0.001592597
-8587874338702369992
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,-0.0007139219,-0.0007139219,-0.0007139219
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,-0.001181525,-0.001181525,-0.001181525
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,-0.001649135,-0.001649135,-0.001649135
-8587874338702206254
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.002610644,0.002610644,0.002610644
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.002126474,0.002126474,0.002126474
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.001642298,0.001642298,0.001642298
-8587874338702046215
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.005985129,0.005985129,0.005985129
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.005484283,0.005484283,0.005484283
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.004983431,0.004983431,0.004983431
-8587874338701881213
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.009409203,0.009409203,0.009409203
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.0088919,0.0088919,0.0088919
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.00837459,0.00837459,0.00837459
-8587874338701716589
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.01288287,0.01288287,0.01288287
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.012349,0.012349,0.012349
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.01181512,0.01181512,0.01181512
-8587874338701545860
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.01640623,0.01640623,0.01640623
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.0158558,0.0158558,0.0158558
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.01530535,0.01530535,0.01530535
-8587874338701375919
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.0199793,0.0199793,0.0199793
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.0194123,0.0194123,0.0194123
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.01884528,0.01884528,0.01884528
-8587874338701215466
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.02360206,0.02360206,0.02360206
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.0230185,0.0230185,0.0230185
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.02243492,0.02243492,0.02243492
-8587874338701046106
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.02727453,0.02727453,0.02727453
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.0266744,0.0266744,0.0266744
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.02607425,0.02607425,0.02607425
-8587874338700885950
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.0309967,0.0309967,0.0309967
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.03038,0.03038,0.03038
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.02976328,0.02976328,0.02976328
-8587874338700722079
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.03476863,0.03476863,0.03476863
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.03413533,0.03413533,0.03413533
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.03350202,0.03350202,0.03350202
-8587874338700551570
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.03859025,0.03859025,0.03859025
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.03794041,0.03794041,0.03794041
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.03729055,0.03729055,0.03729055
-8587874338700389314
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.04246183,0.04246183,0.04246183
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.04179528,0.04179528,0.04179528
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.04112872,0.04112872,0.04112872
-8587874338700219568
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.04638294,0.04638294,0.04638294
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.04569997,0.04569997,0.04569997
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.045017,0.045017,0.045017
-8587874338700054156
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.05035361,0.05035361,0.05035361
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.04965407,0.04965407,0.04965407
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.04895453,0.04895453,0.04895453
-8587874338699893698
StretchableCube-Yellow:0.15,0.98,0.3,0.7496462,-0.01610606,-0.6333708,0.1913443,0.054374,0.054374,0.054374
StretchableCube-Orange:0,0.98,0.3,-0.726338,-0.1369773,-0.4900121,0.4621239,0.05365789,0.05365789,0.05365789
StretchableCube-Red:-0.15,0.98,0.3,0.5639812,0.7217167,0.3699547,0.1555112,0.05294176,0.05294176,0.05294176
-8587874338699726299
-8587874338699555501
-8587874338699395101
-8587874338699224533
-8587874338699063540
-8587874338698893461
-8587874338698733110
-8587874338698571077
-8587874338698400261
-8587874338698229688
-8587874338698066483
-8587874338697905586
-8587874338697735070
-8587874338697566122
-8587874338697405981
-8587874338697235641
-8587874338697075930
-8587874338696906486
-8587874338696746445
-8587874338696575885
-8587874338696405622
-8587874338696245816
-8587874338696077760
-8587874338695915112
-8587874338695754605
-8587874338695584920
-8587874338695414424
-8587874338695249237
-8587874338695083513
-8587874338694920408
-8587874338694754755
-8587874338694593234
-8587874338694423521
-8587874338694253903
-8587874338694093575
-8587874338693922938
-8587874338693762336
-8587874338693591761
-8587874338693431292
-8587874338693261510
-8587874338693100872
-8587874338692930346
-8587874338692770100
-8587874338692600028
-8587874338692439754
-8587874338692269588
-8587874338692099548
-8587874338691939225
-8587874338691769220
-8587874338691604062
-8587874338691443770
-8587874338691280577
-8587874338691109648
-8587874338690948867
-8587874338690783586
-8587874338690610353
-8587874338690443676
-8587874338690278052
-8587874338690117685
-8587874338689950097
-8587874338689781472
-8587874338689621083
-8587874338689451071
-8587874338689290338
-8587874338689119822
-8587874338688958076
-8587874338688787533
-8587874338688627249
-8587874338688459738
-8587874338688289185
-8587874338688127580
