----------New Stimuli List Generated----------
-8587874339716957748
-8587874339480916227
-8587874339480750331
-8587874339480580769
-8587874339480415931
-8587874339480255629
-8587874339480089863
-8587874339479919846
-8587874339479759318
-8587874339479588940
-8587874339479422555
-8587874339479261899
-8587874339479092143
-8587874339478929621
-8587874339478758920
-8587874339478594404
-8587874339478434253
-8587874339478264010
-8587874339478103416
-8587874339477933245
-8587874339477772986
-8587874339477602692
-8587874339477440385
-8587874339477269764
-8587874339477109646
-8587874339476941121
-8587874339476770596
-8587874339476600940
-8587874339476440806
-8587874339476280491
-8587874339476108236
-8587874339475947568
-8587874339475780612
-8587874339475615218
-8587874339475446335
-8587874339475278716
-8587874339475116683
-8587874339474941272
-8587874339474791012
-8587874339474620961
-8587874339474450803
-8587874339474290552
-8587874339474120483
-8587874339473960327
-8587874339473790169
-8587874339473630012
-8587874339473459805
-8587874339473295617
-8587874339473129964
-8587874339472959914
-8587874339472799811
-8587874339472629968
-8587874339472463204
-8587874339472302873
-8587874339472129861
-8587874339471967326
-8587874339471809179
-8587874339471639167
-8587874339471474815
-8587874339471304731
-8587874339471144546
-8587874339470979774
-8587874339470808794
-8587874339470643748
-8587874339470476895
-8587874339470309616
-8587874339470151390
-8587874339469985013
-8587874339469820495
-8587874339469649781
-8587874339469481821
-8587874339469321755
-8587874339469156560
-8587874339468989369
-8587874339468823634
-8587874339468653627
-8587874339468487434
-8587874339468327099
-8587874339468163581
-8587874339467988702
-8587874339467828387
-8587874339467663507
-8587874339467493339
-8587874339467336800
-8587874339467166106
-8587874339466996772
-8587874339466831332
-8587874339466669282
-8587874339466499361
-8587874339466336548
-8587874339466166236
-8587874339466007080
-8587874339465836377
-8587874339465675491
-8587874339465507811
-8587874339465339626
-8587874339465173986
-8587874339465006467
-8587874339464845771
-8587874339464678075
-8587874339464517732
-8587874339464344873
-8587874339464184560
-8587874339464016624
-8587874339463856273
-8587874339463687815
-8587874339463517677
-8587874339463357605
-8587874339463187337
-8587874339463027183
-8587874339462857137
-8587874339462696866
-8587874339462526807
-8587874339462356654
-8587874339462196382
-8587874339462026137
-8587874339461861800
-8587874339461702056
-8587874339461536457
-8587874339461366153
-8587874339461205200
-8587874339461034886
-8587874339460866000
-8587874339460707298
-8587874339460536533
-8587874339460370273
-8587874339460205184
-8587874339460045071
-8587874339459874841
-8587874339459705356
-8587874339459542174
-8587874339459380379
-8587874339459210131
-8587874339459048323
-8587874339458879952
-8587874339458719537
-8587874339458548728
-8587874339458388516
-8587874339458218229
-8587874339458046374
-8587874339457887295
-8587874339457726504
-8587874339457560099
-8587874339457392375
-8587874339457227027
-8587874339457056200
-8587874339456891280
-8587874339456731116
-8587874339456557839
-8587874339456397212
-8587874339456226764
-8587874339456066772
-8587874339455900912
-8587874339455730695
-8587874339455570131
-8587874339455405508
-8587874339455235454
-8587874339455059928
-8587874339454899336
-8587874339454740406
-8587874339454569961
-8587874339454406121
-8587874339454243074
-8587874339454077224
-8587874339453911787
-8587874339453749260
-8587874339453578997
-8587874339453418280
-8587874339453247072
-8587874339453086521
-8587874339452916104
-8587874339452750848
-8587874339452590692
-8587874339452420101
-8587874339452250178
-8587874339452087500
-8587874339451927370
-8587874339451757296
-8587874339451597029
-8587874339451426971
-8587874339451256702
-8587874339451096574
-8587874339450926406
-8587874339450766254
-8587874339450599480
-8587874339450429115
-8587874339450268766
-8587874339450103165
-8587874339449932548
-8587874339449772026
-8587874339449604300
-8587874339449440421
-8587874339449270114
-8587874339449109894
-8587874339448940004
-8587874339448779543
-8587874339448608924
-8587874339448448299
-8587874339448284275
-8587874339448118287
-8587874339447947914
-8587874339447781844
-8587874339447621045
-8587874339447450154
-8587874339447282589
-8587874339447122190
-8587874339446956504
-8587874339446786340
-8587874339446624635
-8587874339446453530
-8587874339446294489
-8587874339446127508
-8587874339445957022
-8587874339445796338
-8587874339445626864
-8587874339445466820
-8587874339445296871
-8587874339445127307
-8587874339444966677
-8587874339444801030
-8587874339444630766
-8587874339444466550
-8587874339444300777
-8587874339444136110
-8587874339443975549
-8587874339443806891
-8587874339443636924
-8587874339443474628
-8587874339443304449
-8587874339443143714
-8587874339442973973
-8587874339442814577
-8587874339442644009
-8587874339442478625
-8587874339442313139
-8587874339442151385
-8587874339441984813
-8587874339441822996
-8587874339441652236
-8587874339441481215
-8587874339441327179
-8587874339441157129
-8587874339440987833
-8587874339440819940
-8587874339440659789
-8587874339440489626
-8587874339440329472
-8587874339440159308
-8587874339439999155
-8587874339439828991
-8587874339439668837
-8587874339439498674
-8587874339439328508
-8587874339439169299
-8587874339439005538
-8587874339438835441
-8587874339438665098
-8587874339438507023
-8587874339438336932
-8587874339438171722
-8587874339438009046
-8587874339437845286
-8587874339437679607
-8587874339437508742
-8587874339437348699
-8587874339437177306
-8587874339437009964
-8587874339436849065
-8587874339436678884
-8587874339436516214
-8587874339436355225
-8587874339436187666
-8587874339436017057
-8587874339435856506
-8587874339435686345
-8587874339435515857
-8587874339435359187
-8587874339435188768
-8587874339435026927
-8587874339434855442
-8587874339434695115
-8587874339434524951
-8587874339434365977
-8587874339434197033
-8587874339434027202
-8587874339433867046
-8587874339433696882
-8587874339433531498
-8587874339433371083
-8587874339433201084
-8587874339433035526
-8587874339432875382
-8587874339432703565
-8587874339432543411
-8587874339432371410
-8587874339432211133
-8587874339432041103
-8587874339431878312
-8587874339431708400
-8587874339431550775
-8587874339431376508
-8587874339431217959
-8587874339431052747
-8587874339430885837
-8587874339430715779
-8587874339430544417
-8587874339430385677
-8587874339430219763
-8587874339430045263
-8587874339429885885
-8587874339429725813
-8587874339429557395
-8587874339429386303
-8587874339429215963
-8587874339429055814
-8587874339428895660
-8587874339428725387
-8587874339428565343
-8587874339428395179
-8587874339428224988
-8587874339428064867
-8587874339427894699
-8587874339427730897
-8587874339427560641
-8587874339427401824
-8587874339427233314
-8587874339427072912
-8587874339426902866
-8587874339426736940
-8587874339426574999
-8587874339426406658
-8587874339426237977
-8587874339426072238
-8587874339425912155
-8587874339425741552
-8587874339425567279
-8587874339425416600
-8587874339425247919
-8587874339425077748
-8587874339424917277
-8587874339424747167
-8587874339424586729
-8587874339424419860
-8587874339424249436
-8587874339424091484
-8587874339423927940
-8587874339423757736
-8587874339423587066
-8587874339423420159
-8587874339423257703
-8587874339423091564
-8587874339422931423
-8587874339422761165
-8587874339422596872
-8587874339422426880
-8587874339422266132
-8587874339422095605
-8587874339421932838
-8587874339421771468
-8587874339421601880
-8587874339421436663
-8587874339421276133
-8587874339421101891
-8587874339420941179
-8587874339420770816
-8587874339420610629
-8587874339420438674
-8587874339420281346
-8587874339420110758
-8587874339419950274
-8587874339419783549
-8587874339419613406
-8587874339419442664
-8587874339419281483
-8587874339419120979
-8587874339418949738
-8587874339418781822
-8587874339418621409
-8587874339418450880
-8587874339418292843
-8587874339418122155
-8587874339417951812
-8587874339417791710
-8587874339417631538
-8587874339417461375
-8587874339417291332
-8587874339417131057
-8587874339416961012
-8587874339416800858
-8587874339416625559
-8587874339416464538
-8587874339416304361
-8587874339416132866
-8587874339415966696
-8587874339415802080
-8587874339415641596
-8587874339415468993
-8587874339415309533
-8587874339415140558
-8587874339414973028
-8587874339414812432
-8587874339414642238
-8587874339414480049
-8587874339414309895
-8587874339414147901
-8587874339413979885
-8587874339413812884
-8587874339413652118
-8587874339413487456
-8587874339413323191
-8587874339413157254
-8587874339412987229
-8587874339412816751
-8587874339412656341
-8587874339412490936
-8587874339412330173
-8587874339412159664
-8587874339411998822
-8587874339411827750
-8587874339411657041
-8587874339411496142
-8587874339411336854
-8587874339411164675
-8587874339410996685
-8587874339410832215
-8587874339410668209
-8587874339410504947
-8587874339410334702
-8587874339410169118
-8587874339410009238
-8587874339409842531
-8587874339409672511
-8587874339409511871
-8587874339409348251
-8587874339409177785
-8587874339409007673
-8587874339408843121
-8587874339408678590
-8587874339408516242
-8587874339408349222
-8587874339408179514
-8587874339408013567
-8587874339407847474
-8587874339407681614
-8587874339407516210
-8587874339407355777
-8587874339407185944
-8587874339407025854
-8587874339406855824
-8587874339406695944
-8587874339406525819
-8587874339406356795
-8587874339406196531
-8587874339406026367
-8587874339405866208
-8587874339405696035
-8587874339405535866
-8587874339405360664
-8587874339405200526
-8587874339405035175
-8587874339404875019
-8587874339404701381
-8587874339404540992
-8587874339404376271
-8587874339404208233
-8587874339404038991
-8587874339403878514
-8587874339403709434
-8587874339403542033
-8587874339403381544
-8587874339403216938
-8587874339403052834
-8587874339402887215
-8587874339402719496
-8587874339402550159
-8587874339402381361
-8587874339402223426
-8587874339402052615
-8587874339401891261
-8587874339401725442
-8587874339401555183
-8587874339401395053
-8587874339401224669
-8587874339401064326
-8587874339400894091
-8587874339400723472
-8587874339400559260
-8587874339400394972
-8587874339400228984
-8587874339400068825
-8587874339399898651
-8587874339399728066
-8587874339399567628
-8587874339399407141
-8587874339399235262
-8587874339399072623
-8587874339398902662
-8587874339398742469
-8587874339398572007
-8587874339398405332
-8587874339398244713
-8587874339398078420
-8587874339397908331
-8587874339397750806
-8587874339397578976
-8587874339397418571
-8587874339397247791
-8587874339397087750
-8587874339396917551
-8587874339396757036
-8587874339396587134
-8587874339396416709
-8587874339396251000
-8587874339396089640
-8587874339395923153
-8587874339395757360
-8587874339395592588
-8587874339395392994
-8587874339395262401
-8587874339395092202
-8587874339394932946
-8587874339394752876
-8587874339394602732
-8587874339394432466
-8587874339394262300
-8587874339394097054
-8587874339393934881
-8587874339393769725
-8587874339393609468
-8587874339393439307
-8587874339393269208
-8587874339393108944
-8587874339392940565
-8587874339392780027
-8587874339392615186
-8587874339392444593
-8587874339392274398
-8587874339392114247
-8587874339391944524
-8587874339391783894
-8587874339391614496
-8587874339391455039
-8587874339391287302
-8587874339391116775
-8587874339390958429
-8587874339390786809
-8587874339390620670
-8587874339390458870
-8587874339390286766
-8587874339390121909
-8587874339389961323
-8587874339389790839
-8587874339389629905
-8587874339389459516
-8587874339389302122
-8587874339389131721
-8587874339388962886
-8587874339388797883
-8587874339388637246
-8587874339388467791
-8587874339388302313
-8587874339388141780
-8587874339387961364
-8587874339387810841
-8587874339387640478
-8587874339387479822
-8587874339387311300
-8587874339387140842
-8587874339386980171
-8587874339386809539
-8587874339386649078
-8587874339386479409
-8587874339386315123
-8587874339386143861
-8587874339385989150
-8587874339385818521
-8587874339385648961
-8587874339385492123
-8587874339385317656
-8587874339385157487
-8587874339384987395
-8587874339384825094
-8587874339384656889
-8587874339384496740
-8587874339384326815
-8587874339384166223
-8587874339383996090
-8587874339383835778
-8587874339383665118
-8587874339383494652
-8587874339383329445
-8587874339383167330
-8587874339383002036
-8587874339382830505
-8587874339382670349
-8587874339382510287
-8587874339382339993
-8587874339382169853
-8587874339382009057
-8587874339381845375
-8587874339381674536
-8587874339381506894
-8587874339381346884
-8587874339381179536
-8587874339381009378
-8587874339380849232
-8587874339380683426
-8587874339380513239
-8587874339380347274
-8587874339380188446
-8587874339380014799
-8587874339379844633
-8587874339379684476
-8587874339379525800
-8587874339379355178
-8587874339379195229
-8587874339379024451
-8587874339378863890
-8587874339378693107
-8587874339378531845
-8587874339378361280
-8587874339378201203
-8587874339378032898
-8587874339377862686
-8587874339377700530
-8587874339377535093
-8587874339377372594
-8587874339377204696
-8587874339377034343
-8587874339376836196
-8587874339376709942
-8587874339376539717
-8587874339376379351
-8587874339376208732
-8587874339376048573
-8587874339375877723
-8587874339375713148
-8587874339375552646
-8587874339375382004
-8587874339375219529
-8587874339375046375
-8587874339374885709
-8587874339374723564
-8587874339374549248
-8587874339374387863
-8587874339374226852
-8587874339374052715
-8587874339373892472
-8587874339373722070
-8587874339373554546
-8587874339373394961
-8587874339373225235
-8587874339373056863
-8587874339372894467
-8587874339372728492
-8587874339372570076
-8587874339372399641
-8587874339372229260
-8587874339372062082
-8587874339371901931
-8587874339371741756
-8587874339371571601
-8587874339371391443
-8587874339371241286
-8587874339371071120
-8587874339370910969
-8587874339370740811
-8587874339370580657
-8587874339370411261
-8587874339370250616
-8587874339370080629
-8587874339369920050
-8587874339369747962
-8587874339369586262
-8587874339369421019
-8587874339369251111
-8587874339369090520
-8587874339368919542
-8587874339368759248
-8587874339368588465
-8587874339368426706
-8587874339368258688
-8587874339368092357
-8587874339367926691
-8587874339367755842
-8587874339367600124
-8587874339367427913
-8587874339367263525
-8587874339367103059
-8587874339366932312
-8587874339366766787
-8587874339366606254
-8587874339366435684
-8587874339366274985
-8587874339366109629
-8587874339365939197
-8587874339365773687
-8587874339365603281
-8587874339365442548
-8587874339365279433
-8587874339365113734
-8587874339364939313
-8587874339364775225
-8587874339364616809
-8587874339364446484
-8587874339364286492
-8587874339364116326
-8587874339363946864
-8587874339363787125
-8587874339363615999
-8587874339363455400
-8587874339363285226
-8587874339363116337
-8587874339362956243
-8587874339362785972
-8587874339362625444
-8587874339362454856
-8587874339362291353
-8587874339362125506
-8587874339361961912
-8587874339361799241
-8587874339361625169
-8587874339361460965
-8587874339361301395
-8587874339361138218
-8587874339360971695
-8587874339360798408
-8587874339360637914
-8587874339360467907
-8587874339360307748
-8587874339360137551
-8587874339359977441
-8587874339359807277
-8587874339359647123
-8587874339359476817
-8587874339359316801
-8587874339359146643
-8587874339358976226
-8587874339358812921
-8587874339358649252
