----------New Stimuli List Generated----------
-8587871635678081370
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1575497,0.9944979,0.3119177,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635528575654
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1568,0.9944578,0.3114348,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635528415500
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1560986,0.9942759,0.3110502,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635528255352
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1555498,0.9943717,0.3106404,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635528085179
-8587871635527914345
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1552494,0.9950688,0.3106353,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635527744192
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1554667,0.9955679,0.3107556,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635527574334
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1558894,0.9959542,0.3111095,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635527415230
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1573883,0.9964002,0.3120367,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635527265082
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1587336,0.9966716,0.3130221,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635527084804
-8587871635526924663
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1627714,0.9947464,0.3158859,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635526754503
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1671433,0.9927329,0.3193707,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635526594355
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1715406,0.9899138,0.323784,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635526428677
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0,0.98,0.3,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635526258494
-8587871635526084903
-8587871635525922412
-8587871635525759369
-8587871635525589206
-8587871635525439062
-8587871635525258879
-8587871635525098723
-8587871635524928563
-8587871635524768420
-8587871635524598247
-8587871635524448110
-8587871635524267930
-8587871635524107774
-8587871635523937619
-8587871635523777458
-8587871635523607293
-8587871635523447139
-8587871635523276802
-8587871635523113339
-8587871635522942674
-8587871635522782283
-8587871635522612122
-8587871635522461838
-8587871635522281660
-8587871635522111256
-8587871635521941196
-8587871635521781040
-8587871635521620887
-8587871635521460572
-8587871635521290427
-8587871635521120310
-8587871635520954635
-8587871635520789159
-8587871635520630547
-8587871635520465194
-8587871635520295111
-8587871635520124866
-8587871635519964664
-8587871635519793203
-8587871635519642954
-8587871635519462889
-8587871635519302733
-8587871635519132573
-8587871635518968344
-8587871635518808191
-8587871635518646727
-8587871635518476456
-8587871635518308587
-8587871635518138424
-8587871635517978268
-8587871635517808110
-8587871635517657867
-8587871635517477794
-8587871635517317641
-8587871635517147475
-8587871635516977371
-8587871635516817220
-8587871635516662167
-8587871635516481856
-8587871635516311626
-8587871635516155308
-8587871635515989003
-8587871635515818840
-8587871635515668706
-8587871635515489798
-8587871635515329645
-8587871635515157757
-8587871635514997591
-8587871635514837337
-8587871635514657167
-8587871635514497111
-8587871635514326948
-8587871635514166183
-8587871635513996115
-8587871635513835964
-8587871635513665799
-8587871635513505648
-8587871635513335480
-8587871635513175332
-8587871635513005169
-8587871635512844785
-8587871635512674486
-8587871635512504454
-8587871635512344311
-8587871635512173979
-8587871635512013997
-8587871635511853675
-8587871635511683479
-8587871635511513313
-8587871635511353160
-8587871635511182912
-8587871635511012708
-8587871635510858123
-8587871635510673476
-8587871635510516038
-8587871635510353164
-8587871635510182701
-8587871635510022702
-8587871635509862507
-8587871635509692332
-8587871635509522184
-8587871635509362031
-8587871635509191868
-8587871635509041719
-8587871635508861551
-8587871635508701408
-8587871635508529228
-8587871635508361559
-8587871635508201405
-8587871635508031178
-8587871635507867569
-8587871635507707418
-8587871635507537253
-8587871635507366954
-8587871635507206936
-8587871635507036773
-8587871635506876180
-8587871635506696174
-8587871635506546032
-8587871635506385733
-8587871635506215266
-8587871635506061965
-8587871635505881201
-8587871635505720772
-8587871635505550621
-8587871635505389544
-8587871635505219396
-8587871635505063572
-8587871635504888417
-8587871635504721559
-8587871635504560279
-8587871635504390362
-8587871635504225015
-8587871635504064864
-8587871635503894703
-8587871635503734547
-8587871635503564384
-8587871635503404234
-8587871635503241454
-8587871635503071311
-8587871635502901189
-8587871635502730988
-8587871635502562213
-8587871635502402052
-8587871635502251933
-8587871635502071615
-8587871635501911326
-8587871635501741166
-8587871635501573614
-8587871635501413391
-8587871635501253184
-8587871635501083142
-8587871635500912979
-8587871635500752843
-8587871635500582665
-8587871635500422514
-8587871635500262271
-8587871635500092198
-8587871635499922032
-8587871635499751869
-8587871635499591719
-8587871635499416533
-8587871635499266102
-8587871635499091035
-8587871635498923716
-8587871635498753543
-8587871635498600166
-8587871635498441034
-8587871635498260841
-8587871635498095926
-8587871635497935772
-8587871635497765609
-8587871635497602635
-8587871635497442482
-8587871635497272280
-8587871635497102122
-8587871635496941966
-8587871635496771806
-8587871635496581624
-8587871635496441490
-8587871635496271324
-8587871635496111168
-8587871635495941008
-8587871635495780688
-8587871635495610692
-8587871635495450270
-8587871635495280258
-8587871635495110215
-8587871635494950059
-8587871635494779896
-8587871635494619743
-8587871635494459587
-8587871635494279366
-8587871635494119212
-8587871635493954024
-8587871635493785010
-8587871635493618267
-8587871635493463119
-8587871635493292940
-8587871635493122660
-8587871635492962619
-8587871635492792505
-8587871635492642369
-8587871635492462196
-8587871635492302048
-8587871635492131885
-8587871635491963893
-8587871635491803453
-8587871635491643343
-8587871635491463296
-8587871635491302999
-8587871635491132982
-8587871635490972706
-8587871635490802663
-8587871635490642515
-8587871635490472055
-8587871635490311904
-8587871635490141739
-8587871635489981583
-8587871635489811287
-8587871635489651282
-8587871635489481122
-8587871635489310956
-8587871635489150790
-8587871635488980632
-8587871635488820476
-8587871635488660325
-8587871635488485132
-8587871635488316387
-8587871635488145257
-8587871635487981594
-8587871635487821433
-8587871635487671297
-8587871635487491116
-8587871635487327402
-8587871635487157242
-8587871635486991758
-8587871635486841615
-8587871635486661281
-8587871635486501125
-8587871635486330965
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.002549729,0.9843004,0.2999261,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635486170373
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.004091366,0.9833222,0.2999733,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635485990201
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.004595606,0.9823197,0.2996779,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635485840065
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.004028527,0.9817228,0.29766,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635485669899
-8587871635485489563
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.00228925,0.9819841,0.2943674,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635485329566
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.0005539423,0.9823073,0.2914878,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635485169369
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0.0009033382,0.982443,0.2893192,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635485009064
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0.002114763,0.9824508,0.2876172,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635484848932
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0.003032421,0.9819998,0.2864396,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635484678904
-8587871635484503711
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0.003913809,0.9803156,0.2860333,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635484337810
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0.004471563,0.9787877,0.28602,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635484177678
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0.004726529,0.9776732,0.2862481,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635484007615
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0.004853826,0.9766707,0.2869232,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635483847461
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0.004819999,0.9758962,0.2876174,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635483677291
-8587871635483516802
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0.004197771,0.9747581,0.2903502,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635483346644
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0.003516455,0.9741876,0.2929181,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635483181373
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0.002550624,0.9734994,0.2958076,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635483014418
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:0.001384518,0.973309,0.2985115,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635482862528
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:5.976018E-05,0.9730407,0.3016156,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635482685576
-8587871635482454649
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.00251563,0.9716128,0.3071086,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635482344546
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.004626337,0.9702615,0.3121216,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635482184390
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.007126376,0.9682981,0.317049,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635482023769
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.009042804,0.9668126,0.320641,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635481863779
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.01065559,0.9653804,0.3235304,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635481693565
-8587871635481523407
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.01443091,0.9626653,0.3301071,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635481363254
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.01702947,0.9602878,0.3353425,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635481193091
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.01915178,0.9578203,0.3398453,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635481042945
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02122666,0.954582,0.3440492,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635480862775
-8587871635480702619
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02338338,0.9507563,0.3489449,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635480522446
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02455725,0.9476393,0.3527307,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635480364333
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02574559,0.9446476,0.3560011,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635480194185
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02673841,0.9424263,0.3585196,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635480034019
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02761293,0.9398172,0.3612393,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635479873866
-8587871635479703711
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02792459,0.9356321,0.3648072,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635479543514
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02762325,0.9323006,0.3679248,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635479373351
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02684146,0.9296576,0.3707352,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635479213198
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02574579,0.9277941,0.3728918,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635479052934
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02454268,0.925688,0.3750046,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635478872874
-8587871635478712616
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.02216722,0.923849,0.3774056,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635478546296
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.0197423,0.922681,0.3796562,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635478376097
StretchableCube-Yellow:0.15,0.98,0.3,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
