----------New Stimuli List Generated----------
-8587874332290043148
-8587874332047991621
-8587874332047821442
-8587874332047655833
-8587874332047495497
-8587874332047325334
-8587874332047165170
-8587874332047005026
-8587874332046824684
-8587874332046664699
-8587874332046494477
-8587874332046334147
-8587874332046165053
-8587874332046002675
-8587874332045835061
-8587874332045669787
-8587874332045501782
-8587874332045338287
-8587874332045177599
-8587874332045016165
-8587874332044843403
-8587874332044672879
-8587874332044506739
-8587874332044346017
-8587874332044175621
-8587874332044015017
-8587874332043844753
-8587874332043684152
-8587874332043513640
-8587874332043352872
-8587874332043192979
-8587874332043016357
-8587874332042845026
-8587874332042686764
-8587874332042525061
-8587874332042354084
-8587874332042193797
-8587874332042027945
-8587874332041856547
-8587874332041697330
-8587874332041526233
-8587874332041365751
-8587874332041195583
-8587874332041015410
-8587874332040851807
-8587874332040685174
-8587874332040519808
-8587874332040361347
-8587874332040209851
-8587874332040039086
-8587874332039867079
-8587874332039697005
-8587874332039525920
-8587874332039365910
-8587874332039213915
-8587874332039044071
-8587874332038873043
-8587874332038706179
-8587874332038541796
-8587874332038388068
-8587874332038207741
-8587874332038043384
-8587874332037880263
-8587874332037719974
-8587874332037549076
-8587874332037388748
-8587874332037214829
-8587874332037054439
-8587874332036887146
-8587874332036717010
-8587874332036556959
-8587874332036396598
-8587874332036226524
-8587874332036026434
-8587874332035896204
-8587874332035726061
-8587874332035565910
-8587874332035400639
-8587874332035227995
-8587874332035067593
-8587874332034898707
-8587874332034739357
-8587874332034569193
-8587874332034411415
-8587874332034241226
-8587874332034070894
-8587874332033908334
-8587874332033737556
-8587874332033567118
-8587874332033417353
-8587874332033247195
-8587874332033076737
-8587874332032916957
-8587874332032748283
-8587874332032573822
-8587874332032425600
-8587874332032245123
-8587874332032084974
-8587874332031924395
-8587874332031756103
-8587874332031595529
-8587874332031415646
-8587874332031254726
-8587874332031093620
-8587874332030921708
-8587874332030757471
-8587874332030598173
-8587874332030427756
-8587874332030267395
-8587874332030096832
-8587874332029926215
-8587874332029762810
-8587874332029602495
-8587874332029426879
-8587874332029265059
-8587874332029105995
-8587874332028934127
-8587874332028767059
-8587874332028606813
-8587874332028436373
-8587874332028275356
-8587874332028105879
-8587874332027945510
-8587874332027778659
-8587874332027618557
-8587874332027442953
-8587874332027272690
-8587874332027116545
-8587874332026944515
-8587874332026794164
-8587874332026614019
-8587874332026453799
-8587874332026283185
-8587874332026111821
-8587874332025960568
-8587874332025799756
-8587874332025629575
-8587874332025461162
-8587874332025291404
-8587874332025110537
-8587874332024960221
-8587874332024800075
-8587874332024629958
-8587874332024469804
-8587874332024299635
-8587874332024129477
-8587874332023969313
-8587874332023804101
-8587874332023634582
-8587874332023469037
-8587874332023301190
-8587874332023140563
-8587874332022974255
-8587874332022814224
-8587874332022643654
-8587874332022472284
-8587874332022312028
-8587874332022142300
-8587874332021982233
-8587874332021824453
-8587874332021644267
-8587874332021483493
-8587874332021313130
-8587874332021149684
-8587874332020995426
-8587874332020814992
-8587874332020652785
-8587874332020491093
-8587874332020319962
-8587874332020158423
-8587874332020000911
-8587874332019830494
-8587874332019660287
-8587874332019490121
-8587874332019329281
-8587874332019168946
-8587874332019008651
-8587874332018828468
-8587874332018660859
-8587874332018500672
-8587874332018335762
-8587874332018164843
-8587874332018008138
-8587874332017842511
-8587874332017675130
-8587874332017504393
-8587874332017338733
-8587874332017176721
-8587874332017008352
-8587874332016848817
-8587874332016678459
-8587874332016515523
-8587874332016345329
-8587874332016179172
-8587874332016018508
-8587874332015852078
-8587874332015681873
-8587874332015521179
-8587874332015350698
-8587874332015190137
-8587874332015020151
-8587874332014852366
-8587874332014691969
-8587874332014521826
-8587874332014362238
-8587874332014202176
-8587874332014033113
-8587874332013852444
-8587874332013692290
-8587874332013532018
-8587874332013361973
-8587874332013201819
-8587874332013031643
-8587874332012866474
-8587874332012701300
-8587874332012536141
-8587874332012368443
-8587874332012208082
-8587874332012036743
-8587874332011866462
-8587874332011706311
-8587874332011546411
-8587874332011376145
-8587874332011215709
-8587874332011047212
-8587874332010877195
-8587874332010707026
-8587874332010546873
-8587874332010386483
-8587874332010216322
-8587874332010047173
-8587874332009885084
-8587874332009724835
-8587874332009558489
-8587874332009398719
-8587874332009218894
-8587874332009058740
-8587874332008898397
-8587874332008718045
-8587874332008557666
-8587874332008397402
-8587874332008226849
-8587874332008068774
-8587874332007891837
-8587874332007731412
-8587874332007563261
-8587874332007411409
-8587874332007231786
-8587874332007066336
-8587874332006904346
-8587874332006730671
-8587874332006571313
-8587874332006411758
-8587874332006235697
-8587874332006067264
-8587874332005908019
-8587874332005747537
-8587874332005577023
-8587874332005416257
-8587874332005251918
-8587874332005079643
-8587874332004913703
-8587874332004753337
-8587874332004592720
-8587874332004412432
-8587874332004255557
-8587874332004085381
-8587874332003921443
-8587874332003759313
-8587874332003598238
-8587874332003417420
-8587874332003255264
-8587874332003088508
-8587874332002928080
-8587874332002763500
-8587874332002600797
-8587874332002422037
-8587874332002261788
-8587874332002091722
-8587874332001931397
-8587874332001771407
-8587874332001611163
-8587874332001430967
-8587874332001270811
-8587874332001100650
-8587874332000940463
-8587874332000771490
-8587874332000611136
-8587874332000440689
-8587874332000274289
-8587874332000104217
-8587874331999944207
-8587874331999773747
-8587874331999624058
-8587874331999444709
-8587874331999284371
-8587874331999114505
-8587874331998949720
-8587874331998789297
-8587874331998619119
-8587874331998448732
-8587874331998294433
-8587874331998123707
-8587874331997948062
-8587874331997797813
-8587874331997623055
-8587874331997461913
-8587874331997298195
-8587874331997128403
-8587874331996962251
-8587874331996803631
-8587874331996632971
-8587874331996462590
-8587874331996301888
-8587874331996131914
-8587874331995971330
-8587874331995807610
-8587874331995638338
-8587874331995477887
-8587874331995307416
-8587874331995136999
-8587874331994976846
-8587874331994816543
-8587874331994643584
-8587874331994473559
-8587874331994318180
-8587874331994138002
-8587874331993987563
-8587874331993817272
-8587874331993647247
-8587874331993487082
-8587874331993315744
-8587874331993155567
-8587874331992996222
-8587874331992821382
-8587874331992649752
-8587874331992489557
-8587874331992329452
-8587874331992159199
-8587874331991999349
-8587874331991829155
-8587874331991663193
-8587874331991491289
-8587874331991332136
-8587874331991161972
-8587874331991004870
-8587874331990834819
-8587874331990664661
-8587874331990504505
-8587874331990334344
-8587874331990164057
-8587874331990004027
-8587874331989833704
-8587874331989663582
-8587874331989502829
-8587874331989337376
-8587874331989167064
-8587874331989007374
-8587874331988832264
-8587874331988673362
-8587874331988501763
-8587874331988340798
-8587874331988166932
-8587874331988015429
-8587874331987844344
-8587874331987674155
-8587874331987503769
-8587874331987333700
-8587874331987170297
-8587874331987007228
-8587874331986837064
-8587874331986669645
-8587874331986502446
-8587874331986341862
-8587874331986173281
-8587874331985282428
-8587874331984883605
-8587874331984463209
-8587874331984052810
-8587874331983632399
-8587874331983211997
-8587874331983051872
-8587874331982891587
-8587874331982726022
-8587874331982560674
-8587874331982400223
-8587874331982219597
-8587874331982059238
-8587874331981899020
-8587874331981728586
-8587874331981558353
-8587874331981408196
-8587874331981232493
-8587874331981068750
-8587874331980900261
-8587874331980738934
-8587874331980568453
-8587874331980411978
-8587874331980231514
-8587874331980064601
-8587874331979904337
-8587874331979744150
-8587874331979579220
-8587874331979417773
-8587874331979247730
-8587874331979077566
-8587874331978907283
-8587874331978747249
-8587874331978577083
-8587874331978426821
-8587874331978246766
-8587874331978086612
-8587874331977915783
-8587874331977755102
-8587874331977594388
-8587874331977424237
-8587874331977255448
-8587874331977089583
-8587874331976922123
-8587874331976761677
-8587874331976596381
-8587874331976425206
-8587874331976260237
-8587874331976089853
-8587874331975929021
-8587874331975759144
-8587874331975608893
-8587874331975428709
-8587874331975261372
-8587874331975102654
-8587874331974942516
-8587874331974771298
-8587874331974610706
-8587874331974436729
-8587874331974276265
-8587874331974105945
-8587874331973938437
-8587874331973778262
-8587874331973621498
-8587874331973438069
-8587874331973273153
-8587874331973112505
-8587874331972948284
-8587874331972788132
-8587874331972612634
-8587874331972452672
-8587874331972282143
-8587874331972121989
-8587874331971961356
-8587874331971798407
-8587874331971618060
-8587874331971457870
-8587874331971297750
-8587874331971130973
-8587874331970958537
-8587874331970807727
-8587874331970622219
-8587874331970461491
-8587874331970296517
-8587874331970136363
-8587874331969963945
-8587874331969810232
-8587874331969634139
-8587874331969475391
-8587874331969304288
-8587874331969135031
-8587874331968974928
-8587874331968814470
-8587874331968644089
-8587874331968472786
-8587874331968312125
-8587874331968149519
-8587874331967979312
-8587874331967819309
-8587874331967649156
-8587874331967478850
-8587874331967318709
-8587874331967148512
-8587874331966978397
-8587874331966828271
-8587874331966658089
-8587874331966487872
-8587874331966318566
-8587874331966158008
-8587874331966002073
-8587874331965829061
-8587874331965658132
-8587874331965497348
-8587874331965322508
-8587874331965157705
-8587874331965007284
-8587874331964832502
-8587874331964661822
-8587874331964493184
-8587874331964331753
-8587874331964169856
-8587874331964012393
-8587874331963831452
-8587874331963675133
-8587874331963504339
-8587874331963343917
-8587874331963172824
-8587874331963012427
-8587874331962841304
-8587874331962674804
-8587874331962509220
-8587874331962346711
-8587874331962187177
-8587874331962016530
-8587874331961848532
-8587874331961688076
-8587874331961522372
-8587874331961350437
-8587874331961192237
-8587874331961025496
-8587874331960855015
-8587874331960691241
-8587874331960530804
-8587874331960360617
-8587874331960200819
-8587874331960032409
-8587874331959860618
-8587874331959699908
-8587874331959529484
-8587874331959361376
-8587874331959209207
-8587874331959028914
-8587874331958862513
-8587874331958697662
-8587874331958537150
-8587874331958367591
-8587874331958206466
-8587874331958036093
-8587874331957872148
-8587874331957710986
-8587874331957540320
-8587874331957380259
-8587874331957219644
-8587874331957040820
-8587874331956880398
-8587874331956710209
-8587874331956550198
-8587874331956390044
-8587874331956209754
-8587874331956049715
-8587874331955889564
-8587874331955719400
-8587874331955559244
-8587874331955399088
-8587874331955217489
-8587874331955048723
-8587874331954895522
-8587874331954725318
-8587874331954557215
-8587874331954406584
-8587874331954228037
-8587874331954068196
-8587874331953902545
-8587874331953731747
-8587874331953565905
-8587874331953409458
-8587874331953227288
-8587874331953068855
-8587874331952909085
-8587874331952736682
-8587874331952568689
-8587874331952418491
-8587874331952237051
-8587874331952078983
-8587874331951907909
-8587874331951747581
-8587874331951582307
-8587874331951421183
-8587874331951245111
-8587874331951081455
-8587874331950912288
-8587874331950744011
-8587874331950593649
-8587874331950421750
-8587874331950250957
-8587874331950088566
-8587874331949917980
-8587874331949757150
-8587874331949598683
-8587874331949418216
-8587874331949257619
-8587874331949094224
-8587874331948925848
-8587874331948757325
-8587874331948606971
-8587874331948430267
-8587874331948269315
-8587874331948104115
-8587874331947932152
-8587874331947771681
-8587874331947611655
-8587874331947431482
-8587874331947270862
-8587874331947110652
-8587874331946943919
-8587874331946771928
-8587874331946611334
-8587874331946441234
-8587874331946278154
-8587874331946107773
-8587874331945937154
-8587874331945785686
-8587874331945614875
-8587874331945444576
-8587874331945284077
-8587874331945113916
-8587874331944943753
-8587874331944793493
-8587874331944623445
-8587874331944453281
-8587874331944292984
-8587874331944122964
-8587874331943952801
-8587874331943803573
-8587874331943623462
-8587874331943463331
-8587874331943292556
-8587874331943125313
-8587874331942964494
-8587874331942809222
-8587874331942636657
-8587874331942472049
-8587874331942301732
-8587874331942129866
-8587874331941969021
-8587874331941809128
-8587874331941641008
-8587874331941470588
-8587874331941299716
-8587874331941139562
-8587874331940968626
-8587874331940815199
-8587874331940645041
-8587874331940476718
-8587874331940306040
-8587874331940148795
-8587874331939988477
-8587874331939818216
-8587874331939647328
-8587874331939490492
-8587874331939319948
-8587874331939152695
-8587874331938997784
-8587874331938817342
-8587874331938656267
-8587874331938485714
-8587874331938325704
-8587874331938165340
-8587874331937998802
-8587874331937820845
-8587874331937660768
-8587874331937495129
-8587874331937334629
-8587874331937165032
-8587874331937004448
-8587874331936833693
-8587874331936663424
-8587874331936502951
-8587874331936332790
-8587874331936167969
-8587874331936007813
-8587874331935838947
-8587874331935668600
-8587874331935507995
-8587874331935347278
-8587874331935177066
-8587874331935016715
-8587874331934841808
-8587874331934683585
-8587874331934513329
-8587874331934354342
-8587874331934194281
-8587874331934016522
-8587874331933856481
-8587874331933686205
-8587874331933526069
-8587874331933356003
-8587874331933195729
-8587874331933015678
-8587874331932855519
-8587874331932695371
-8587874331932525069
-8587874331932364805
-8587874331932199498
-8587874331932028103
-8587874331931859655
-8587874331931662358
-8587874331931530802
-8587874331931366005
-8587874331931205416
-8587874331931035344
-8587874331930870644
-8587874331930700258
-8587874331930539886
-8587874331930377641
-8587874331930216914
-8587874331930037163
-8587874331929877007
-8587874331929707340
-8587874331929545740
-8587874331929376987
-8587874331929217261
-8587874331929047038
-8587874331928881941
-8587874331928711675
-8587874331928552569
-8587874331928392356
-8587874331928212065
-8587874331928052060
-8587874331927890444
-8587874331927720099
-8587874331927558089
-8587874331927401814
-8587874331927221677
-8587874331927051511
-8587874331926884453
-8587874331926727371
-8587874331926566879
-8587874331926406789
-8587874331926228150
-8587874331926062919
-8587874331925896002
-8587874331925733106
-8587874331925566010
-8587874331925405976
-8587874331925239592
-8587874331925068358
-8587874331924903079
-8587874331924733599
-8587874331924579223
-8587874331924419108
-8587874331924237235
-8587874331924073065
-8587874331923913505
-8587874331923744209
-8587874331923577625
-8587874331923421769
-8587874331923245905
-8587874331923089716
-8587874331922922151
-8587874331922752080
-8587874331922598720
-8587874331922417892
-8587874331922257738
-8587874331922087431
-8587874331921917404
-8587874331921757260
-8587874331921597106
-8587874331921426846
-8587874331921256675
-8587874331921096626
-8587874331920926001
-8587874331920765205
-8587874331920604908
-8587874331920432617
-8587874331920269898
-8587874331920099279
-8587874331919933109
-8587874331919771460
-8587874331919606663
-8587874331919430453
-8587874331919270248
-8587874331919109679
-8587874331918944137
-8587874331918774035
-8587874331918614101
-8587874331918437973
-8587874331918276703
-8587874331918108982
-8587874331917948398
-8587874331917777479
-8587874331917627092
-8587874331917446363
-8587874331917284704
-8587874331917114062
-8587874331916951842
-8587874331916791140
-8587874331916621044
-8587874331916460846
-8587874331916290074
-8587874331916120711
-8587874331915961413
-8587874331915731105
-8587874331915571035
-8587874331915416759
-8587874331915240083
-8587874331915078253
-8587874331914919031
-8587874331914751803
-8587874331914590134
-8587874331914412600
-8587874331914252449
-8587874331914082283
-8587874331913922608
-8587874331913752345
-8587874331913592334
-8587874331913422691
-8587874331913261935
-8587874331913091879
-8587874331912931818
-8587874331912759724
-8587874331912598500
-8587874331912423475
-8587874331912263575
-8587874331912103421
-8587874331911932997
-8587874331911762756
-8587874331911612469
-8587874331911436609
-8587874331911267473
-8587874331911107393
-8587874331910935049
-8587874331910775056
-8587874331910614897
-8587874331910434627
-8587874331910274478
-8587874331910104397
-8587874331909949107
-8587874331909782850
-8587874331909612689
-8587874331909420005
-8587874331909259693
-8587874331909089936
-8587874331908919617
-8587874331908759179
-8587874331908598646
-8587874331908422684
-8587874331908252521
-8587874331908092367
-8587874331907921528
-8587874331907760506
-8587874331907599262
-8587874331907428702
-8587874331907269231
-8587874331907099529
-8587874331906939063
-8587874331906770691
-8587874331906610440
-8587874331906440041
-8587874331906269681
-8587874331906103762
-8587874331905943032
-8587874331905772810
-8587874331905612151
-8587874331905441998
-8587874331905279479
-8587874331905116297
-8587874331904945818
-8587874331904785171
-8587874331904614795
-8587874331904444601
-8587874331904283958
-8587874331904123315
-8587874331903952627
-8587874331903799160
-8587874331903619435
-8587874331903458037
-8587874331903291347
-8587874331903130791
-8587874331902960103
-8587874331902804243
-8587874331902633698
-8587874331902464315
-8587874331902294021
-8587874331902137485
-8587874331901963468
-8587874331901807045
-8587874331901626831
-8587874331901467888
-8587874331901296603
-8587874331901140773
-8587874331900968349
-8587874331900816587
-8587874331900645461
-8587874331900471217
-8587874331900313229
-8587874331900142774
-8587874331899979041
-8587874331899814138
-8587874331899643012
-8587874331899473678
-8587874331899313535
-8587874331899143259
-8587874331898993132
-8587874331898822949
-8587874331898652811
-8587874331898482581
-8587874331898322581
-8587874331898152304
-8587874331897991828
-8587874331897821621
-8587874331897661383
-8587874331897497043
-8587874331897326993
-8587874331897166616
-8587874331897005981
-8587874331896830024
-8587874331896669333
-8587874331896503752
-8587874331896331750
-8587874331896161587
-8587874331896005739
-8587874331895835727
-8587874331895675337
-8587874331895504163
-8587874331895343991
-8587874331895173426
-8587874331895012760
-8587874331894842550
-8587874331894679819
-8587874331894506105
-8587874331894340058
-8587874331894178404
-8587874331894021780
-8587874331893850099
-8587874331893680027
-8587874331893512941
-8587874331893352634
-8587874331893190665
-8587874331893020140
-8587874331892850901
-8587874331892689933
-8587874331892519260
-8587874331892363064
-8587874331892203103
-8587874331892022750
-8587874331891861967
-8587874331891691691
-8587874331891531309
-8587874331891352634
-8587874331891202251
-8587874331891030168
-8587874331890868020
-8587874331890697703
-8587874331890536942
-8587874331890366631
-8587874331890209951
-8587874331890036068
-8587874331889875906
-8587874331889707297
-8587874331889536695
-8587874331889381429
-8587874331889215574
-8587874331889037879
-8587874331888876791
-8587874331888712953
-8587874331888543867
-8587874331888383419
-8587874331888212746
-8587874331888052592
-8587874331887882414
-8587874331887722275
-8587874331887552109
-8587874331887391948
-8587874331887221792
-8587874331887061628
-8587874331886891475
-8587874331886721314
-8587874331886558807
-8587874331886400891
-8587874331886220275
-8587874331886020267
-8587874331885893130
-8587874331885722846
-8587874331885558381
-8587874331885406952
-8587874331885226666
-8587874331885065949
-8587874331884907257
-8587874331884740406
-8587874331884570425
-8587874331884407685
-8587874331884236974
-8587874331884069711
-8587874331883908812
-8587874331883743226
-8587874331883579511
-8587874331883414192
-8587874331883243813
-8587874331883079632
-8587874331882909891
-8587874331882749336
-8587874331882594094
-8587874331882414144
-8587874331882253609
-8587874331882082818
-8587874331881920043
-8587874331881758586
-8587874331881597198
-8587874331881420942
-8587874331881263602
-8587874331881091844
-8587874331880931595
-8587874331880761521
-8587874331880601022
-8587874331880420237
-8587874331880259837
-8587874331880089897
-8587874331879931217
-8587874331879760685
-8587874331879610088
-8587874331879436251
-8587874331879266254
-8587874331879098090
-8587874331878937990
-8587874331878769818
-8587874331878609145
-8587874331878431401
-8587874331878261245
-8587874331878094809
-8587874331877934497
-8587874331877764490
-8587874331877610772
-8587874331877436346
-8587874331877264672
-8587874331877099401
-8587874331876933684
-8587874331876783535
-8587874331876603362
-8587874331876443208
-8587874331876293069
-8587874331876122905
-8587874331875952745
-8587874331875792588
-8587874331875622425
-8587874331875452261
-8587874331875295809
-8587874331875125799
-8587874331874955513
-8587874331874802346
-8587874331874625257
-8587874331874466028
-8587874331874304323
-8587874331874134277
-8587874331873968755
-8587874331873808501
-8587874331873633215
-8587874331873467309
-8587874331873296570
-8587874331873135932
-8587874331872976349
-8587874331872816290
-8587874331872635910
-8587874331872480121
-8587874331872305618
-8587874331872143849
-8587874331871973501
-8587874331871818608
-8587874331871647231
-8587874331871486852
-8587874331871316781
-8587874331871157254
-8587874331870987183
-8587874331870816845
-8587874331870656408
-8587874331870485095
-8587874331870324644
-8587874331870157112
-8587874331870000215
-8587874331869824703
-8587874331869664649
-8587874331869494161
-8587874331869333677
-8587874331869163135
-8587874331869002453
-8587874331868831509
-8587874331868665170
-8587874331868504791
-8587874331868334838
-8587874331868168328
-8587874331868007654
-8587874331867834490
-8587874331867671779
-8587874331867504741
-8587874331867334578
-8587874331867176111
-8587874331867015940
-8587874331866845702
-8587874331866676724
-8587874331866511550
-8587874331866345787
-8587874331866183373
-8587874331866019115
-8587874331865849612
-8587874331865689062
-8587874331865518391
-8587874331865357800
-8587874331865191648
-8587874331865019006
-8587874331864858714
-8587874331864688566
-8587874331864528535
-8587874331864358272
-8587874331864198095
-8587874331864028055
-8587874331863867901
-8587874331863697571
-8587874331863535231
-8587874331863362602
-8587874331863201880
-8587874331863030639
-8587874331862871417
-8587874331862701249
-8587874331862533451
-8587874331862367713
-8587874331862217277
-8587874331862041720
-8587874331861871016
-8587874331861713986
-8587874331861544048
-8587874331861372643
-8587874331861218152
-8587874331861047141
-8587874331860876314
-8587874331860700186
-8587874331860545995
-8587874331860385723
-8587874331860217577
-8587874331860053588
-8587874331859884904
-8587874331859719485
-8587874331859559715
-8587874331859398893
-8587874331859226546
-8587874331859056615
-8587874331858891744
-8587874331858730113
-8587874331858567140
-8587874331858397159
-8587874331858230912
-8587874331858020764
-8587874331857900357
-8587874331857730196
-8587874331857570257
-8587874331857407080
-8587874331857236568
-8587874331857067134
-8587874331856907075
-8587874331856737979
-8587874331856567230
-8587874331856418092
-8587874331856242371
-8587874331856072425
-8587874331855908743
-8587874331855748213
-8587874331855575830
-8587874331855424805
-8587874331855244676
-8587874331855084153
-8587874331854913880
-8587874331854753813
-8587874331854589676
-8587874331854421307
-8587874331854259269
-8587874331854089067
-8587874331853926707
-8587874331853756392
-8587874331853596195
-8587874331853426165
-8587874331853255891
-8587874331853095758
-8587874331852925551
-8587874331852760420
-8587874331852600105
-8587874331852425864
-8587874331852265879
-8587874331852098846
-8587874331851934679
-8587874331851763990
-8587874331851611455
-8587874331851433689
-8587874331851270862
-8587874331851103243
-8587874331850936841
-8587874331850774884
-8587874331850609242
-8587874331850435597
-8587874331850275331
-8587874331850110922
-8587874331849945413
-8587874331849785965
-8587874331849615497
-8587874331849445134
-8587874331849284911
-8587874331849116243
-8587874331848949095
-8587874331848794320
-8587874331848614710
-8587874331848454306
-8587874331848294221
-8587874331848123440
-8587874331847953090
-8587874331847802355
-8587874331847626270
-8587874331847466590
-8587874331847295443
-8587874331847133910
-8587874331846961463
-8587874331846801130
-8587874331846630971
-8587874331846463780
-8587874331846303624
-8587874331846137257
-8587874331845964649
-8587874331845809543
-8587874331845638909
-8587874331845471221
-8587874331845313581
-8587874331845142030
-8587874331844981971
-8587874331844811610
-8587874331844641439
-8587874331844479504
-8587874331844308925
-8587874331844148380
-8587874331843978165
-8587874331843826426
-8587874331843646066
-8587874331843485882
-8587874331843317981
-8587874331843157830
-8587874331843000180
-8587874331842819976
-8587874331842661717
-8587874331842491108
-8587874331842300170
-8587874331842130160
-8587874331841970022
-8587874331841809748
-8587874331841639705
-8587874331841469541
-8587874331841299363
-8587874331841139096
-8587874331840979073
-8587874331840818776
-8587874331840638743
-8587874331840481877
-8587874331840310582
-8587874331840140237
-8587874331839987143
-8587874331839808409
-8587874331839651481
-8587874331839476594
-8587874331839320631
-8587874331839150053
-8587874331838989902
-8587874331838817094
-8587874331838646925
-8587874331838486928
-8587874331838326774
-8587874331838159769
-8587874331837999698
-8587874331837829777
-8587874331837659151
-8587874331837497243
-8587874331837326680
-8587874331837166652
-8587874331837006501
-8587874331836826353
-8587874331836666294
-8587874331836495614
-8587874331836341182
-8587874331836170975
-8587874331836005836
-8587874331835840319
-8587874331835670179
-8587874331835507911
-8587874331835347573
-8587874331835177527
-8587874331835011749
-8587874331834844314
-8587874331834677976
-8587874331834510769
-8587874331834342874
-8587874331834192294
-8587874331834011886
-8587874331833851734
-8587874331833690582
-8587874331833517175
-8587874331833347519
-8587874331833197108
-8587874331833013533
-8587874331832843311
-8587874331832682671
-8587874331832501617
-8587874331832331454
-8587874331832181312
-8587874331832011146
-8587874331831843519
-8587874331831681425
-8587874331831511039
-8587874331831350419
-8587874331831176173
-8587874331831025527
-8587874331830848720
-8587874331830688899
-8587874331830518766
-8587874331830348595
-8587874331830193280
-8587874331830021340
-8587874331829851199
-8587874331829691171
-8587874331829530848
-8587874331829360664
-8587874331829200700
-8587874331829029513
-8587874331828866850
-8587874331828696474
-8587874331828529895
-8587874331828367552
-8587874331828208072
-8587874331828038082
-8587874331827867235
-8587874331827709004
-8587874331827540128
-8587874331827374140
-8587874331827212988
-8587874331827032789
-8587874331826879709
-8587874331826716611
-8587874331826545851
-8587874331826385700
-8587874331826219474
-8587874331826048763
-8587874331825886645
-8587874331825716464
-8587874331825556858
-8587874331825392816
-8587874331825221262
-8587874331825050610
-8587874331824889440
-8587874331824725758
-8587874331824556401
-8587874331824396839
-8587874331824220388
-8587874331824059868
-8587874331823899701
-8587874331823725493
-8587874331823565987
-8587874331823401484
-8587874331823233491
-8587874331823064006
-8587874331822901694
-8587874331822732358
-8587874331822567120
-8587874331822414807
-8587874331822234619
-8587874331822070369
-8587874331821909783
-8587874331821739803
-8587874331821579307
-8587874331821417691
-8587874331821244479
-8587874331821079901
-8587874331820913416
-8587874331820752945
-8587874331820592484
-8587874331820411669
-8587874331820253327
-8587874331820082939
-8587874331819921633
-8587874331819746626
-8587874331819597421
-8587874331819427025
-8587874331819256677
-8587874331819086514
-8587874331818926360
-8587874331818756196
-8587874331818586033
-8587874331818425879
-8587874331818215677
-8587874331818095562
-8587874331817930385
-8587874331817770214
-8587874331817605759
-8587874331817431338
-8587874331817266359
-8587874331817101415
-8587874331816934895
-8587874331816774754
-8587874331816607545
-8587874331816437066
-8587874331816275937
-8587874331816105136
-8587874331815944110
-8587874331815775603
-8587874331815615515
-8587874331815447041
-8587874331815284036
-8587874331815114034
-8587874331814953565
-8587874331814773113
-8587874331814622915
-8587874331814452951
-8587874331814282388
-8587874331814122091
-8587874331813951634
-8587874331813800575
-8587874331813620208
-8587874331813456524
-8587874331813296006
-8587874331813126207
-8587874331812967325
-8587874331812806611
-8587874331812626199
-8587874331812460155
-8587874331812295928
-8587874331812130660
-8587874331811967093
-8587874331811811376
-8587874331811635788
-8587874331811465806
-8587874331811304974
-8587874331811134839
-8587874331810973935
-8587874331810814728
-8587874331810644544
-8587874331810473882
-8587874331810307633
-8587874331810147208
-8587874331809976837
-8587874331809818859
-8587874331809648591
-8587874331809478227
-8587874331809316742
-8587874331809146579
-8587874331808994858
-8587874331808819897
-8587874331808649534
-8587874331808483874
-8587874331808318874
-8587874331808148848
-8587874331807999188
-8587874331807819030
-8587874331807658874
-8587874331807488718
-8587874331807318555
-8587874331807158401
-8587874331806998101
-8587874331806828025
-8587874331806657918
-8587874331806497721
-8587874331806337613
-8587874331806167447
-8587874331806006889
-8587874331805837217
-8587874331805666649
-8587874331805506505
-8587874331805336342
-8587874331805167190
-8587874331805017255
-8587874331804844094
-8587874331804678731
-8587874331804503212
-8587874331804346775
-8587874331804176543
-8587874331804015979
-8587874331803845276
-8587874331803682677
-8587874331803507854
-8587874331803356640
-8587874331803196392
-8587874331803016362
-8587874331802847420
-8587874331802681516
-8587874331802522742
-8587874331802353482
-8587874331802195128
-8587874331802018432
-8587874331801860270
-8587874331801700474
-8587874331801527761
-8587874331801362968
-8587874331801202722
-8587874331801023996
-8587874331800863688
-8587874331800702738
-8587874331800532519
-8587874331800365435
-8587874331800204938
-8587874331800034496
-8587874331799871833
-8587874331799703326
-8587874331799546710
-8587874331799376501
-8587874331799215894
-8587874331799039668
-8587874331798876611
-8587874331798712692
-8587874331798541637
-8587874331798386463
-8587874331798217062
-8587874331798046026
-8587874331797883671
-8587874331797719984
-8587874331797547148
-8587874331797391479
-8587874331797222977
-8587874331797052768
-8587874331796882615
-8587874331796722561
-8587874331796557661
-8587874331796399168
-8587874331796227108
-8587874331796056845
-8587874331795796536
-8587874331795716618
-8587874331795556459
-8587874331795396305
-8587874331795206122
-8587874331795055981
-8587874331794885815
-8587874331794685481
-8587874331794535478
-8587874331794365799
-8587874331794210327
-8587874331794039593
-8587874331793879513
-8587874331793716986
-8587874331793541134
-8587874331793375346
-8587874331793220630
-8587874331793040324
-8587874331792882415
-8587874331792711174
-8587874331792557097
-8587874331792390707
-8587874331792220331
-8587874331792058345
-8587874331791887900
-8587874331791719203
-8587874331791554029
-8587874331791396927
-8587874331791227109
-8587874331791059508
-8587874331790889035
-8587874331790725000
-8587874331790565758
-8587874331790406439
-8587874331790235371
-8587874331790068106
-8587874331789897561
-8587874331789737041
-8587874331789565214
-8587874331789407024
-8587874331789237083
-8587874331789075370
-8587874331788906901
