----------New Stimuli List Generated----------
-8587871798327508040
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.01979164,0.01979164,0.01979164
-8587871798285015377
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.0249317,0.0249317,0.0249317
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.02425131,0.02425131,0.02425131
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.02357091,0.02357091,0.02357091
-8587871798284805076
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.02879428,0.02879428,0.02879428
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.0280978,0.0280978,0.0280978
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.02740131,0.02740131,0.02740131
-8587871798284694971
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.03270609,0.03270609,0.03270609
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.03199304,0.03199304,0.03199304
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.03127998,0.03127998,0.03127998
-8587871798284524465
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.03666759,0.03666759,0.03666759
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.03593798,0.03593798,0.03593798
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.03520835,0.03520835,0.03520835
-8587871798284354138
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.04067937,0.04067937,0.04067937
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.0399329,0.0399329,0.0399329
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.03918642,0.03918642,0.03918642
-8587871798284193967
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.04474057,0.04474057,0.04474057
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.04397781,0.04397781,0.04397781
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.04321505,0.04321505,0.04321505
-8587871798284023960
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.04885157,0.04885157,0.04885157
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.04807205,0.04807205,0.04807205
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.04729252,0.04729252,0.04729252
-8587871798283854194
StretchableCube-Red:0.15,0.98,0.3,0.3054575,0.459878,-0.5116612,0.6583394,0.05301207,0.05301207,0.05301207
StretchableCube-Orange:0,0.98,0.3,0.5961525,0.243901,0.3891223,0.6585578,0.05221618,0.05221618,0.05221618
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6038157,-0.5149336,-0.6050937,0.06412221,0.05142029,0.05142029,0.05142029
-8587871798283704017
-8587871798283523847
-8587871798283363775
-8587871798283188464
-8587871798283029284
-8587871798282869801
-8587871798282694098
-8587871798282533049
-8587871798282362318
-8587871798282202218
-8587871798282036057
-8587871798281878164
-8587871798281704511
-8587871798281533947
-8587871798281367360
-8587871798281207335
-8587871798281038654
-8587871798280885576
-8587871798280714914
-8587871798280541175
-8587871798280380809
-8587871798280218905
-8587871798280048657
-8587871798279893245
-8587871798279712538
-8587871798279549514
-8587871798279385882
-8587871798279216016
-8587871798279055932
-8587871798278893395
-8587871798278722715
-8587871798278552683
-8587871798278394905
-8587871798278226360
-8587871798278056238
-8587871798277906097
-8587871798277725809
-8587871798277564668
-8587871798277394492
-8587871798277229341
-8587871798277075155
-8587871798276895083
-8587871798276734771
-8587871798276564562
-8587871798276403993
-8587871798276233485
-8587871798276084882
-8587871798275904825
-8587871798275744121
-8587871798275574562
-8587871798275404028
-8587871798275244986
-8587871798275084175
-8587871798274912688
-8587871798274749396
-8587871798274578939
-8587871798274418862
-8587871798274245781
-8587871798274094322
-8587871798273914088
-8587871798273743656
-8587871798273583200
-8587871798273422468
-8587871798273252326
-8587871798273092175
-8587871798272921557
-8587871798272759173
-8587871798272589011
-8587871798272429031
-8587871798272268868
-8587871798272098441
-8587871798271926051
-8587871798271762165
-8587871798271601628
-8587871798271430111
-8587871798271271570
-8587871798271101154
-8587871798270937053
-8587871798270770776
-8587871798270603936
-8587871798270441868
-8587871798270281289
-8587871798270100763
-8587871798269943201
-8587871798269772790
-8587871798269609685
-8587871798269439097
-8587871798269287952
-8587871798269112203
-8587871798268951673
-8587871798268780998
-8587871798268622089
-8587871798268453749
-8587871798268293194
-8587871798268121354
-8587871798267951160
-8587871798267791263
-8587871798267620655
-8587871798267460501
-8587871798267300348
-8587871798267130185
-8587871798266960022
-8587871798266799853
-8587871798266629542
-8587871798266459530
-8587871798266309384
-8587871798266129198
-8587871798265969060
-8587871798265538661
-8587871798265378508
-8587871798265208345
-8587871798265043189
-8587871798264883041
-8587871798264712878
-8587871798264552725
-8587871798264382889
-8587871798264212719
-8587871798264051029
-8587871798263889780
-8587871798263721937
-8587871798263552583
-8587871798263384726
-8587871798263224596
-8587871798263054443
-8587871798262896172
-8587871798262725819
-8587871798262555541
-8587871798262395506
-8587871798262225343
-8587871798262071707
-8587871798261895922
-8587871798261735769
-8587871798261560509
-8587871798261400340
-8587871798261230177
-8587871798261075285
-8587871798260905112
-8587871798260734516
-8587871798260574365
-8587871798260402864
-8587871798260242713
-8587871798260082575
-8587871798259912399
-8587871798259745003
-8587871798259574689
-8587871798259414534
-8587871798259244373
-8587871798259090809
-8587871798258910637
-8587871798258750547
-8587871798258579854
-8587871798258419768
-8587871798258247815
-8587871798258097666
-8587871798257917499
-8587871798257757108
-8587871798257586924
-8587871798257424700
-8587871798257253981
-8587871798257096145
-8587871798256921530
-8587871798256761369
-8587871798256590520
-8587871798256430338
-8587871798256270206
-8587871798256098617
-8587871798255929997
-8587871798255769849
-8587871798255599502
-8587871798255439487
-8587871798255279326
-8587871798255099148
-8587871798254928980
-8587871798254758825
-8587871798254608691
-8587871798254438528
-8587871798254288372
-8587871798254108212
-8587871798253948059
-8587871798253777896
-8587871798253618687
-8587871798253448524
-8587871798253290255
-8587871798253113467
-8587871798252948513
-8587871798252730717
-8587871798252620644
-8587871798252455402
-8587871798252295141
-8587871798252119669
-8587871798251954341
-8587871798251788879
-8587871798251623721
-8587871798251472036
-8587871798251291861
-8587871798251129754
-8587871798250958721
-8587871798250798734
-8587871798250628274
-8587871798250478022
-8587871798250297056
-8587871798250136898
-8587871798249966740
-8587871798249796577
-8587871798249636426
-8587871798249476270
-8587871798249306253
-8587871798249136088
-8587871798248893723
-8587871798248723560
-8587871798248564200
-8587871798248394042
-8587871798248223879
-8587871798248073567
-8587871798247893338
-8587871798247733310
-8587871798247564314
-8587871798247394223
-8587871798247232657
-8587871798247073932
-8587871798246904358
-8587871798246683476
-8587871798246573109
-8587871798246402749
-8587871798246237591
-8587871798246082750
-8587871798245902580
-8587871798245742414
-8587871798245572207
-8587871798245413820
-8587871798245243447
-8587871798245083343
-8587871798244918599
-8587871798244738422
-8587871798244568259
-8587871798244397986
-8587871798244237794
-8587871798244087796
-8587871798243907629
-8587871798243747478
-8587871798243587325
-8587871798243407155
-8587871798243257011
-8587871798243096857
-8587871798242926695
-8587871798242756526
-8587871798242596378
-8587871798242426210
-8587871798242266057
-8587871798242095745
-8587871798241925593
-8587871798241765334
-8587871798241595102
-8587871798241434957
-8587871798241272008
-8587871798241105795
-8587871798240937839
-8587871798240767399
-8587871798240612082
-8587871798240441758
-8587871798240281650
-8587871798240113036
-8587871798239943027
-8587871798239772820
-8587871798239612672
-8587871798239442512
-8587871798239292363
-8587871798239115654
-8587871798238885149
-8587871798238714989
-8587871798238549762
-8587871798238389608
-8587871798238219161
-8587871798238059098
-8587871798237898811
-8587871798237728638
-8587871798237560812
-8587871798237390488
-8587871798237230486
-8587871798237070335
-8587871798236898393
-8587871798236728304
-8587871798236559744
-8587871798236399334
-8587871798236229133
-8587871798236075577
-8587871798235905419
-8587871798235735256
-8587871798235575100
-8587871798235404940
-8587871798235234615
-8587871798235083527
-8587871798234903357
-8587871798234743050
-8587871798234580746
-8587871798234413676
-8587871798234243498
-8587871798234083508
-8587871798233912959
-8587871798233744424
-8587871798233584660
-8587871798233414348
-8587871798233252144
-8587871798233091991
-8587871798232915021
-8587871798232754550
-8587871798232594064
-8587871798232423904
-8587871798232253741
-8587871798232098564
-8587871798231927636
-8587871798231757416
-8587871798231597378
-8587871798231427218
-8587871798231267064
-8587871798231096899
-8587871798230926739
-8587871798230766585
-8587871798230595805
-8587871798230430140
-8587871798230280004
-8587871798230099837
-8587871798229939512
-8587871798229769072
-8587871798229609060
-8587871798229438897
-8587871798229278590
-8587871798229108435
-8587871798228948330
-8587871798228778267
-8587871798228610800
-8587871798228450646
-8587871798228290490
-8587871798228112046
-8587871798227951555
-8587871798227781238
-8587871798227617327
-8587871798227446618
-8587871798227294877
-8587871798227114705
-8587871798226954490
-8587871798226794398
-8587871798226622225
-8587871798226461268
-8587871798226300214
-8587871798226125049
-8587871798225963835
-8587871798225792666
-8587871798225632513
-8587871798225462220
-8587871798225292187
-8587871798225131908
-8587871798224971755
-8587871798224801687
-8587871798224641536
-8587871798224481383
-8587871798224311220
-8587871798224141057
-8587871798223970894
-8587871798223810741
-8587871798223640575
-8587871798223490273
-8587871798223307939
-8587871798223147922
-8587871798222977590
-8587871798222817470
-8587871798222647289
-8587871798222487174
-8587871798222316988
-8587871798222146866
-8587871798221986672
-8587871798221816353
-8587871798221656168
-8587871798221496046
-8587871798221320469
-8587871798221155223
-8587871798220994947
-8587871798220774542
-8587871798220654439
-8587871798220504278
-8587871798220333992
-8587871798220153932
-8587871798219993789
-8587871798219833636
-8587871798219673482
-8587871798219503319
-8587871798219333156
-8587871798219173003
-8587871798219002840
-8587871798218842687
-8587871798218682521
-8587871798218506339
-8587871798218342343
-8587871798218161620
-8587871798218011484
-8587871798217847089
-8587871798217686987
-8587871798217516814
-8587871798217346530
-8587871798217186497
-8587871798217016242
-8587871798216846031
-8587871798216695910
-8587871798216515858
-8587871798216355704
-8587871798216185541
-8587871798216025391
-8587871798215860509
-8587871798215689954
-8587871798215524271
-8587871798215358478
-8587871798215197437
-8587871798215027276
-8587871798214867123
-8587871798214696955
-8587871798214526797
-8587871798214365361
-8587871798214195193
-8587871798214034917
-8587871798213874902
-8587871798213704598
-8587871798213532920
-8587871798213372623
-8587871798213202465
-8587871798213032161
-8587871798212872141
-8587871798212705798
-8587871798212546120
-8587871798212376088
-8587871798212205935
-8587871798212045623
-8587871798211885490
-8587871798211715325
-8587871798211545149
-8587871798211385137
-8587871798211214976
-8587871798211054662
-8587871798210894388
-8587871798210724138
-8587871798210554052
-8587871798210393901
-8587871798210217617
-8587871798210058355
-8587871798209898201
-8587871798209722865
-8587871798209565330
-8587871798209395167
-8587871798209224884
-8587871798209064682
-8587871798208894688
-8587871798208734535
-8587871798208564372
-8587871798208404218
-8587871798208234055
-8587871798208073848
-8587871798207903688
-8587871798207732905
-8587871798207572760
-8587871798207402502
-8587871798207243414
-8587871798207083258
-8587871798206905622
-8587871798206745471
-8587871798206575173
-8587871798206414418
-8587871798206244283
-8587871798206094272
-8587871798205913967
-8587871798205745363
-8587871798205585527
-8587871798205415630
-8587871798205255208
-8587871798205092833
-8587871798204922700
-8587871798204752540
-8587871798204592384
-8587871798204422221
-8587871798204272077
-8587871798204091907
-8587871798203931752
-8587871798203764059
-8587871798203593906
-8587871798203434931
-8587871798203261990
-8587871798203103554
-8587871798202933092
-8587871798202772916
-8587871798202582774
-8587871798202432738
-8587871798202272595
-8587871798202102314
-8587871798201942164
-8587871798201771995
-8587871798201601950
-8587871798201441572
-8587871798201291149
-8587871798201110951
-8587871798200950060
-8587871798200779897
-8587871798200619030
-8587871798200448495
-8587871798200288345
-8587871798200118179
-8587871798199857812
-8587871798199692639
-8587871798199527468
-8587871798199357312
-8587871798199197159
-8587871798199026996
-8587871798198876852
-8587871798198706687
-8587871798198536601
-8587871798198366438
-8587871798198206284
-8587871798198036122
-8587871798197875963
-8587871798197705795
-8587871798197535632
-8587871798197375489
-8587871798197205313
-8587871798197045170
-8587871798196884983
-8587871798196709816
-8587871798196544647
-8587871798196384491
-8587871798196214331
-8587871798196054175
-8587871798195894022
-8587871798195716821
-8587871798195543405
-8587871798195382926
-8587871798195217909
-8587871798195052741
-8587871798194902592
-8587871798194722281
-8587871798194562266
-8587871798194392105
-8587871798194231952
-8587871798194071794
-8587871798193891629
-8587871798193731473
-8587871798193570464
-8587871798193400299
-8587871798193229995
-8587871798193079849
-8587871798192899679
-8587871798192739643
-8587871798192569439
-8587871798192409450
-8587871798192239195
-8587871798192078988
-8587871798191899015
-8587871798191738856
-8587871798191578112
-8587871798191407897
-8587871798191247749
-8587871798191087593
-8587871798190917433
-8587871798190747267
-8587871798190587117
-8587871798190416872
-8587871798190246653
-8587871798190095574
-8587871798189920094
-8587871798189756257
-8587871798189585736
-8587871798189425733
-8587871798189255358
-8587871798189105319
-8587871798188924793
-8587871798188760078
-8587871798188589815
-8587871798188429670
-8587871798188268810
-8587871798188098593
-8587871798187932488
-8587871798187762281
-8587871798187602125
-8587871798187431919
-8587871798187281432
-8587871798187101219
-8587871798186941193
-8587871798186767761
-8587871798186607751
-8587871798186437591
-8587871798186287342
-8587871798186107277
-8587871798185946970
-8587871798185776828
-8587871798185616805
-8587871798185446645
-8587871798185286335
-8587871798185116290
-8587871798184946124
-8587871798184781002
-8587871798184617685
-8587871798184450422
-8587871798184300153
-8587871798184126880
-8587871798183956578
-8587871798183786418
-8587871798183626265
-8587871798183465950
-8587871798183297991
-8587871798183130749
-8587871798182910625
-8587871798182800530
-8587871798182626343
-8587871798182476209
-8587871798182305227
-8587871798182135067
-8587871798181974527
-8587871798181804364
-8587871798181640453
-8587871798181472187
-8587871798181302037
-8587871798181141712
-8587871798180971718
-8587871798180811208
-8587871798180646171
-8587871798180486017
-8587871798180308341
-8587871798180147885
-8587871798179977656
-8587871798179817505
-8587871798179647181
-8587871798179487071
-8587871798179320963
-8587871798179140698
-8587871798178983241
-8587871798178818060
-8587871798178657809
-8587871798178497661
-8587871798178327495
-8587871798178157332
-8587871798177997181
-8587871798177827019
-8587871798177666706
-8587871798177497250
-8587871798177327087
-8587871798177166627
-8587871798176995312
-8587871798176825714
-8587871798176672079
-8587871798176495198
-8587871798176332040
-8587871798176171894
-8587871798176007931
-8587871798175837932
-8587871798175686145
-8587871798175504989
-8587871798175344834
-8587871798175174655
-8587871798175014348
-8587871798174844357
-8587871798174684188
-8587871798174514041
-8587871798174343862
-8587871798174183722
-8587871798174013561
-8587871798173843388
-8587871798173693247
-8587871798173516664
-8587871798173353925
-8587871798173187223
-8587871798173027077
-8587871798172856912
-8587871798172696333
-8587871798172526170
-8587871798172361199
-8587871798172191046
-8587871798172030824
-8587871798171866557
-8587871798171696022
-8587871798171525719
-8587871798171365547
-8587871798171205417
-8587871798171035252
-8587871798170875103
-8587871798170704940
-8587871798170534752
-8587871798170374591
-8587871798170204548
-8587871798170038374
-8587871798169887436
-8587871798169706970
-8587871798169546814
-8587871798169383632
-8587871798169213469
-8587871798169043232
-8587871798168892932
-8587871798168714175
-8587871798168548884
-8587871798168378803
-8587871798168218647
-8587871798168048481
-8587871798167898128
-8587871798167717945
-8587871798167557789
-8587871798167387628
-8587871798167227475
-8587871798167057312
-8587871798166897156
-8587871798166726837
-8587871798166566679
-8587871798166386670
-8587871798166226353
-8587871798166076117
-8587871798165895967
-8587871798165727860
-8587871798165564235
-8587871798165404069
-8587871798165233906
-8587871798165083627
-8587871798164903590
-8587871798164733427
-8587871798164568256
-8587871798164403075
-8587871798164237904
-8587871798164082620
-8587871798163912459
-8587871798163742296
-8587871798163581977
-8587871798163411980
-8587871798163241817
-8587871798163091673
-8587871798162911501
-8587871798162751181
-8587871798162581169
-8587871798162421026
-8587871798162250827
-8587871798162100679
-8587871798161920427
-8587871798161760273
-8587871798161590108
-8587871798161429788
-8587871798161269637
-8587871798161099477
-8587871798160929314
-8587871798160749139
-8587871798160591835
-8587871798160431681
-8587871798160271044
-8587871798160100781
-8587871798159930721
-8587871798159770565
-8587871798159600333
-8587871798159440249
-8587871798159279952
-8587871798159105050
-8587871798158934870
-8587871798158774739
-8587871798158604269
-8587871798158444121
-8587871798158283965
-8587871798158113805
-8587871798157943642
-8587871798157783486
-8587871798157613325
-8587871798157403109
-8587871798157293019
-8587871798157112119
-8587871798156956492
-8587871798156786201
-8587871798156624860
-8587871798156454699
-8587871798156294546
-8587871798156124380
-8587871798155964230
-8587871798155794067
-8587871798155623904
-8587871798155473747
-8587871798155293421
-8587871798155133434
-8587871798154962114
-8587871798154801712
-8587871798154631317
-8587871798154481157
-8587871798154301003
-8587871798154140847
-8587871798153970817
-8587871798153805421
-8587871798153635138
-8587871798153480219
-8587871798153304875
-8587871798153144258
-8587871798152973781
-8587871798152813632
-8587871798152643469
-8587871798152493323
-8587871798152317075
-8587871798152146899
-8587871798151986759
-8587871798151816478
-8587871798151646433
-8587871798151496276
-8587871798151316104
-8587871798151105902
-8587871798150985793
-8587871798150825632
-8587871798150663136
-8587871798150503069
-8587871798150326171
-8587871798150155888
-8587871798149995735
-8587871798149825569
-8587871798149666813
-8587871798149496799
-8587871798149326531
-8587871798149164552
-8587871798149004399
-8587871798148834236
-8587871798148674083
-8587871798148507711
-8587871798148337420
-8587871798148176786
-8587871798148003302
-8587871798147839772
-8587871798147688722
-8587871798147505765
-8587871798147345319
-8587871798147175177
-8587871798147017561
-8587871798146847398
-8587871798146687244
-8587871798146516805
-8587871798146346749
-8587871798146186596
-8587871798146015919
-8587871798145855199
-8587871798145694754
-8587871798145524594
-8587871798145354431
-8587871798145183823
-8587871798145023457
-8587871798144818544
-8587871798144698445
-8587871798144528282
-8587871798144361360
-8587871798144194461
-8587871798144031305
-8587871798143871154
-8587871798143696362
-8587871798143536217
-8587871798143368463
-8587871798143198300
-8587871798143038147
-8587871798142877993
-8587871798142703491
-8587871798142543335
-8587871798142373139
-8587871798142203012
-8587871798142042577
-8587871798141881847
-8587871798141715696
-8587871798141545536
-8587871798141375375
-8587871798141215222
-8587871798141045059
-8587871798140894800
-8587871798140714743
-8587871798140554589
-8587871798140384426
-8587871798140214266
-8587871798140054113
-8587871798139893957
-8587871798139723794
-8587871798139553631
-8587871798139393478
-8587871798139223133
-8587871798139067820
-8587871798138895768
-8587871798138725605
-8587871798138565449
-8587871798138395289
-8587871798138235136
-8587871798138074982
-8587871798137904819
-8587871798137734659
-8587871798137569378
-8587871798137409225
-8587871798137238652
-8587871798137078325
-8587871798136907993
-8587871798136737991
-8587871798136577822
-8587871798136407659
-8587871798136245412
-8587871798136085120
-8587871798135915091
-8587871798135744933
-8587871798135582004
-8587871798135421846
-8587871798135251537
-8587871798135091532
-8587871798134921372
-8587871798134751288
-8587871798134575798
-8587871798134425654
-8587871798134255373
-8587871798134095223
-8587871798133924904
-8587871798133764630
-8587871798133592532
-8587871798133425661
-8587871798133268464
-8587871798133098063
-8587871798132917891
-8587871798132757737
-8587871798132597574
-8587871798132437431
-8587871798132273716
-8587871798132099429
-8587871798131938185
-8587871798131768025
-8587871798131603773
-8587871798131440036
-8587871798131279885
-8587871798131109200
-8587871798130939185
-8587871798130779037
-8587871798130608882
-8587871798130448565
-8587871798130288572
-8587871798130118253
-8587871798129948152
-8587871798129787958
-8587871798129617836
-8587871798129447629
-8587871798129297478
-8587871798129117454
-8587871798128957177
-8587871798128787122
-8587871798128626984
-8587871798128456657
-8587871798128296481
-8587871798128128614
-8587871798127958080
-8587871798127793122
-8587871798127632950
-8587871798127472807
-8587871798127299933
-8587871798127129773
-8587871798126969622
-8587871798126799457
-8587871798126639303
-8587871798126479846
-8587871798126299535
-8587871798126139362
-8587871798125969347
-8587871798125806744
-8587871798125639978
-8587871798125479825
-8587871798125309375
-8587871798125149224
-8587871798124979059
-8587871798124816281
-8587871798124646116
-8587871798124495972
-8587871798124315800
-8587871798124155644
-8587871798123982542
-8587871798123822389
-8587871798123651954
-8587871798123501713
-8587871798123321625
-8587871798123161083
-8587871798122990784
-8587871798122820885
-8587871798122660721
-8587871798122500668
-8587871798122324397
-8587871798122164381
-8587871798121994167
-8587871798121833894
-8587871798121673697
-8587871798121503544
-8587871798121333384
-8587871798121169001
-8587871798121007105
-8587871798120836939
-8587871798120676855
-8587871798120506436
-8587871798120336117
-8587871798120176125
-8587871798120005964
-8587871798119845811
-8587871798119684257
-8587871798119513731
-8587871798119343601
-8587871798119183294
-8587871798119013285
-8587871798118853011
-8587871798118692981
-8587871798118512831
-8587871798118352540
-8587871798118184340
-8587871798118024187
-8587871798117844017
-8587871798117703760
-8587871798117523708
-8587871798117358516
-8587871798117193338
-8587871798117023016
-8587871798116862860
-8587871798116692510
-8587871798116532521
-8587871798116362360
-8587871798116202207
-8587871798116036383
-8587871798115876299
-8587871798115702178
-8587871798115533060
-8587871798115372812
-8587871798115202731
-8587871798115042209
-8587871798114882040
-8587871798114712090
-8587871798114542044
-8587871798114372752
-8587871798114212240
-8587871798114042082
-8587871798113889105
-8587871798113718942
-8587871798113552685
-8587871798113382522
-8587871798113212359
-8587871798112992133
-8587871798112891976
-8587871798112721887
-8587871798112551714
-8587871798112391573
-8587871798112221410
-8587871798112061257
-8587871798111905430
-8587871798111724897
-8587871798111564894
-8587871798111394729
-8587871798111234430
-8587871798111074161
-8587871798110893901
-8587871798110733884
-8587871798110563475
-8587871798110403322
-8587871798110233159
-8587871798110082900
-8587871798109902717
-8587871798109742561
-8587871798109572401
-8587871798109402238
-8587871798109241967
-8587871798109081918
-8587871798108911768
-8587871798108741526
-8587871798108581306
-8587871798108411289
-8587871798108245921
-8587871798108085867
-8587871798107914931
-8587871798107754880
-8587871798107584717
-8587871798107414555
-8587871798107244238
-8587871798107091230
-8587871798106921064
-8587871798106754713
-8587871798106584524
-8587871798106423992
-8587871798106263790
-8587871798106093796
-8587871798105923631
-8587871798105753335
-8587871798105593317
-8587871798105433161
-8587871798105262837
-8587871798105102832
-8587871798104934610
-8587871798104764447
-8587871798104603996
-8587871798104433992
-8587871798104283848
-8587871798104107488
-8587871798103935161
-8587871798103768337
-8587871798103606704
-8587871798103437296
-8587871798103287101
-8587871798103106667
-8587871798102946511
-8587871798102776282
-8587871798102611106
-8587871798102446851
-8587871798102289785
-8587871798102116169
-8587871798101946167
-8587871798101785963
-8587871798101620999
-8587871798101450834
-8587871798101301158
-8587871798101120968
-8587871798100960781
-8587871798100790639
-8587871798100626745
-8587871798100466592
-8587871798100248823
-8587871798100128696
-8587871798099968553
-8587871798099798392
-8587871798099628219
-8587871798099478083
-8587871798099306258
-8587871798099133769
-8587871798098970052
-8587871798098799932
-8587871798098639595
-8587871798098479436
-8587871798098309281
-8587871798098138959
-8587871798097978153
-8587871798097807982
-8587871798097647839
-8587871798097487683
-8587871798097308888
-8587871798097143709
-8587871798096977983
-8587871798096821327
-8587871798096651169
-8587871798096492590
-8587871798096322424
-8587871798096147733
-8587871798095987582
-8587871798095819764
-8587871798095659616
-8587871798095499460
-8587871798095329269
-8587871798095158604
-8587871798094998451
-8587871798094828288
-8587871798094538010
-8587871798094107593
-8587871798093917416
-8587871798093747253
-8587871798093587099
-8587871798093417003
-8587871798093256847
-8587871798093093737
-8587871798092923756
-8587871798092753442
-8587871798092593442
-8587871798092413070
-8587871798092262038
-8587871798092091795
-8587871798091928091
-8587871798091759108
-8587871798091595678
-8587871798091428288
-8587871798091271985
-8587871798091105421
-8587871798090935263
-8587871798090765195
-8587871798090605016
-8587871798090433653
-8587871798090283509
-8587871798090103267
-8587871798089943186
-8587871798089776171
-8587871798089605868
-8587871798089445719
-8587871798089285561
-8587871798089115401
-8587871798088945225
-8587871798088775077
-8587871798088614924
-8587871798088404707
-8587871798088284608
-8587871798088117985
-8587871798087952328
-8587871798087781998
-8587871798087621814
-8587871798087461653
-8587871798087300199
-8587871798087120027
-8587871798086953387
-8587871798086793236
-8587871798086627174
-8587871798086469291
-8587871798086299075
-8587871798086128922
-8587871798085963743
-8587871798085793583
-8587871798085633430
-8587871798085473276
-8587871798085303272
-8587871798085132812
-8587871798084972659
-8587871798084802498
-8587871798084642345
-8587871798084484227
-8587871798084303916
-8587871798084143768
-8587871798083973605
-8587871798083813452
-8587871798083643289
-8587871798083483082
-8587871798083312906
-8587871798083142756
-8587871798082972580
-8587871798082812439
-8587871798082652286
-8587871798082492120
-8587871798082321970
-8587871798082151807
-8587871798081991653
-8587871798081821490
-8587871798081653291
-8587871798081503147
-8587871798081322913
-8587871798081162658
-8587871798080992497
-8587871798080832344
-8587871798080656132
-8587871798080505988
-8587871798080335313
-8587871798080165155
-8587871798080005002
-8587871798079834836
-8587871798079674568
-8587871798079504471
-8587871798079334360
-8587871798079174206
-8587871798079004043
-8587871798078843890
-8587871798078683578
-8587871798078513417
-8587871798078343255
-8587871798078174535
-8587871798078014382
-8587871798077844219
-8587871798077694070
-8587871798077510557
-8587871798077346420
-8587871798077180786
-8587871798077014829
-8587871798076854676
-8587871798076694251
-8587871798076503086
-8587871798076342932
-8587871798076172770
-8587871798076012616
-8587871798075838373
-8587871798075682643
-8587871798075512457
-8587871798075342294
-8587871798075182146
-8587871798075011942
-8587871798074841725
-8587871798074691579
-8587871798074511409
-8587871798074351330
-8587871798074181167
-8587871798074020988
-8587871798073850822
-8587871798073690672
-8587871798073522144
-8587871798073351984
-8587871798073191826
-8587871798073021358
-8587871798072866209
-8587871798072691743
-8587871798072525512
-8587871798072365531
-8587871798072195368
-8587871798072035214
-8587871798071875046
-8587871798071694753
-8587871798071520988
-8587871798071365133
-8587871798071198797
-8587871798071038644
-8587871798070878373
-8587871798070708327
-8587871798070538162
-8587871798070378011
-8587871798070207848
-8587871798069990159
-8587871798069890229
-8587871798069714990
-8587871798069544830
-8587871798069381474
-8587871798069211311
-8587871798069055320
-8587871798068895167
-8587871798068714239
-8587871798068554088
-8587871798068383792
-8587871798068223680
-8587871798068053512
-8587871798067893363
-8587871798067727424
-8587871798067557267
-8587871798067397113
-8587871798067226948
-8587871798067066797
-8587871798066896634
-8587871798066726471
-8587871798066566315
-8587871798066396155
-8587871798066227267
-8587871798066070605
-8587871798065899037
-8587871798065738786
-8587871798065573881
-8587871798065403721
-8587871798065243568
-8587871798065083412
-8587871798064906665
-8587871798064746363
-8587871798064579958
-8587871798064409792
-8587871798064239614
-8587871798064079476
-8587871798063915688
-8587871798063750476
-8587871798063529940
-8587871798063419988
-8587871798063249671
-8587871798063089679
-8587871798062919424
-8587871798062749215
-8587871798062588401
-8587871798062418927
-8587871798062258374
-8587871798062098216
-8587871798061927930
-8587871798061757770
-8587871798061597606
-8587871798061427451
-8587871798061267300
-8587871798061097137
-8587871798060931848
-8587871798060769240
-8587871798060595736
-8587871798060430581
-8587871798060275414
-8587871798060105249
-8587871798059935086
-8587871798059774932
-8587871798059604772
-8587871798059444616
-8587871798059284463
-8587871798059114292
-8587871798058942834
-8587871798058772668
-8587871798058611568
-8587871798058441405
-8587871798058291133
-8587871798058120962
-8587871798057950700
-8587871798057788329
-8587871798057618166
-8587871798057457847
-8587871798057297381
