----------New Stimuli List Generated----------
-8587870910004129466
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.01718977,0.01718977,0.01718977
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.01656889,0.01656889,0.01656889
-8587870909912702649
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.02149735,0.02149735,0.02149735
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.02085932,0.02085932,0.02085932
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.0202213,0.0202213,0.0202213
-8587870909912552421
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.02523327,0.02523327,0.02523327
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.02457919,0.02457919,0.02457919
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.02392512,0.02392512,0.02392512
-8587870909912380033
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.02901824,0.02901824,0.02901824
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.02834766,0.02834766,0.02834766
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.02767708,0.02767708,0.02767708
-8587870909912203934
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.03285436,0.03285436,0.03285436
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.03216645,0.03216645,0.03216645
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.03147856,0.03147856,0.03147856
-8587870909912043837
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.03673942,0.03673942,0.03673942
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.03603571,0.03603571,0.03603571
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.035332,0.035332,0.035332
-8587870909911877027
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.04067343,0.04067343,0.04067343
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.03995315,0.03995315,0.03995315
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.03923288,0.03923288,0.03923288
-8587870909911712550
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.0446576,0.0446576,0.0446576
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.04392053,0.04392053,0.04392053
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.04318346,0.04318346,0.04318346
-8587870909911552179
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.04869154,0.04869154,0.04869154
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.04793798,0.04793798,0.04793798
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.04718443,0.04718443,0.04718443
-8587870909911378330
StretchableCube-Blue:0.15,0.98,0.3,-0.03881825,-0.2753592,0.5222044,0.8062091,0.0527748,0.0527748,0.0527748
StretchableCube-Yellow:0,0.98,0.3,-0.5148402,0.08078135,0.5777483,0.6281886,0.05200482,0.05200482,0.05200482
StretchableCube-Orange:-0.15,0.98,0.3,0.6037372,0.4004573,-0.1229841,0.6782405,0.05123485,0.05123485,0.05123485
-8587870909911217757
-8587870909911057168
-8587870909910887010
-8587870909910717188
-8587870909910557183
-8587870909910389675
-8587870909910219215
-8587870909910057856
-8587870909909894113
-8587870909909723953
-8587870909909563638
-8587870909909393015
-8587870909909227908
-8587870909909057747
-8587870909908897008
-8587870909908736967
-8587870909908576540
-8587870909908395474
-8587870909908235151
-8587870909908068880
-8587870909907903599
-8587870909907743850
-8587870909907577540
-8587870909907402848
-8587870909907246883
-8587870909907076487
-8587870909906914677
-8587870909906754219
-8587870909906575613
-8587870909906413773
-8587870909906247757
-8587870909906082077
-8587870909905914149
-8587870909905756151
-8587870909905585430
-8587870909905415372
-8587870909905255022
-8587870909905084935
-8587870909904924454
-8587870909904763520
-8587870909904590708
-8587870909904423422
-8587870909904257453
-8587870909904097402
-8587870909903925971
-8587870909903765570
-8587870909903600870
-8587870909903430799
-8587870909903270013
-8587870909903099533
-8587870909902927645
-8587870909902777319
-8587870909902607271
-8587870909902430368
-8587870909902270176
-8587870909902105182
-8587870909901944954
-8587870909901774850
-8587870909901604549
-8587870909901447603
-8587870909901271680
-8587870909901107877
-8587870909900947411
-8587870909900780128
-8587870909900619760
-8587870909900450910
-8587870909900280639
-8587870909900109243
-8587870909899961021
-8587870909899785948
-8587870909899615501
-8587870909899457898
-8587870909899287840
-8587870909899117518
-8587870909898967502
-8587870909898787212
-8587870909898626201
-8587870909898465684
-8587870909898296123
-8587870909898127998
-8587870909897970043
-8587870909897796732
-8587870909897629582
-8587870909897468773
-8587870909897304813
-8587870909897144660
-8587870909896968588
-8587870909896802997
-8587870909896632612
-8587870909896472607
-8587870909896308025
-8587870909896151875
-8587870909895972550
-8587870909895814406
-8587870909895643012
-8587870909895477388
-8587870909895315322
-8587870909895152770
-8587870909894981023
-8587870909894820726
-8587870909894647524
-8587870909894487092
-8587870909894316325
-8587870909894155923
-8587870909893984565
-8587870909893822233
-8587870909893662000
-8587870909893491548
-8587870909893320788
-8587870909893170250
-8587870909892993800
-8587870909892833557
-8587870909892667119
-8587870909892496805
-8587870909892326558
-8587870909892169351
-8587870909891996472
-8587870909891827246
-8587870909891666242
-8587870909891496080
-8587870909891345621
-8587870909891171600
-8587870909891007819
-8587870909890842871
-8587870909890671697
-8587870909890511298
-8587870909890350983
-8587870909890174392
-8587870909890003638
-8587870909889844577
-8587870909889678365
-8587870909889513649
-8587870909889352771
-8587870909889180988
-8587870909889017445
-8587870909888847054
-8587870909888687277
-8587870909888527250
-8587870909888366556
-8587870909888183007
-8587870909888022843
-8587870909887858235
-8587870909887698085
-8587870909887527919
-8587870909887364574
-8587870909887194508
-8587870909887024038
-8587870909886866099
-8587870909886698811
-8587870909886528113
-8587870909886377808
-8587870909886199937
-8587870909886029633
-8587870909885869480
-8587870909885704058
-8587870909885543884
-8587870909885380420
-8587870909885199280
-8587870909885038520
-8587870909884877391
-8587870909884714025
-8587870909884549825
-8587870909884379644
-8587870909884211334
-8587870909884046476
-8587870909883881451
-8587870909883711285
-8587870909883560273
-8587870909883380441
-8587870909883220383
-8587870909883056077
-8587870909882885886
-8587870909882724967
-8587870909882559981
-8587870909882379534
-8587870909882204727
-8587870909882044710
-8587870909881879406
-8587870909881709360
-8587870909881558820
-8587870909881388670
-8587870909881218868
-8587870909881050586
-8587870909880891580
-8587870909880720565
-8587870909880560281
-8587870909880380953
-8587870909880220889
-8587870909880050296
-8587870909879887946
-8587870909879720013
-8587870909879570765
-8587870909879399407
-8587870909879235201
-8587870909879060125
-8587870909878891109
-8587870909878730429
-8587870909878575459
-8587870909878395195
-8587870909878235026
-8587870909878074988
-8587870909877904564
-8587870909877740573
-8587870909877570451
-8587870909877404330
-8587870909877210741
-8587870909877040463
-8587870909876869888
-8587870909876709120
-8587870909876548429
-8587870909876378417
-8587870909876211472
-8587870909876045510
-8587870909875875109
-8587870909875711592
-8587870909875554766
-8587870909875383521
-8587870909875218913
-8587870909875047741
-8587870909874888635
-8587870909874718295
-8587870909874563613
-8587870909874393445
-8587870909874225906
-8587870909874055477
-8587870909873889929
-8587870909873725083
-8587870909873562452
-8587870909873399967
-8587870909873229589
-8587870909873065854
-8587870909872895207
-8587870909872725221
-8587870909872574836
-8587870909872394669
-8587870909872234247
-8587870909872074070
-8587870909871903329
-8587870909871747228
-8587870909871567204
-8587870909871407394
-8587870909871236324
-8587870909871073312
-8587870909870913163
-8587870909870752972
-8587870909870575029
-8587870909870414875
-8587870909870250711
-8587870909870084431
-8587870909869914281
-8587870909869757491
-8587870909869577360
-8587870909869416267
-8587870909869247182
-8587870909869086831
-8587870909868918363
-8587870909868758302
-8587870909868587796
-8587870909868421278
-8587870909868255624
-8587870909868089759
-8587870909867920221
-8587870909867762376
-8587870909867592219
-8587870909867431932
-8587870909867261690
-8587870909867101086
-8587870909866930593
-8587870909866778662
-8587870909866608312
-8587870909866437927
-8587870909866267305
-8587870909866109049
-8587870909865950910
-8587870909865766662
-8587870909865605001
-8587870909865441269
-8587870909865279649
-8587870909865070894
-8587870909864949624
-8587870909864779441
-8587870909864607890
-8587870909864442602
-8587870909864285310
-8587870909864111497
-8587870909863958867
-8587870909863782333
-8587870909863623971
-8587870909863451351
-8587870909863293757
-8587870909863118354
-8587870909862958892
-8587870909862788278
-8587870909862623448
-8587870909862463203
-8587870909862286583
-8587870909862131217
-8587870909861970920
-8587870909861790699
-8587870909861627279
-8587870909861467121
-8587870909861301440
-8587870909861130950
-8587870909860975125
-8587870909860806872
-8587870909860634062
-8587870909860471784
-8587870909860301288
-8587870909860150612
-8587870909859980447
-8587870909859807450
-8587870909859646823
-8587870909859481603
-8587870909859317812
-8587870909859157323
-8587870909858977407
-8587870909858817289
-8587870909858646942
-8587870909858476946
-8587870909858315208
-8587870909858155108
-8587870909857984937
-8587870909857814687
-8587870909857649358
-8587870909857486002
-8587870909857318412
-8587870909857162170
-8587870909856992005
-8587870909856821591
-8587870909856659284
-8587870909856499541
-8587870909856326242
-8587870909856175581
-8587870909855998693
-8587870909855831784
-8587870909855660440
-8587870909855499225
-8587870909855328895
-8587870909855182510
-8587870909855000906
-8587870909854834844
-8587870909854672487
-8587870909854511998
-8587870909854351934
-8587870909854177432
-8587870909854010377
-8587870909853849781
-8587870909853679462
-8587870909853518855
-8587870909853358684
-8587870909853182623
-8587870909853012483
-8587870909852852061
-8587870909852682581
-8587870909852522226
-8587870909852361891
-8587870909852192084
-8587870909852021816
-8587870909851860154
-8587870909851693911
-8587870909851523850
-8587870909851363605
-8587870909851195551
-8587870909851033353
-8587870909850862655
-8587870909850702381
-8587870909850523785
-8587870909850371660
-8587870909850204039
-8587870909850033600
-8587870909849863334
-8587870909849705155
-8587870909849544564
-8587870909849370374
-8587870909849190196
-8587870909848980105
-8587870909848819714
-8587870909848645350
-8587870909848484828
-8587870909848324674
-8587870909848159112
-8587870909847987805
-8587870909847817734
-8587870909847657570
-8587870909847497681
-8587870909847327029
-8587870909847156843
-8587870909846747225
-8587870909846607060
-8587870909846431877
-8587870909846215020
-8587870909846049562
-8587870909845879522
-8587870909845716353
-8587870909845556052
-8587870909845367024
-8587870909845207185
-8587870909845031995
-8587870909844881851
-8587870909844711540
-8587870909844547695
-8587870909844381223
-8587870909844211065
-8587870909844048964
-8587870909843878658
-8587870909843718002
-8587870909843560005
-8587870909843379935
-8587870909843219149
-8587870909843052037
-8587870909842881880
-8587870909842720969
-8587870909842540801
-8587870909842370246
-8587870909842210213
-8587870909842039797
-8587870909841872903
-8587870909841702538
-8587870909841548129
-8587870909841377728
-8587870909841208774
-8587870909841046734
-8587870909840876228
-8587870909840714917
-8587870909840551523
-8587870909840384429
-8587870909840212894
-8587870909840046459
-8587870909839882419
-8587870909839721838
-8587870909839563398
-8587870909839388174
-8587870909839229423
-8587870909839058915
-8587870909838888972
-8587870909838728603
-8587870909838568176
-8587870909838399552
-8587870909838228892
-8587870909838066371
-8587870909837900260
-8587870909837730016
-8587870909837573853
-8587870909837400288
-8587870909837239751
-8587870909837063454
-8587870909836903431
-8587870909836741785
-8587870909836571546
-8587870909836302838
-8587870909835998112
-8587870909835867918
-8587870909835692630
-8587870909835529067
-8587870909835372136
-8587870909835204318
-8587870909835028280
-8587870909834868211
-8587870909834699572
-8587870909834539239
-8587870909834368861
-8587870909834208761
-8587870909834041018
-8587870909833873566
-8587870909833713210
-8587870909833553054
-8587870909833382894
-8587870909833212283
-8587870909833041754
-8587870909832881688
-8587870909832714602
-8587870909832544470
-8587870909832384065
-8587870909832218096
-8587870909832055608
-8587870909831885493
-8587870909831715238
-8587870909831564979
-8587870909831385989
-8587870909831222787
-8587870909831042364
-8587870909830882308
-8587870909830721962
-8587870909830568831
-8587870909830393123
-8587870909830232668
-8587870909830063531
-8587870909829896650
-8587870909829729859
-8587870909829574974
-8587870909829401501
-8587870909829231330
-8587870909829066011
-8587870909828905886
-8587870909828745062
-8587870909828571281
-8587870909828411064
-8587870909828240906
-8587870909828080763
-8587870909827910180
-8587870909827744920
-8587870909827574877
-8587870909827414447
-8587870909827241422
-8587870909827081264
-8587870909826917378
-8587870909826757918
-8587870909826580797
-8587870909826421279
-8587870909826251119
-8587870909826088067
-8587870909825920713
-8587870909825769204
-8587870909825589306
-8587870909825421444
-8587870909825256363
-8587870909825097052
-8587870909824921930
-8587870909824767944
-8587870909824590623
-8587870909824427679
-8587870909824265161
-8587870909824101989
-8587870909823938538
-8587870909823767426
-8587870909823602347
-8587870909823433310
-8587870909823273019
-8587870909823109159
-8587870909822949005
-8587870909822779336
-8587870909822607645
-8587870909822443903
-8587870909822272839
-8587870909822106362
-8587870909821954045
-8587870909821773312
-8587870909821612739
-8587870909821452526
-8587870909821282368
-8587870909821122138
-8587870909820961982
-8587870909820781812
-8587870909820621659
-8587870909820460356
-8587870909820289720
-8587870909820122616
-8587870909819962463
-8587870909819787569
-8587870909819628363
-8587870909819453180
-8587870909819294378
-8587870909819129207
-8587870909818967495
-8587870909818794091
-8587870909818629209
-8587870909818469104
-8587870909818298557
-8587870909818137779
-8587870909817964224
-8587870909817803656
-8587870909817633473
-8587870909817473320
-8587870909817303047
-8587870909817147250
-8587870909816977080
-8587870909816806489
-8587870909816646392
-8587870909816476206
-8587870909816316112
-8587870909816155725
-8587870909815975579
-8587870909815807323
-8587870909815637971
-8587870909815477795
-8587870909815307558
-8587870909815157499
-8587870909814978936
-8587870909814818640
-8587870909814651236
-8587870909814480889
-8587870909814313017
-8587870909814147849
-8587870909813982650
-8587870909813814791
-8587870909813654783
-8587870909813493209
-8587870909813323049
-8587870909813164949
-8587870909812989013
-8587870909812818771
-8587870909812658863
-8587870909812491283
-8587870909812320982
-8587870909812160427
-8587870909811994454
-8587870909811835819
-8587870909811662748
-8587870909811502567
-8587870909811339464
-8587870909811159148
-8587870909811008912
-8587870909810838841
-8587870909810668507
-8587870909810498229
-8587870909810348152
-8587870909810173268
-8587870909810012946
-8587870909809841144
-8587870909809680218
-8587870909809510180
-8587870909809360032
-8587870909809177537
-8587870909809017391
-8587870909808849138
-8587870909808689139
-8587870909808515622
-8587870909808352786
-8587870909808182631
-8587870909808023790
-8587870909807855440
-8587870909807695822
-8587870909807525725
-8587870909807365531
-8587870909807195273
-8587870909807025254
-8587870909806864706
-8587870909806693875
-8587870909806543731
-8587870909806365632
-8587870909806205310
-8587870909806038810
-8587870909805868645
-8587870909805698482
-8587870909805548067
-8587870909805367746
-8587870909805207198
-8587870909805045089
-8587870909804869896
-8587870909804707712
-8587870909804537163
-8587870909804376413
-8587870909804156320
-8587870909804045938
-8587870909803885787
-8587870909803715524
-8587870909803555438
-8587870909803385303
-8587870909803214666
-8587870909803053207
-8587870909802887860
-8587870909802715815
-8587870909802565556
-8587870909802387445
-8587870909802227388
-8587870909802057292
-8587870909801897228
-8587870909801728468
-8587870909801567995
-8587870909801397832
-8587870909801230587
-8587870909801060266
-8587870909800900292
-8587870909800740149
-8587870909800563307
-8587870909800403087
-8587870909800232839
-8587870909800071644
-8587870909799901568
-8587870909799751327
-8587870909799571096
-8587870909799410804
-8587870909799235408
-8587870909799070350
-8587870909798910199
-8587870909798749449
-8587870909798579939
-8587870909798409738
-8587870909798249582
-8587870909798086062
-8587870909797912510
-8587870909797759368
-8587870909797577565
-8587870909797407584
-8587870909797251194
-8587870909797078814
-8587870909796918720
-8587870909796764429
-8587870909796584197
-8587870909796424044
-8587870909796253799
-8587870909796093648
-8587870909795923872
-8587870909795761875
-8587870909795592411
-8587870909795422189
-8587870909795262051
-8587870909795091195
-8587870909794926689
-8587870909794776397
-8587870909794592692
-8587870909794430859
-8587870909794270419
-8587870909794100397
-8587870909793938779
-8587870909793768678
-8587870909793598512
-8587870909793442183
-8587870909793268070
-8587870909793106289
-8587870909792945286
-8587870909792775169
-8587870909792614770
-8587870909792440367
-8587870909792277247
-8587870909792105858
-8587870909791945584
-8587870909791777994
-8587870909791613171
-8587870909791452659
-8587870909791284219
-8587870909791117786
-8587870909790963083
-8587870909790785135
-8587870909790619094
-8587870909790456281
-8587870909790288030
-8587870909790127800
-8587870909789967913
-8587870909789787561
-8587870909789627387
-8587870909789457480
-8587870909789296987
-8587870909789134514
-8587870909788958409
-8587870909788798000
-8587870909788637365
-8587870909788466066
-8587870909788296113
-8587870909788138921
-8587870909787968748
-8587870909787808651
-8587870909787638488
-8587870909787476875
-8587870909787306551
-8587870909787146516
-8587870909786973639
-8587870909786808460
-8587870909786644242
-8587870909786478904
-8587870909786312236
-8587870909786161473
-8587870909785987954
-8587870909785818989
-8587870909785648652
-8587870909785458472
-8587870909785302594
-8587870909785132285
-8587870909784976924
-8587870909784802768
-8587870909784636736
-8587870909784466627
-8587870909784307833
-8587870909784147521
-8587870909783968048
-8587870909783797462
-8587870909783637398
-8587870909783477419
-8587870909783305851
-8587870909783148813
-8587870909782978635
-8587870909782818522
-8587870909782638409
-8587870909782477574
-8587870909782308505
-8587870909782158786
-8587870909781978173
-8587870909781816074
-8587870909781649050
-8587870909781483863
-8587870909781321531
-8587870909781158646
-8587870909780991509
-8587870909780821341
-8587870909780655436
-8587870909780495262
-8587870909780329863
-8587870909780159306
-8587870909779988741
-8587870909779817431
-8587870909779660631
-8587870909779500476
-8587870909779330307
-8587870909779176485
-8587870909779001868
-8587870909778833755
-8587870909778673456
-8587870909778503173
-8587870909778342899
-8587870909778172219
-8587870909778009982
-8587870909777839542
-8587870909777679381
-8587870909777509718
-8587870909777349101
-8587870909777178958
-8587870909777018529
-8587870909776853742
-8587870909776679037
-8587870909776515466
-8587870909776357868
-8587870909776185324
-8587870909776017916
-8587870909775847305
-8587870909775684983
-8587870909775523140
-8587870909775364989
-8587870909775194721
-8587870909775019041
-8587870909774859031
-8587870909774688605
-8587870909774528571
-8587870909774367932
-8587870909774177742
-8587870909774017594
-8587870909773857433
-8587870909773697292
-8587870909773522933
-8587870909773360399
-8587870909773190285
-8587870909773020114
-8587870909772859638
-8587870909772689381
-8587870909772518885
-8587870909772375264
-8587870909772194587
-8587870909772024516
-8587870909771864409
-8587870909771704947
-8587870909771537562
-8587870909771364836
-8587870909771194594
-8587870909771039425
-8587870909770878043
-8587870909770713033
-8587870909770549672
-8587870909770384911
-8587870909770213849
-8587870909770053343
-8587870909769881841
-8587870909769711406
-8587870909769560717
-8587870909769390329
-8587870909769223932
-8587870909769056311
-8587870909768892075
-8587870909768721709
-8587870909768571038
-8587870909768389399
-8587870909768228603
-8587870909768059559
-8587870909767899321
-8587870909767728633
-8587870909767567709
-8587870909767398360
-8587870909767228297
-8587870909767065991
-8587870909766900295
-8587870909766740060
-8587870909766569736
-8587870909766409063
-8587870909766241831
-8587870909766071645
-8587870909765911169
-8587870909765751110
-8587870909765575223
-8587870909765404889
-8587870909765244628
-8587870909765080000
-8587870909764914796
-8587870909764754547
-8587870909764580396
-8587870909764419462
-8587870909764249022
-8587870909764088247
-8587870909763918806
-8587870909763757703
-8587870909763587545
-8587870909763417275
-8587870909763256548
-8587870909763085325
-8587870909762928907
-8587870909762768843
-8587870909762601330
-8587870909762426095
-8587870909762255367
-8587870909762095211
-8587870909761934707
-8587870909761772843
-8587870909761607101
-8587870909761430293
-8587870909761270016
-8587870909761100775
-8587870909760930320
-8587870909760779926
-8587870909760609264
-8587870909760445552
-8587870909760275353
-8587870909760106219
-8587870909759955082
-8587870909759774690
-8587870909759610735
-8587870909759449624
-8587870909759279366
-8587870909759109093
-8587870909758952071
-8587870909758786994
-8587870909758616711
-8587870909758456678
-8587870909758284767
-8587870909758114604
-8587870909757964122
-8587870909757796965
-8587870909757626433
-8587870909757462831
-8587870909757296142
-8587870909757125977
-8587870909756965304
-8587870909756792286
-8587870909756632136
-8587870909756462065
-8587870909756301535
-8587870909756131459
-8587870909755970773
-8587870909755802792
-8587870909755631018
-8587870909755471321
-8587870909755301155
-8587870909755150146
-8587870909754980234
-8587870909754810361
-8587870909754640200
-8587870909754483326
-8587870909754307823
-8587870909754150061
-8587870909753979214
-8587870909753818413
-8587870909753649955
-8587870909753479797
-8587870909753318797
-8587870909753158546
-8587870909752988014
-8587870909752817711
-8587870909752647215
-8587870909752487917
-8587870909752317188
-8587870909752166542
-8587870909751995873
-8587870909751825804
-8587870909751655467
-8587870909751495127
-8587870909751325466
-8587870909751158575
-8587870909750997618
-8587870909750834973
-8587870909750664598
-8587870909750499760
-8587870909750338465
-8587870909750165478
-8587870909750003136
-8587870909749832584
-8587870909749676969
-8587870909749506970
-8587870909749346540
-8587870909749176096
-8587870909749011527
-8587870909748848491
-8587870909748672949
-8587870909748510986
-8587870909748352781
-8587870909748188800
-8587870909748018729
-8587870909747849539
-8587870909747683964
-8587870909747515780
-8587870909747365557
-8587870909747186024
-8587870909747025671
-8587870909746854361
-8587870909746690788
-8587870909746530179
-8587870909746369949
-8587870909746198854
-8587870909746028468
-8587870909745858428
-8587870909745697023
-8587870909745527979
-8587870909745368598
-8587870909745198215
-8587870909745037698
-8587870909744866342
-8587870909744708516
-8587870909744543409
-8587870909744377363
-8587870909744207305
-8587870909744036169
-8587870909743876274
-8587870909743711147
-8587870909743547235
-8587870909743378027
-8587870909743209984
-8587870909743044747
-8587870909742885983
-8587870909742715654
-8587870909742553855
-8587870909742383249
-8587870909742215932
-8587870909742053739
-8587870909741883294
-8587870909741722537
-8587870909741561495
-8587870909741381271
-8587870909741220629
-8587870909741060174
-8587870909740889168
-8587870909740725275
-8587870909740564428
-8587870909740394288
-8587870909740233809
-8587870909740063549
-8587870909739892849
-8587870909739732596
-8587870909739572050
-8587870909739400887
-8587870909739238662
-8587870909739068010
-8587870909738905036
-8587870909738744885
-8587870909738578165
-8587870909738407396
-8587870909738236739
-8587870909738076450
-8587870909737909830
-8587870909737749423
-8587870909737578343
-8587870909737413505
-8587870909737253314
-8587870909737082211
-8587870909736922055
-8587870909736761244
-8587870909736582636
-8587870909736412022
-8587870909736251779
-8587870909736089437
-8587870909735928772
-8587870909735759571
-8587870909735585881
-8587870909735425141
-8587870909735265507
-8587870909735087490
-8587870909734932413
-8587870909734772224
-8587870909734594788
-8587870909734434612
-8587870909734264203
-8587870909734104055
-8587870909733942138
-8587870909733767098
-8587870909733607014
-8587870909733434253
-8587870909733277041
-8587870909733105285
-8587870909732944807
-8587870909732772609
-8587870909732612087
-8587870909732439796
-8587870909732273842
-8587870909732113607
-8587870909731950855
-8587870909731780188
-8587870909731616645
-8587870909731441247
-8587870909731280602
-8587870909731119732
-8587870909730959110
-8587870909730784808
-8587870909730626564
-8587870909730456401
-8587870909730295495
-8587870909730129019
-8587870909729968868
-8587870909729791194
-8587870909729624986
-8587870909729462675
-8587870909729296044
-8587870909729130036
-8587870909728970697
-8587870909728799730
-8587870909728629567
-8587870909728459407
-8587870909728298888
-8587870909728145349
-8587870909727975565
-8587870909727805300
-8587870909727639840
-8587870909727463991
-8587870909727305586
-8587870909727143106
-8587870909726980482
-8587870909726809208
-8587870909726650071
-8587870909726479724
-8587870909726309453
-8587870909726160188
-8587870909725980015
-8587870909725819634
-8587870909725649077
-8587870909725482321
-8587870909725313899
-8587870909725162652
-8587870909724982405
-8587870909724822372
-8587870909724652337
-8587870909724492122
-8587870909724320482
-8587870909724160339
-8587870909723989892
-8587870909723822330
-8587870909723660799
-8587870909723492562
-8587870909723324708
-8587870909723162509
-8587870909723002071
-8587870909722833775
-8587870909722663509
-8587870909722503382
-8587870909722343310
-8587870909722169412
-8587870909722009182
-8587870909721832773
-8587870909721671913
-8587870909721505101
-8587870909721354263
-8587870909721176154
-8587870909721017278
-8587870909720847220
-8587870909720677495
-8587870909720517355
-8587870909720357199
-8587870909720186713
-8587870909720015795
-8587870909719846876
-8587870909719692890
-8587870909719523536
-8587870909719366726
-8587870909719186257
-8587870909719025668
-8587870909718864168
-8587870909718695979
-8587870909718525798
-8587870909718367058
-8587870909718186916
-8587870909718026299
-8587870909717865101
-8587870909717694885
-8587870909717544528
-8587870909717366110
-8587870909717196497
-8587870909717041909
-8587870909716871247
-8587870909716705085
-8587870909716544824
-8587870909716372470
-8587870909716200891
-8587870909716039581
-8587870909715881883
-8587870909715711287
-8587870909715550919
-8587870909715380523
-8587870909715210247
-8587870909715047938
-8587870909714857741
-8587870909714697575
-8587870909714547316
-8587870909714366874
-8587870909714166680
-8587870909714025425
-8587870909713855382
-8587870909713685066
-8587870909713524912
-8587870909713361631
-8587870909713191043
-8587870909713022493
-8587870909712861914
-8587870909712691109
-8587870909712530256
-8587870909712379634
-8587870909712204625
-8587870909712034175
-8587870909711871086
-8587870909711700242
-8587870909711548559
-8587870909711367255
-8587870909711208551
-8587870909711038429
-8587870909710874937
-8587870909710709347
-8587870909710548927
-8587870909710378385
-8587870909710217758
-8587870909710046866
-8587870909709886771
-8587870909709715615
-8587870909709558603
-8587870909709388317
-8587870909709217939
-8587870909709057530
-8587870909708887461
-8587870909708726092
-8587870909708564620
-8587870909708393810
-8587870909708220984
-8587870909708060427
-8587870909707887954
-8587870909707733602
-8587870909707563314
-8587870909707403048
-8587870909707232626
-8587870909707066544
-8587870909706897088
-8587870909706746603
-8587870909706571722
-8587870909706401342
-8587870909706236235
-8587870909706045285
-8587870909705884640
-8587870909705734383
-8587870909705564187
-8587870909705397339
-8587870909705237232
-8587870909705075507
-8587870909704905418
-8587870909704745275
-8587870909704574992
-8587870909704404524
-8587870909704234072
-8587870909704073752
-8587870909703913696
-8587870909703753228
-8587870909703581020
-8587870909703410854
-8587870909703243095
-8587870909703087289
-8587870909702916834
-8587870909702756675
-8587870909702575837
-8587870909702405677
-8587870909702255533
-8587870909702085373
-8587870909701928442
-8587870909701765739
-8587870909701593206
-8587870909701429064
-8587870909701258901
-8587870909701091738
-8587870909700936446
-8587870909700765833
-8587870909700594252
-8587870909700424091
-8587870909700266805
-8587870909700101481
-8587870909699945897
-8587870909699768005
-8587870909699597842
-8587870909699435439
-8587870909699275106
-8587870909699104485
-8587870909698948561
-8587870909698767956
-8587870909698613340
-8587870909698442214
-8587870909698285110
-8587870909698114883
-8587870909697954578
-8587870909697773815
-8587870909697613661
-8587870909697443194
-8587870909697283143
-8587870909697117344
-8587870909696957334
-8587870909696787169
-8587870909696617009
-8587870909696456755
-8587870909696295517
-8587870909696125118
-8587870909695964688
-8587870909695783571
-8587870909695617466
-8587870909695457410
-8587870909695296947
-8587870909695147965
-8587870909694972567
-8587870909694806738
-8587870909694646093
-8587870909694474430
-8587870909694309715
-8587870909694149047
-8587870909693979240
-8587870909693807661
-8587870909693647165
-8587870909693476175
-8587870909693315999
-8587870909693158907
-8587870909692988473
-8587870909692818000
-8587870909692657378
-8587870909692487538
-8587870909692326181
-8587870909692166028
-8587870909691995714
-8587870909691825024
-8587870909691655616
-8587870909691495529
-8587870909691325556
-8587870909691165402
-8587870909690997868
-8587870909690827606
-8587870909690657993
-8587870909690494350
-8587870909690329451
