----------New Stimuli List Generated----------
-8587874320836703026
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.00655391,0.00655391,0.00655391
-8587874320795502287
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.01099085,0.01099085,0.01099085
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.01045202,0.01045202,0.01045202
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.009913211,0.009913211,0.009913211
-8587874320795331954
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.01443225,0.01443225,0.01443225
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.01387686,0.01387686,0.01387686
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.01332148,0.01332148,0.01332148
-8587874320795161796
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.01792464,0.01792464,0.01792464
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.01735204,0.01735204,0.01735204
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.01677945,0.01677945,0.01677945
-8587874320794996699
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.0214663,0.0214663,0.0214663
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.02087767,0.02087767,0.02087767
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.02028905,0.02028905,0.02028905
-8587874320794833529
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.02505691,0.02505691,0.02505691
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.02445182,0.02445182,0.02445182
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.02384674,0.02384674,0.02384674
-8587874320794676988
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.02869801,0.02869801,0.02869801
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.0280759,0.0280759,0.0280759
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.02745381,0.02745381,0.02745381
-8587874320794506243
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.03238836,0.03238836,0.03238836
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.03175013,0.03175013,0.03175013
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.03111192,0.03111192,0.03111192
-8587874320794335962
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.03612797,0.03612797,0.03612797
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.03547317,0.03547317,0.03547317
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.03481839,0.03481839,0.03481839
-8587874320794175488
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.03991727,0.03991727,0.03991727
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.03924591,0.03924591,0.03924591
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.03857457,0.03857457,0.03857457
-8587874320794005179
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.04375628,0.04375628,0.04375628
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.04306835,0.04306835,0.04306835
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.04238044,0.04238044,0.04238044
-8587874320793843284
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.047645,0.047645,0.047645
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.04694049,0.04694049,0.04694049
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.04623601,0.04623601,0.04623601
-8587874320793684062
StretchableCube-Red:0.15,0.98,0.3,0.3007655,0.51432,-0.7228234,0.3500591,0.05158342,0.05158342,0.05158342
StretchableCube-Blue:0,0.98,0.3,-0.1042498,0.108972,-0.5157843,0.8433408,0.05086235,0.05086235,0.05086235
StretchableCube-Yellow:-0.15,0.98,0.3,-0.6908783,0.7148178,-0.08614328,0.06559084,0.05014131,0.05014131,0.05014131
-8587874320793512921
-8587874320793343042
-8587874320793182952
-8587874320793011478
-8587874320792854667
-8587874320792682904
-8587874320792513468
-8587874320792353298
-8587874320792183012
-8587874320792022715
-8587874320791863273
-8587874320791693089
-8587874320791527029
-8587874320791364003
-8587874320791193932
-8587874320791030179
-8587874320790863284
-8587874320790693231
-8587874320790523449
-8587874320790368274
-8587874320790197671
-8587874320790027174
-8587874320789871542
-8587874320789693099
-8587874320789532625
-8587874320789367070
-8587874320789203368
-8587874320789033207
-8587874320788882902
-8587874320788711527
-8587874320788541087
-8587874320788373819
-8587874320788203223
-8587874320788043441
-8587874320787883287
-8587874320787711383
-8587874320787546260
-8587874320787385835
-8587874320787209525
-8587874320787059468
-8587874320786889268
-8587874320786719051
-8587874320786548939
-8587874320786388875
-8587874320786218578
-8587874320786058563
-8587874320785888399
-8587874320785718282
-8587874320785558013
-8587874320785387862
-8587874320785222998
-8587874320785073827
-8587874320784900499
-8587874320784723032
-8587874320784565855
-8587874320784400507
-8587874320784235049
-8587874320784073976
-8587874320783898752
-8587874320783737054
-8587874320783566894
-8587874320783406740
-8587874320783246233
-8587874320783079054
-8587874320782908819
-8587874320782745903
-8587874320782575694
-8587874320782415540
-8587874320782244432
-8587874320782084147
-8587874320781913705
-8587874320781743475
-8587874320781583380
-8587874320781412866
-8587874320781263101
-8587874320781082974
-8587874320780920106
-8587874320780759957
-8587874320780569614
-8587874320780404276
-8587874320780234038
-8587874320780080904
-8587874320779910625
-8587874320779740436
-8587874320779576481
-8587874320779406182
-8587874320779235949
-8587874320779085687
-8587874320778911021
-8587874320778747247
-8587874320778580087
-8587874320778418834
-8587874320778242189
-8587874320778091774
-8587874320777911864
-8587874320777743826
-8587874320777583805
-8587874320777415216
-8587874320777244745
-8587874320777094609
-8587874320776928050
-8587874320776757886
-8587874320776587557
-8587874320776416955
-8587874320776266783
-8587874320776091384
-8587874320775928353
-8587874320775751078
-8587874320775595893
-8587874320775434580
-8587874320775274311
-8587874320775104265
-8587874320774934091
-8587874320774763792
-8587874320774603687
-8587874320774433524
-8587874320774283469
-8587874320774102782
-8587874320773937313
-8587874320773770987
-8587874320773611105
-8587874320773443107
-8587874320773283317
-8587874320773113212
-8587874320772942650
-8587874320772785637
-8587874320772621088
-8587874320772460749
-8587874320772283270
-8587874320772122576
-8587874320771950838
-8587874320771789842
-8587874320771619619
-8587874320771459455
-8587874320771286074
-8587874320771120160
-8587874320770956875
-8587874320770795805
-8587874320770627782
-8587874320770467574
-8587874320770292350
-8587874320770121974
-8587874320769964669
-8587874320769801339
-8587874320769630607
-8587874320769470461
-8587874320769300354
-8587874320769131432
-8587874320768971539
-8587874320768801880
-8587874320768642953
-8587874320768475439
-8587874320768301371
-8587874320768141082
-8587874320767969915
-8587874320767809712
-8587874320767648698
-8587874320767482577
-8587874320767312137
-8587874320767153256
-8587874320766983123
-8587874320766817998
-8587874320766658264
-8587874320766489002
-8587874320766323825
-8587874320766154634
-8587874320765994220
-8587874320765823910
-8587874320765666145
-8587874320765488985
-8587874320765322982
-8587874320765164592
-8587874320764993934
-8587874320764823200
-8587874320764673724
-8587874320764502854
-8587874320764322806
-8587874320764162750
-8587874320763992468
-8587874320763832432
-8587874320763672279
-8587874320763502118
-8587874320763336939
-8587874320763171770
-8587874320763006166
-8587874320762832454
-8587874320762682118
-8587874320762512377
-8587874320762346614
-8587874320762172967
-8587874320762013581
-8587874320761848220
-8587874320761677908
-8587874320761507740
-8587874320761347501
-8587874320761187033
-8587874320761016352
-8587874320760857437
-8587874320760682973
-8587874320760523001
-8587874320760352500
-8587874320760181906
-8587874320760021793
-8587874320759861599
-8587874320759698851
-8587874320759528184
-8587874320759357995
-8587874320759196013
-8587874320759028497
-8587874320758875135
-8587874320758704948
-8587874320758534360
-8587874320758372368
-8587874320758202064
-8587874320758031788
-8587874320757876073
-8587874320757709499
-8587874320757538370
-8587874320757331488
-8587874320757211158
-8587874320757041801
-8587874320756881120
-8587874320756710043
-8587874320756549750
-8587874320756384664
-8587874320756214370
-8587874320756059756
-8587874320755879101
-8587874320755719646
-8587874320755549276
-8587874320755387233
-8587874320755218088
-8587874320755057714
-8587874320754892760
-8587874320754721926
-8587874320754556046
-8587874320754395423
-8587874320754224441
-8587874320754064333
-8587874320753889474
-8587874320753729523
-8587874320753569510
-8587874320753398765
-8587874320753225174
-8587874320753075281
-8587874320752904552
-8587874320752733682
-8587874320752563518
-8587874320752403364
-8587874320752243213
-8587874320752062917
-8587874320751902884
-8587874320751742730
-8587874320751572567
-8587874320751412410
-8587874320751242249
-8587874320751081066
-8587874320750910790
-8587874320750749461
-8587874320750582403
-8587874320750411533
-8587874320750260647
-8587874320750049702
-8587874320749909634
-8587874320749753620
-8587874320749592345
-8587874320749422645
-8587874320749262153
-8587874320749093232
-8587874320748925131
-8587874320748762986
-8587874320748592853
-8587874320748432694
-8587874320748272566
-8587874320748092135
-8587874320747930519
-8587874320747759291
-8587874320747598668
-8587874320747439308
-8587874320747279579
-8587874320747098751
-8587874320746933830
-8587874320746769808
-8587874320746599540
-8587874320746440351
-8587874320746276565
-8587874320746108611
-8587874320745942789
-8587874320745779676
-8587874320745611043
-8587874320745438719
-8587874320745288488
-8587874320745117521
-8587874320744949185
-8587874320744782434
-8587874320744613940
-8587874320744455990
-8587874320744283574
-8587874320744123011
-8587874320743952594
-8587874320743791987
-8587874320743621936
-8587874320743462317
-8587874320743291783
-8587874320743127118
-8587874320742967087
-8587874320742797997
-8587874320742627567
-8587874320742469604
-8587874320742302905
-8587874320742132846
-8587874320741972498
-8587874320741792468
-8587874320741638684
-8587874320741478033
-8587874320741307870
-8587874320741137568
-8587874320740977312
-8587874320740804010
-8587874320740638849
-8587874320740483567
-8587874320740313521
-8587874320740143189
-8587874320739983188
-8587874320739817382
-8587874320739639925
-8587874320739487377
-8587874320739321635
-8587874320739151584
-8587874320738989782
-8587874320738819401
-8587874320738658423
-8587874320738488057
-8587874320738316675
-8587874320738156429
-8587874320737989087
-8587874320737822126
-8587874320737663058
-8587874320737500787
-8587874320737320299
-8587874320737160145
-8587874320737000593
-8587874320736829938
-8587874320736659936
-8587874320736500481
-8587874320736329227
-8587874320736158966
-8587874320736005473
-8587874320735834726
-8587874320735677268
-8587874320735506754
-8587874320735336557
-8587874320735173147
-8587874320735002981
-8587874320734847952
-8587874320734687307
-8587874320734517003
-8587874320734336973
-8587874320734176761
-8587874320734016602
-8587874320733846228
-8587874320733693314
-8587874320733523117
-8587874320733353909
-8587874320733183282
-8587874320733002981
-8587874320732853759
-8587874320732623507
-8587874320732483285
-8587874320732323249
-8587874320732152371
-8587874320731992218
-8587874320731822666
-8587874320731672353
-8587874320731492236
-8587874320731322188
-8587874320731162032
-8587874320731001425
-8587874320730844816
-8587874320730674653
-8587874320730493960
-8587874320730332204
-8587874320730161843
-8587874320730011533
-8587874320729846367
-8587874320729681100
-8587874320729520947
-8587874320729350699
-8587874320729190632
-8587874320729020466
-8587874320728860312
-8587874320728680134
-8587874320728519985
-8587874320728353772
-8587874320728192579
-8587874320728022364
-8587874320727861535
-8587874320727693189
-8587874320727530449
-8587874320727362836
-8587874320727202375
-8587874320727032070
-8587874320726872244
-8587874320726695827
-8587874320726535455
-8587874320726365131
-8587874320726203441
-8587874320726033275
-8587874320725877092
-8587874320725696919
-8587874320725536750
-8587874320725371576
-8587874320725206161
-8587874320725040132
-8587874320724880953
-8587874320724717989
-8587874320724547828
-8587874320724378655
-8587874320724216924
-8587874320724056410
-8587874320723885952
-8587874320723715878
-8587874320723555612
-8587874320723385561
-8587874320723220348
-8587874320723064849
-8587874320722894816
-8587874320722724317
-8587874320722555726
-8587874320722385562
-8587874320722224569
-8587874320722072627
-8587874320721891412
-8587874320721721459
-8587874320721560575
-8587874320721400437
-8587874320721229751
-8587874320721073860
-8587874320720903528
-8587874320720742823
-8587874320720567330
-8587874320720387149
-8587874320720220987
-8587874320720065262
-8587874320719905057
-8587874320719737349
-8587874320719572042
-8587874320719405506
-8587874320719242741
-8587874320719083800
-8587874320718913243
-8587874320718743079
-8587874320718582926
-8587874320718412765
-8587874320718252611
-8587874320718082424
-8587874320717922294
-8587874320717752030
-8587874320717581969
-8587874320717421813
-8587874320717261544
-8587874320717091498
-8587874320716930753
-8587874320716760989
-8587874320716593406
-8587874320716423092
-8587874320716272853
-8587874320716094078
-8587874320715922626
-8587874320715762526
-8587874320715607319
-8587874320715435064
-8587874320715274493
-8587874320715099286
-8587874320714898745
-8587874320714768621
-8587874320714603797
-8587874320714443498
-8587874320714279261
-8587874320714109146
-8587874320713948705
-8587874320713778542
-8587874320713608378
-8587874320713457021
-8587874320713286926
-8587874320713114648
-8587874320712953972
-8587874320712783576
-8587874320712622764
-8587874320712461597
-8587874320712283065
-8587874320712121997
-8587874320711961764
-8587874320711790157
-8587874320711619340
-8587874320711464422
-8587874320711288053
-8587874320711126460
-8587874320710963019
-8587874320710792464
-8587874320710632160
-8587874320710473928
-8587874320710304479
-8587874320710134316
-8587874320709970132
-8587874320709808965
-8587874320709637798
-8587874320709477762
-8587874320709311874
-8587874320709136537
-8587874320708968444
-8587874320708810136
-8587874320708637100
-8587874320708482696
-8587874320708311924
-8587874320708141491
-8587874320707980593
-8587874320707810931
-8587874320707645683
-8587874320707485529
-8587874320707313958
-8587874320707153107
-8587874320706982568
-8587874320706822575
-8587874320706662324
-8587874320706482084
-8587874320706322089
-8587874320706161779
-8587874320705991777
-8587874320705821494
-8587874320705671303
-8587874320705489817
-8587874320705331624
-8587874320705161392
-8587874320704990196
-8587874320704838043
-8587874320704670992
-8587874320704500301
-8587874320704330169
-8587874320704169137
-8587874320704008888
-8587874320703838720
-8587874320703679104
-8587874320703508485
-8587874320703337978
-8587874320703180842
-8587874320703010971
-8587874320702840610
-8587874320702683856
-8587874320702513322
-8587874320702343604
-8587874320702183306
-8587874320702011566
-8587874320701852874
-8587874320701681889
-8587874320701516208
-8587874320701356113
-8587874320701186746
-8587874320701026103
-8587874320700864626
-8587874320700693723
-8587874320700522771
-8587874320700361401
-8587874320700190188
-8587874320700029077
-8587874320699871388
-8587874320699701685
-8587874320699530319
-8587874320699369517
-8587874320699197746
-8587874320699031295
-8587874320698870931
-8587874320698700583
-8587874320698530087
-8587874320698362814
-8587874320698202307
-8587874320698041797
-8587874320697877081
-8587874320697706680
-8587874320697549404
-8587874320697374468
-8587874320697206407
-8587874320697046345
-8587874320696836020
-8587874320696715419
-8587874320696545555
-8587874320696385434
-8587874320696214943
-8587874320696054787
-8587874320695885330
-8587874320695715351
-8587874320695555089
-8587874320695384747
-8587874320695214637
-8587874320695064529
-8587874320694884445
-8587874320694728221
-8587874320694558122
-8587874320694397981
-8587874320694227794
-8587874320694067658
-8587874320693900994
-8587874320693733691
-8587874320693563527
-8587874320693399610
-8587874320693239433
-8587874320693078977
-8587874320692898190
-8587874320692737913
-8587874320692577214
-8587874320692406936
-8587874320692242934
-8587874320692081444
-8587874320691906916
-8587874320691741634
-8587874320691580961
-8587874320691412346
-8587874320691252192
-8587874320691081471
-8587874320690914530
-8587874320690748514
-8587874320690587994
-8587874320690417401
-8587874320690256863
-8587874320690086006
-8587874320689920448
-8587874320689759396
-8587874320689593029
-8587874320689422778
-8587874320689271303
-8587874320689091143
-8587874320688930786
-8587874320688760390
-8587874320688600308
-8587874320688429604
-8587874320688272187
-8587874320688100741
-8587874320687930624
-8587874320687770078
-8587874320687599498
-8587874320687441118
-8587874320687281323
-8587874320687100584
-8587874320686934737
-8587874320686772673
-8587874320686606091
-8587874320686441685
-8587874320686286150
-8587874320686116048
-8587874320685945608
-8587874320685774886
-8587874320685616363
-8587874320685445158
-8587874320685287636
-8587874320685116848
-8587874320684955483
-8587874320684784956
-8587874320684619449
-8587874320684463071
-8587874320684292649
-8587874320684122248
-8587874320683962099
-8587874320683781890
-8587874320683621639
-8587874320683461488
-8587874320683291358
-8587874320683131201
-8587874320682960989
-8587874320682800938
-8587874320682630823
-8587874320682470575
-8587874320682300048
-8587874320682139789
-8587874320681960266
-8587874320681800855
-8587874320681640171
-8587874320681475514
-8587874320681311643
-8587874320681140906
-8587874320680974765
-8587874320680809168
-8587874320680648602
-8587874320680489273
-8587874320680318464
-8587874320680147978
-8587874320679980762
-8587874320679818998
-8587874320679659742
-8587874320679488040
-8587874320679323281
-8587874320679147747
-8587874320678987260
-8587874320678822649
-8587874320678662490
-8587874320678492304
-8587874320678321869
-8587874320678160845
-8587874320677995290
-8587874320677829752
-8587874320677669322
-8587874320677496038
-8587874320677322697
-8587874320677162124
-8587874320677002193
-8587874320676830685
-8587874320676673117
-8587874320676502672
-8587874320676333376
-8587874320676169188
-8587874320675998956
-8587874320675844283
-8587874320675681674
-8587874320675506257
-8587874320675345650
-8587874320675175502
-8587874320675005326
-8587874320674844640
-8587874320674684604
-8587874320674514422
-8587874320674354194
-8587874320674173855
-8587874320674014333
-8587874320673862651
-8587874320673690171
-8587874320673525980
-8587874320673355706
-8587874320673185374
-8587874320673014890
-8587874320672866676
-8587874320672696943
-8587874320672529588
-8587874320672359304
-8587874320672189248
-8587874320672029110
-8587874320671868956
-8587874320671698675
-8587874320671538639
-8587874320671368473
-8587874320671198294
-8587874320671037152
-8587874320670876066
-8587874320670710839
-8587874320670538138
-8587874320670374050
-8587874320670213765
-8587874320670043594
-8587874320669883282
-8587874320669712752
-8587874320669542584
-8587874320669382450
-8587874320669212003
-8587874320669057013
-8587874320668881652
-8587874320668711031
-8587874320668553624
-8587874320668383463
-8587874320668223388
-8587874320668057697
-8587874320667887050
-8587874320667719928
-8587874320667559777
-8587874320667389537
-8587874320667229454
-8587874320667069057
-8587874320666897151
-8587874320666728441
-8587874320666568241
-8587874320666398024
-8587874320666227651
-8587874320666067743
-8587874320665903324
-8587874320665731653
-8587874320665566650
-8587874320665403742
-8587874320665237452
-8587874320665077411
-8587874320664905570
-8587874320664744372
-8587874320664574124
-8587874320664407225
-8587874320664241836
-8587874320664084767
-8587874320663909350
-8587874320663738772
-8587874320663581793
-8587874320663411171
-8587874320663257358
-8587874320663087338
-8587874320662916957
-8587874320662751850
-8587874320662581290
-8587874320662420944
-8587874320662260132
-8587874320662089851
-8587874320661928786
-8587874320661752425
-8587874320661592358
-8587874320661430228
-8587874320661269477
-8587874320661088887
-8587874320660928690
-8587874320660768667
-8587874320660558309
-8587874320660433240
-8587874320660272876
-8587874320660102567
-8587874320659935245
-8587874320659768476
-8587874320659608412
-8587874320659443699
-8587874320659283406
-8587874320659113197
-8587874320658942522
-8587874320658775379
-8587874320658614659
-8587874320658443213
-8587874320658282832
-8587874320658112225
-8587874320657952745
-8587874320657782853
-8587874320657622781
-8587874320657456529
-8587874320657285813
-8587874320657125708
-8587874320656948875
-8587874320656788064
-8587874320656620947
-8587874320656469356
-8587874320656297631
-8587874320656122698
-8587874320655965455
-8587874320655795077
-8587874320655634503
-8587874320655474600
-8587874320655293949
-8587874320655134145
-8587874320654963514
-8587874320654803357
-8587874320654633196
-8587874320654472930
-8587874320654302393
-8587874320654132480
-8587874320653972969
-8587874320653799634
-8587874320653639434
-8587874320653482160
-8587874320653311751
-8587874320653141234
-8587874320652981080
-8587874320652812829
-8587874320652651418
-8587874320652483211
-8587874320652312822
-8587874320652152674
-8587874320651981315
-8587874320651810726
-8587874320651657986
-8587874320651487544
-8587874320651312849
-8587874320651162234
-8587874320650981994
-8587874320650817151
-8587874320650664026
-8587874320650493044
-8587874320650326871
-8587874320650166541
-8587874320649994153
-8587874320649833403
-8587874320649675002
-8587874320649494468
-8587874320649324305
-8587874320649174038
-8587874320648998785
-8587874320648838621
-8587874320648676087
-8587874320648506044
-8587874320648339730
-8587874320648169562
-8587874320648007322
-8587874320647842711
-8587874320647682908
-8587874320647512739
-8587874320647342371
-8587874320647172325
-8587874320647012169
-8587874320646858221
-8587874320646686933
-8587874320646516888
-8587874320646353388
-8587874320646190467
-8587874320646023462
-8587874320645863552
-8587874320645680412
-8587874320645523212
-8587874320645362774
-8587874320645182601
-8587874320645022268
-8587874320644865501
-8587874320644695230
-8587874320644527179
-8587874320644364785
-8587874320644194519
-8587874320644038331
-8587874320643877079
-8587874320643700298
-8587874320643534571
-8587874320643372295
-8587874320643201683
-8587874320643036074
-8587874320642882932
-8587874320642709551
-8587874320642547912
-8587874320642377539
-8587874320642211863
-8587874320642041723
-8587874320641883208
-8587874320641712773
-8587874320641551644
-8587874320641380978
-8587874320641210242
-8587874320641060046
-8587874320640879891
-8587874320640713442
-8587874320640555999
-8587874320640388547
-8587874320640216822
-8587874320640058785
-8587874320639880386
-8587874320639719690
-8587874320639559902
-8587874320639388986
-8587874320639228589
-8587874320639068461
-8587874320638898175
-8587874320638737094
-8587874320638568014
-8587874320638403285
-8587874320638231931
-8587874320638068324
-8587874320637903132
-8587874320637737515
-8587874320637576995
-8587874320637396825
-8587874320637236668
-8587874320637076515
-8587874320636906262
-8587874320636746197
-8587874320636576034
-8587874320636416443
-8587874320636251838
-8587874320636085484
-8587874320635914967
-8587874320635754227
-8587874320635575211
-8587874320635415152
-8587874320635242416
-8587874320635092384
-8587874320634921117
-8587874320634751607
-8587874320634588227
-8587874320634424594
-8587874320634263870
-8587874320634093543
-8587874320633931714
-8587874320633761357
-8587874320633594019
-8587874320633429170
-8587874320633268735
-8587874320633100077
-8587874320632929860
-8587874320632769860
-8587874320632603070
-8587874320632427009
-8587874320632273467
-8587874320632103265
-8587874320631942720
-8587874320631772536
-8587874320631602265
-8587874320631440445
-8587874320631280416
-8587874320631104007
-8587874320630942317
-8587874320630783702
-8587874320630611987
-8587874320630455647
-8587874320630275479
-8587874320630115136
-8587874320629944512
-8587874320629788790
-8587874320629616596
-8587874320629463971
-8587874320629286274
-8587874320629119180
-8587874320628957052
-8587874320628797029
-8587874320628626766
-8587874320628468276
-8587874320628293031
-8587874320628124754
-8587874320627961167
-8587874320627795021
-8587874320627630622
-8587874320627468100
-8587874320627297525
-8587874320627137223
-8587874320626967141
-8587874320626806900
-8587874320626638557
-8587874320626478564
-8587874320626298389
-8587874320626138222
-8587874320625978076
-8587874320625807920
-8587874320625637634
-8587874320625487495
-8587874320625317332
-8587874320625147089
-8587874320624980264
-8587874320624819406
-8587874320624657012
-8587874320624482320
-8587874320624284813
-8587874320624156580
-8587874320623986319
-8587874320623816663
-8587874320623665479
-8587874320623495098
-8587874320623324487
-8587874320623156625
-8587874320622996469
-8587874320622832116
-8587874320622669223
-8587874320622494022
-8587874320622323078
-8587874320622162801
-8587874320621999713
-8587874320621831603
-8587874320621675066
-8587874320621505185
-8587874320621333905
-8587874320621173764
-8587874320621003624
-8587874320620833401
-8587874320620681509
-8587874320620510892
-8587874320620340370
-8587874320620170494
-8587874320620012344
-8587874320619842588
-8587874320619682785
-8587874320619511900
-8587874320619344911
-8587874320619181411
-8587874320619020886
-8587874320618860325
-8587874320618679591
-8587874320618519568
-8587874320618358912
-8587874320618188301
-8587874320618027546
-8587874320617863191
-8587874320617695224
-8587874320617524807
-8587874320617353891
-8587874320617194380
-8587874320617028878
-8587874320616872413
-8587874320616698220
-8587874320616529642
-8587874320616363116
-8587874320616197817
-8587874320616033096
-8587874320615872627
-8587874320615702645
-8587874320615542499
-8587874320615371046
-8587874320615210590
-8587874320615040421
-8587874320614880267
-8587874320614710104
-8587874320614539938
-8587874320614379787
-8587874320614209623
-8587874320614049470
-8587874320613879309
-8587874320613717537
-8587874320613547107
-8587874320613377154
-8587874320613216898
-8587874320613056744
-8587874320612886365
-8587874320612717899
-8587874320612557341
-8587874320612386817
-8587874320612226286
-8587874320612067789
-8587874320611897131
-8587874320611726282
-8587874320611560575
-8587874320611397457
-8587874320611227578
-8587874320611065082
-8587874320610893835
-8587874320610730274
-8587874320610570118
-8587874320610400205
-8587874320610238876
-8587874320610073288
-8587874320609902264
-8587874320609743764
-8587874320609579233
-8587874320609409049
-8587874320609248119
-8587874320609087605
-8587874320608914241
-8587874320608742629
-8587874320608576423
-8587874320608411413
-8587874320608260324
-8587874320608080295
-8587874320607908639
-8587874320607754112
-8587874320607583521
-8587874320607422100
-8587874320607261744
-8587874320607089215
-8587874320606928109
-8587874320606757825
-8587874320606597313
-8587874320606427167
-8587874320606267118
-8587874320606096958
-8587874320605926612
-8587874320605761193
-8587874320605595415
-8587874320605435217
-8587874320605274464
-8587874320605104938
-8587874320604935761
-8587874320604771019
-8587874320604610092
-8587874320604431734
-8587874320604271586
-8587874320604086897
-8587874320603923517
-8587874320603773355
-8587874320603603079
-8587874320603432952
-8587874320603282884
-8587874320603112682
-8587874320602952590
-8587874320602782422
-8587874320602622273
-8587874320602452107
-8587874320602281943
-8587874320602121221
-8587874320601950953
-8587874320601786439
-8587874320601620858
-8587874320601459724
-8587874320601293211
-8587874320601124620
-8587874320600964440
-8587874320600790992
-8587874320600630270
-8587874320600469942
-8587874320600289728
-8587874320600128817
-8587874320599968499
-8587874320599798774
-8587874320599630750
-8587874320599470000
-8587874320599299719
-8587874320599134983
-8587874320598974260
-8587874320598804179
-8587874320598643595
-8587874320598483441
-8587874320598312512
-8587874320598141200
-8587874320597983096
-8587874320597812234
-8587874320597642534
-8587874320597484676
-8587874320597313917
-8587874320597149109
-8587874320596988100
-8587874320596793670
-8587874320596653538
-8587874320596473365
-8587874320596313224
-8587874320596153475
-8587874320595989804
-8587874320595819620
-8587874320595656468
-8587874320595488975
-8587874320595317790
-8587874320595157733
-8587874320594992867
-8587874320594822527
-8587874320594662025
-8587874320594489401
-8587874320594328203
-8587874320594167273
-8587874320594000847
-8587874320593830738
-8587874320593675489
-8587874320593474826
-8587874320593314651
-8587874320593154242
-8587874320592904001
-8587874320592747605
-8587874320592587150
-8587874320592421999
-8587874320592266292
-8587874320592085973
-8587874320591925870
-8587874320591765808
-8587874320591595530
-8587874320591435399
-8587874320591275237
-8587874320591105061
-8587874320590934893
-8587874320590774532
-8587874320590604919
-8587874320590435421
-8587874320590284639
-8587874320590104062
-8587874320589943642
-8587874320589772426
-8587874320589611811
-8587874320589441418
-8587874320589280358
-8587874320589108561
-8587874320588946318
-8587874320588786238
-8587874320588615279
-8587874320588455512
-8587874320588254892
-8587874320588114773
-8587874320587955008
-8587874320587785044
-8587874320587624081
-8587874320587462576
-8587874320587291202
-8587874320587120749
-8587874320586954372
-8587874320586793747
-8587874320586623486
-8587874320586472881
-8587874320586292736
-8587874320586132449
-8587874320585962716
-8587874320585802690
-8587874320585632529
-8587874320585471915
-8587874320585301275
-8587874320585138147
-8587874320584969972
-8587874320584802244
-8587874320584643288
-8587874320584481099
-8587874320584303263
-8587874320584147134
-8587874320583975788
-8587874320583809528
-8587874320583643735
-8587874320583483545
-8587874320583308006
-8587874320583147813
