----------New Stimuli List Generated----------
-8587874317588684755
-8587874317169483205
-8587874317169326161
-8587874317169150906
-8587874317168988748
-8587874317168821359
-8587874317168659006
-8587874317168500632
-8587874317168320769
-8587874317168160443
-8587874317167989791
-8587874317167821627
-8587874317167661225
-8587874317167501150
-8587874317167334371
-8587874317167168055
-8587874317166997370
-8587874317166837595
-8587874317166667526
-8587874317166508179
-8587874317166337946
-8587874317166175936
-8587874317166005630
-8587874317165838651
-8587874317165678151
-8587874317165520880
-8587874317165340395
-8587874317165179465
-8587874317165009525
-8587874317164845062
-8587874317164679545
-8587874317164525277
-8587874317164349566
-8587874317164182633
-8587874317164013883
-8587874317163853307
-8587874317163682514
-8587874317163531223
-8587874317163350945
-8587874317163190258
-8587874317163027312
-8587874317162853257
-8587874317162702849
-8587874317162529736
-8587874317162358426
-8587874317162188247
-8587874317162030405
-8587874317161860316
-8587874317161700152
-8587874317161528066
-8587874317161366960
-8587874317161206560
-8587874317161036871
-8587874317160874280
-8587874317160714085
-8587874317160543827
-8587874317160373671
-8587874317160203597
-8587874317160043438
-8587874317159873272
-8587874317159713116
-8587874317159542963
-8587874317159382663
-8587874317159212518
-8587874317159054681
-8587874317158879333
-8587874317158726660
-8587874317158546561
-8587874317158386404
-8587874317158212583
-8587874317158052429
-8587874317157891735
-8587874317157728102
-8587874317157557793
-8587874317157388287
-8587874317157227831
-8587874317157058853
-8587874317156898787
-8587874317156728482
-8587874317156568154
-8587874317156392254
-8587874317156228296
-8587874317156068309
-8587874317155906427
-8587874317155733343
-8587874317155567314
-8587874317155407124
-8587874317155236968
-8587874317155071656
-8587874317154915821
-8587874317154745819
-8587874317154579029
-8587874317154403928
-8587874317154243774
-8587874317154083285
-8587874317153919647
-8587874317153744312
-8587874317153581176
-8587874317153413854
-8587874317153248634
-8587874317153088480
-8587874317152927733
-8587874317152757369
-8587874317152586249
-8587874317152416246
-8587874317152248454
-8587874317152098371
-8587874317151916923
-8587874317151755627
-8587874317151595043
-8587874317151425233
-8587874317151256358
-8587874317151098774
-8587874317150927881
-8587874317150770226
-8587874317150599740
-8587874317150428596
-8587874317150268130
-8587874317150107595
-8587874317149941801
-8587874317149769144
-8587874317149608903
-8587874317149439544
-8587874317149269526
-8587874317149119382
-8587874317148939112
-8587874317148779058
-8587874317148608894
-8587874317148443715
-8587874317148277031
-8587874317148116949
-8587874317147944865
-8587874317147784171
-8587874317147613811
-8587874317147452497
-8587874317147281927
-8587874317147131432
-8587874317146953038
-8587874317146784088
-8587874317146623842
-8587874317146452655
-8587874317146295309
-8587874317146124972
-8587874317145962586
-8587874317145792484
-8587874317145629258
-8587874317145460459
-8587874317145309833
-8587874317145129522
-8587874317144960828
-8587874317144800349
-8587874317144631998
-8587874317144461835
-8587874317144311563
-8587874317144141264
-8587874317143971566
-8587874317143800673
-8587874317143637780
-8587874317143471385
-8587874317143321195
-8587874317143141168
-8587874317142971012
-8587874317142810029
-8587874317142649783
-8587874317142478846
-8587874317142322770
-8587874317142150539
-8587874317141979684
-8587874317141815882
-8587874317141655590
-8587874317141481064
-8587874317141329264
-8587874317141158691
-8587874317140988663
-8587874317140828026
-8587874317140663200
-8587874317140496948
-8587874317140329112
-8587874317140168013
-8587874317140000656
-8587874317139832878
-8587874317139662162
-8587874317139501864
-8587874317139333194
-8587874317139160882
-8587874317139001077
-8587874317138830913
-8587874317138670967
-8587874317138515042
-8587874317138339556
-8587874317138170458
-8587874317138010353
-8587874317137840179
-8587874317137678072
-8587874317137517800
-8587874317137347755
-8587874317137177594
-8587874317137017438
-8587874317136847139
-8587874317136676870
-8587874317136521532
-8587874317136349075
-8587874317136178668
-8587874317136018599
-8587874317135852918
-8587874317135691812
-8587874317135528481
-8587874317135358433
-8587874317135194751
-8587874317135020901
-8587874317134820699
-8587874317134700246
-8587874317134531488
-8587874317134369319
-8587874317134203344
-8587874317134032417
-8587874317133868675
-8587874317133708306
-8587874317133537530
-8587874317133367295
-8587874317133198320
-8587874317133037843
-8587874317132867736
-8587874317132718324
-8587874317132543788
-8587874317132367084
-8587874317132206423
-8587874317132046177
-8587874317131879119
-8587874317131718471
-8587874317131552076
-8587874317131383037
-8587874317131217538
-8587874317131052103
-8587874317130886445
-8587874317130725697
-8587874317130550201
-8587874317130389264
-8587874317130220936
-8587874317130055304
-8587874317129894851
-8587874317129718374
-8587874317129558356
-8587874317129387519
-8587874317129227122
-8587874317129056485
-8587874317128908394
-8587874317128727412
-8587874317128567282
-8587874317128406403
-8587874317128210340
-8587874317128040295
-8587874317127891328
-8587874317127721229
-8587874317127560186
-8587874317127397429
-8587874317127229378
-8587874317127065371
-8587874317126904908
-8587874317126736342
-8587874317126566309
-8587874317126396109
-8587874317126236053
-8587874317126065882
-8587874317125915707
-8587874317125749724
-8587874317125579369
-8587874317125416586
-8587874317125246420
-8587874317125096255
-8587874317124916051
-8587874317124745942
-8587874317124595795
-8587874317124425667
-8587874317124254874
-8587874317124096192
-8587874317123925855
-8587874317123765427
-8587874317123587435
-8587874317123426828
-8587874317123264954
-8587874317123094734
-8587874317122922938
-8587874317122752774
-8587874317122602633
-8587874317122437095
-8587874317122264909
-8587874317122094336
-8587874317121937418
-8587874317121767255
-8587874317121599572
-8587874317121439370
-8587874317121268738
-8587874317121118737
-8587874317120938702
-8587874317120773224
-8587874317120612965
-8587874317120447089
-8587874317120276027
-8587874317120119926
-8587874317119942047
-8587874317119781837
-8587874317119618675
-8587874317119451087
-8587874317119298800
-8587874317119118361
-8587874317118958102
-8587874317118787419
-8587874317118626858
-8587874317118464997
-8587874317118304553
-8587874317118124762
-8587874317117964608
-8587874317117794539
-8587874317117624158
-8587874317117463534
-8587874317117303231
-8587874317117132930
-8587874317116961504
-8587874317116801465
-8587874317116637029
-8587874317116466868
-8587874317116316724
-8587874317116146563
-8587874317115971374
-8587874317115810391
-8587874317115642639
-8587874317115477409
-8587874317115316958
-8587874317115146587
-8587874317114976183
-8587874317114816047
-8587874317114655532
-8587874317114485487
-8587874317114325333
-8587874317114145037
-8587874317113974984
-8587874317113824755
-8587874317113654689
-8587874317113484405
-8587874317113328532
-8587874317113158496
-8587874317112988333
-8587874317112828146
-8587874317112667498
-8587874317112501239
-8587874317112330356
-8587874317112157484
-8587874317112000684
-8587874317111830561
-8587874317111660188
-8587874317111511252
-8587874317111339709
-8587874317111169504
-8587874317111009709
-8587874317110839169
-8587874317110668693
-8587874317110511706
-8587874317110344641
-8587874317110177378
-8587874317110009741
-8587874317109847181
-8587874317109679165
-8587874317109518479
-8587874317109347798
-8587874317109186953
-8587874317109013216
-8587874317108847689
-8587874317108687026
-8587874317108527025
-8587874317108356414
-8587874317108193370
-8587874317108024287
-8587874317107859228
-8587874317107694622
-8587874317107523141
-8587874317107357708
-8587874317107197152
-8587874317107024782
-8587874317106859309
-8587874317106707511
-8587874317106527174
-8587874317106366623
-8587874317106196066
-8587874317106036385
-8587874317105865213
-8587874317105714788
-8587874317105534702
-8587874317105374545
-8587874317105205616
-8587874317105040270
-8587874317104879651
-8587874317104713509
-8587874317104535827
-8587874317104381876
-8587874317104211321
-8587874317104053402
-8587874317103883354
-8587874317103718774
-8587874317103548449
-8587874317103385697
-8587874317103216309
-8587874317103056142
-8587874317102895907
-8587874317102715734
-8587874317102555534
-8587874317102385350
-8587874317102225352
-8587874317102055184
-8587874317101905037
-8587874317101724662
-8587874317101556014
-8587874317101396139
-8587874317101235913
-8587874317101065346
-8587874317100904700
-8587874317100734160
-8587874317100573743
-8587874317100403467
-8587874317100232871
-8587874317100062346
-8587874317099908401
-8587874317099737871
-8587874317099573312
-8587874317099407331
-8587874317099243046
-8587874317099077764
-8587874317098917590
-8587874317098747506
-8587874317098577058
-8587874317098416687
-8587874317098246354
-8587874317098081165
-8587874317097921014
-8587874317097758538
-8587874317097588090
-8587874317097417584
-8587874317097257156
-8587874317097097376
-8587874317096920782
-8587874317096760393
-8587874317096590777
-8587874317096419933
-8587874317096260184
-8587874317096099899
-8587874317095926577
-8587874317095765614
-8587874317095596236
-8587874317095435729
-8587874317095265965
-8587874317095105837
-8587874317094936093
-8587874317094766291
-8587874317094596251
-8587874317094436097
-8587874317094275940
-8587874317094115405
-8587874317093935782
-8587874317093772592
-8587874317093612439
-8587874317093442885
-8587874317093271771
-8587874317093121753
-8587874317092946282
-8587874317092780668
-8587874317092612796
-8587874317092452783
-8587874317092282279
-8587874317092121475
-8587874317091951491
-8587874317091790738
-8587874317091620467
-8587874317091450426
-8587874317091300149
-8587874317091120109
-8587874317090959948
-8587874317090799691
-8587874317090629520
-8587874317090459457
-8587874317090299203
-8587874317090128958
-8587874317089959567
-8587874317089802427
-8587874317089630822
-8587874317089469337
-8587874317089312242
-8587874317089138549
-8587874317088977714
-8587874317088806644
-8587874317088629336
-8587874317088468878
-8587874317088311665
-8587874317088146164
-8587874317087975224
-8587874317087809782
-8587874317087644439
-8587874317087484093
-8587874317087324390
-8587874317087154777
-8587874317086983047
-8587874317086823226
-8587874317086651250
-8587874317086494291
-8587874317086314799
-8587874317086154059
-8587874317085993907
-8587874317085822287
-8587874317085652126
-8587874317085502039
-8587874317085331647
-8587874317085161666
-8587874317084993786
-8587874317084822004
-8587874317084664344
-8587874317084504300
-8587874317084335560
-8587874317084165018
-8587874317083993989
-8587874317083833423
-8587874317083672788
-8587874317083515491
-8587874317083338434
-8587874317083178597
-8587874317083007354
-8587874317082836568
-8587874317082676220
-8587874317082519540
-8587874317082344676
-8587874317082176850
-8587874317082013089
-8587874317081846121
-8587874317081685941
-8587874317081519306
-8587874317081349928
-8587874317081183070
-8587874317081020039
-8587874317080840029
-8587874317080684921
-8587874317080524829
-8587874317080354614
-8587874317080194417
-8587874317080024382
-8587874317079854218
-8587874317079704087
-8587874317079533911
-8587874317079363760
-8587874317079193494
-8587874317079033402
-8587874317078863162
-8587874317078702777
-8587874317078533792
-8587874317078362924
-8587874317078206833
-8587874317078036045
-8587874317077865626
-8587874317077706987
-8587874317077536706
-8587874317077378951
-8587874317077206822
-8587874317077039054
-8587874317076878470
-8587874317076712536
-8587874317076545688
-8587874317076375348
-8587874317076209734
-8587874317076049221
-8587874317075888172
-8587874317075727654
-8587874317075556226
-8587874317075386242
-8587874317075215815
-8587874317075053406
-8587874317074897007
-8587874317074726114
-8587874317074555646
-8587874317074394883
-8587874317074224781
-8587874317074058668
-8587874317073898166
-8587874317073727923
-8587874317073561041
-8587874317073397967
-8587874317073237680
-8587874317073073138
-8587874317072908361
-8587874317072736208
-8587874317072568213
-8587874317072407967
-8587874317072237778
-8587874317072067490
-8587874317071910776
-8587874317071739510
-8587874317071579612
-8587874317071407544
-8587874317071246967
-8587874317071072437
-8587874317070918801
-8587874317070751899
-8587874317070585824
-8587874317070415379
-8587874317070252908
-8587874317070082348
-8587874317069925786
-8587874317069755236
-8587874317069585441
-8587874317069425036
-8587874317069254458
-8587874317069103164
-8587874317068922200
-8587874317068755839
-8587874317068595785
-8587874317068425598
-8587874317068265442
-8587874317068105155
-8587874317067935099
-8587874317067764948
-8587874317067604795
-8587874317067434629
-8587874317067274316
-8587874317067106487
-8587874317066934273
-8587874317066771618
-8587874317066612373
-8587874317066437902
-8587874317066277274
-8587874317066116621
-8587874317065940357
-8587874317065769830
-8587874317065611509
-8587874317065440714
-8587874317065280150
-8587874317065119484
-8587874317064949037
-8587874317064788107
-8587874317064617811
-8587874317064457711
-8587874317064295970
-8587874317064116931
-8587874317063957141
-8587874317063787840
-8587874317063627445
-8587874317063455772
-8587874317063301583
-8587874317063126455
-8587874317062960193
-8587874317062799625
-8587874317062629743
-8587874317062466666
-8587874317062308803
-8587874317062138304
-8587874317061973983
-8587874317061798492
-8587874317061634017
-8587874317061469368
-8587874317061306905
-8587874317061140622
-8587874317060980215
-8587874317060813403
-8587874317060642971
-8587874317060482502
-8587874317060321874
-8587874317060140621
-8587874317059980193
-8587874317059819233
-8587874317059647385
-8587874317059487114
-8587874317059326394
-8587874317059156351
-8587874317058985868
-8587874317058818072
-8587874317058657353
-8587874317058497263
-8587874317058327033
-8587874317058148373
-8587874317057990223
-8587874317057778747
-8587874317057664873
-8587874317057504102
-8587874317057333831
-8587874317057163621
-8587874317056993484
-8587874317056833332
-8587874317056663187
-8587874317056503015
-8587874317056332834
-8587874317056168441
-8587874317056003121
-8587874317055835507
-8587874317055665208
-8587874317055514237
-8587874317055334177
-8587874317055178951
-8587874317055013948
-8587874317054844922
-8587874317054678235
-8587874317054518081
-8587874317054347869
-8587874317054177319
-8587874317054007056
-8587874317053846707
-8587874317053686551
-8587874317053524866
-8587874317053350747
-8587874317053190678
-8587874317053013825
-8587874317052857937
-8587874317052698725
-8587874317052529606
-8587874317052359499
-8587874317052197801
-8587874317052028547
-8587874317051859505
-8587874317051699282
-8587874317051529111
-8587874317051358404
-8587874317051198263
-8587874317051037308
-8587874317050866118
-8587874317050710849
-8587874317050530709
-8587874317050372411
-8587874317050207860
-8587874317050034409
-8587874317049873308
-8587874317049716682
-8587874317049547619
-8587874317049377405
-8587874317049216386
-8587874317049045362
-8587874317048880639
-8587874317048722715
-8587874317048542447
-8587874317048383660
-8587874317048183406
-8587874317048053617
-8587874317047883254
-8587874317047730762
-8587874317047556935
-8587874317047388195
-8587874317047218075
-8587874317047061124
-8587874317046900735
-8587874317046721793
-8587874317046559635
-8587874317046399317
-8587874317046227682
-8587874317046067315
-8587874317045903424
-8587874317045733345
-8587874317045553152
-8587874317045403107
-8587874317045232847
-8587874317045072667
-8587874317044912534
-8587874317044722438
-8587874317044572204
-8587874317044412271
-8587874317044242084
-8587874317044078713
-8587874317043918525
-8587874317043744886
-8587874317043573465
-8587874317043412106
-8587874317043241750
-8587874317043080178
-8587874317042919564
-8587874317042753179
-8587874317042583146
-8587874317042411889
-8587874317042253673
-8587874317042092565
-8587874317041924204
-8587874317041753700
-8587874317041583590
-8587874317041425026
-8587874317041255234
-8587874317041105092
-8587874317040925439
-8587874317040762274
-8587874317040597039
-8587874317040432006
-8587874317040262262
-8587874317040103788
-8587874317039933781
-8587874317039763650
-8587874317039603494
-8587874317039432568
-8587874317039269009
-8587874317039113238
-8587874317038939212
-8587874317038770914
-8587874317038565740
-8587874317038435610
-8587874317038275352
-8587874317038122007
-8587874317037951516
-8587874317037772905
-8587874317037612224
-8587874317037448150
-8587874317037282593
-8587874317037121932
-8587874317036951013
-8587874317036790872
-8587874317036620148
-8587874317036459441
-8587874317036297652
-8587874317036127266
-8587874317035961644
-8587874317035796188
-8587874317035625510
-8587874317035465003
-8587874317035306792
-8587874317035126668
-8587874317034969722
-8587874317034799653
-8587874317034629144
-8587874317034468811
-8587874317034308524
-8587874317034138499
-8587874317033968333
-8587874317033803154
-8587874317033627279
-8587874317033469770
-8587874317033309667
-8587874317033139516
-8587874317032969010
-8587874317032807645
-8587874317032647489
-8587874317032477328
-8587874317032316911
-8587874317032149361
-8587874317031978309
-8587874317031806157
-8587874317031655769
-8587874317031486277
-8587874317031326182
-8587874317031156213
-8587874317030985699
-8587874317030828289
-8587874317030656987
-8587874317030501477
-8587874317030331436
-8587874317030159335
-8587874317029992003
-8587874317029821074
-8587874317029662937
-8587874317029502942
-8587874317029328074
-8587874317029167531
-8587874317028997152
-8587874317028835910
-8587874317028665990
-8587874317028505895
-8587874317028334060
-8587874317028168497
-8587874317028003169
-8587874317027832950
-8587874317027672463
-8587874317027513372
-8587874317027342909
-8587874317027176706
-8587874317027012622
-8587874317026852154
-8587874317026672070
-8587874317026526165
-8587874317026345127
-8587874317026178448
-8587874317026018849
-8587874317025849789
-8587874317025689497
-8587874317025524561
-8587874317025345476
-8587874317025193131
-8587874317025022883
-8587874317024861979
-8587874317024685157
-8587874317024534923
-8587874317024357328
-8587874317024196816
-8587874317024025936
-8587874317023865411
-8587874317023705423
-8587874317023534535
-8587874317023367114
-8587874317023196855
-8587874317023027944
-8587874317022868251
-8587874317022708087
-8587874317022535832
-8587874317022375123
-8587874317022204964
-8587874317022044798
-8587874317021874647
-8587874317021704478
-8587874317021542656
-8587874317021382010
-8587874317021211447
-8587874317021051900
-8587874317020881294
-8587874317020718941
-8587874317020546935
-8587874317020388158
-8587874317020218095
-8587874317020057713
-8587874317019897252
-8587874317019722043
-8587874317019556439
-8587874317019386429
-8587874317019226262
-8587874317019055999
-8587874317018905847
-8587874317018725574
-8587874317018555621
-8587874317018395344
-8587874317018223668
-8587874317018063509
-8587874317017911329
-8587874317017731031
-8587874317017569938
-8587874317017409681
-8587874317017228497
-8587874317017067552
-8587874317016917500
-8587874317016742880
-8587874317016572409
-8587874317016412071
-8587874317016241042
-8587874317016070339
-8587874317015919816
-8587874317015748959
-8587874317015578913
-8587874317015418644
-8587874317015248506
-8587874317015088030
-8587874317014927850
-8587874317014745949
-8587874317014588437
-8587874317014417913
-8587874317014260729
-8587874317014100360
-8587874317013925425
-8587874317013754898
-8587874317013586626
-8587874317013426396
-8587874317013264207
-8587874317013104053
-8587874317012928447
-8587874317012763124
-8587874317012596268
-8587874317012435810
-8587874317012268770
-8587874317012110029
-8587874317011939556
-8587874317011768793
-8587874317011608483
-8587874317011438197
-8587874317011278166
-8587874317011117892
-8587874317010937722
-8587874317010777586
-8587874317010617529
-8587874317010447248
-8587874317010277105
-8587874317010121977
-8587874317009951237
-8587874317009780736
-8587874317009622540
-8587874317009452136
-8587874317009288777
-8587874317009127966
-8587874317008957086
-8587874317008795173
-8587874317008627877
-8587874317008457352
-8587874317008297357
-8587874317008127045
-8587874317007956547
-8587874317007796874
-8587874317007624033
-8587874317007469736
-8587874317007303623
-8587874317007132323
-8587874317006971982
-8587874317006801140
-8587874317006634269
-8587874317006466228
-8587874317006308009
-8587874317006137872
-8587874317005972145
-8587874317005812104
-8587874317005633433
-8587874317005473377
-8587874317005312061
-8587874317005141252
-8587874317004980446
-8587874317004805428
-8587874317004638555
-8587874317004482359
-8587874317004321759
-8587874317004151760
-8587874317003981819
-8587874317003821483
-8587874317003651159
-8587874317003490639
-8587874317003326015
-8587874317003158512
-8587874317002991930
-8587874317002818213
-8587874317002657693
-8587874317002497263
-8587874317002326180
-8587874317002160638
-8587874317001995983
-8587874317001828070
-8587874317001665052
-8587874317001506967
-8587874317001336401
-8587874317001167090
-8587874317000998238
-8587874317000839553
-8587874317000668645
-8587874317000507864
-8587874317000341013
-8587874317000177531
-8587874317000007365
-8587874316999847214
-8587874316999677048
-8587874316999516894
-8587874316999346731
-8587874316999176567
-8587874316999006404
-8587874316998846250
-8587874316998686270
-8587874316998526362
-8587874316998356007
-8587874316998188626
-8587874316998021875
-8587874316997851763
-8587874316997694295
-8587874316997516111
-8587874316997358210
-8587874316997188046
-8587874316997027662
-8587874316996860223
-8587874316996702381
-8587874316996529227
-8587874316996368251
-8587874316996193608
-8587874316996032474
-8587874316995869373
-8587874316995704990
-8587874316995531225
-8587874316995372467
-8587874316995201389
-8587874316995036456
-8587874316994865847
-8587874316994715209
-8587874316994534434
-8587874316994374275
-8587874316994213612
-8587874316994042903
-8587874316993884380
-8587874316993723827
-8587874316993543593
-8587874316993382622
-8587874316993220791
-8587874316993040411
-8587874316992880232
-8587874316992723160
-8587874316992556780
-8587874316992391699
-8587874316992220785
-8587874316992057114
-8587874316991895542
-8587874316991720499
-8587874316991560366
-8587874316991389841
-8587874316991233461
-8587874316991063822
-8587874316990903139
-8587874316990728155
-8587874316990563070
-8587874316990392669
-8587874316990231791
-8587874316990064812
-8587874316989905628
-8587874316989735186
-8587874316989566010
-8587874316989404418
-8587874316989246028
-8587874316989074938
-8587874316988913594
-8587874316988742268
-8587874316988582117
-8587874316988411953
-8587874316988241787
-8587874316988071624
-8587874316987921480
-8587874316987751316
-8587874316987581153
-8587874316987420999
-8587874316987256061
-8587874316987095838
-8587874316986922441
-8587874316986752060
-8587874316986592229
-8587874316986420399
-8587874316986259843
-8587874316986097859
-8587874316985925668
-8587874316985758372
-8587874316985593548
-8587874316985430149
-8587874316985259035
-8587874316985103162
-8587874316984935016
-8587874316984766301
-8587874316984601760
-8587874316984441695
-8587874316984270838
-8587874316984110137
-8587874316983943125
-8587874316983777672
-8587874316983606863
-8587874316983441205
-8587874316983280094
-8587874316983118775
-8587874316982937371
-8587874316982776708
-8587874316982616103
-8587874316982445735
-8587874316982278928
-8587874316982118352
-8587874316981949750
-8587874316981779441
-8587874316981618890
-8587874316981458954
-8587874316981298554
-8587874316981118440
-8587874316980956620
-8587874316980795857
-8587874316980627913
-8587874316980465762
-8587874316980296620
-8587874316980096441
-8587874316979936100
-8587874316979796178
-8587874316979623093
-8587874316979462461
-8587874316979301076
-8587874316979127510
-8587874316978961770
-8587874316978801617
-8587874316978631489
-8587874316978471102
-8587874316978311125
-8587874316978136356
-8587874316977966124
-8587874316977805739
-8587874316977638333
-8587874316977470909
-8587874316977311713
-8587874316977141628
-8587874316976981475
-8587874316976811324
-8587874316976651165
-8587874316976481002
-8587874316976320694
-8587874316976150556
-8587874316975990431
-8587874316975820237
-8587874316975650119
-8587874316975500971
-8587874316975320936
-8587874316975150793
-8587874316974990629
-8587874316974831187
-8587874316974659623
-8587874316974499347
-8587874316974331567
-8587874316974161321
-8587874316974001206
-8587874316973832087
-8587874316973668329
-8587874316973510658
-8587874316973330490
-8587874316973170475
-8587874316973007681
-8587874316972837265
-8587874316972673447
-8587874316972510595
-8587874316972340025
-8587874316972170041
-8587874316972009482
-8587874316971850954
-8587874316971679549
-8587874316971516154
-8587874316971345896
-8587874316971185174
-8587874316971012016
-8587874316970851058
-8587874316970688188
-8587874316970527732
-8587874316970355121
-8587874316970193890
-8587874316970023619
-8587874316969854085
-8587874316969694461
-8587874316969523624
-8587874316969357695
-8587874316969192398
-8587874316969023441
-8587874316968859785
-8587874316968701976
-8587874316968531505
-8587874316968363677
-8587874316968193293
-8587874316968032494
-8587874316967873708
-8587874316967713054
-8587874316967540528
-8587874316967370060
-8587874316967209850
-8587874316967040772
-8587874316966870086
-8587874316966721058
-8587874316966543287
-8587874316966379434
-8587874316966204841
-8587874316966050688
-8587874316965872138
-8587874316965721236
-8587874316965551057
-8587874316965380912
-8587874316965220756
-8587874316965050592
-8587874316964890438
-8587874316964720275
-8587874316964550112
-8587874316964389899
-8587874316964224561
-8587874316964054073
-8587874316963898721
-8587874316963733422
-8587874316963561840
-8587874316963391728
-8587874316963231595
-8587874316963061372
-8587874316962903669
-8587874316962733567
-8587874316962563127
-8587874316962403275
-8587874316962233111
-8587874316962072720
-8587874316961910374
-8587874316961741724
-8587874316961568082
-8587874316961410334
-8587874316961245035
-8587874316961074178
-8587874316960923222
-8587874316960749285
-8587874316960578704
-8587874316960412801
-8587874316960254575
-8587874316960085023
-8587874316959923953
-8587874316959754870
-8587874316959584112
-8587874316959413557
-8587874316959255154
-8587874316959094099
-8587874316958926944
-8587874316958755662
-8587874316958593785
-8587874316958426850
-8587874316958258079
-8587874316958100017
-8587874316957929193
-8587874316957767874
-8587874316957595504
-8587874316957435097
-8587874316957266582
-8587874316957104872
-8587874316956934655
-8587874316956773897
-8587874316956603570
-8587874316956443152
-8587874316956270600
-8587874316956110275
-8587874316955939630
-8587874316955769311
-8587874316955608468
-8587874316955448353
-8587874316955276067
-8587874316955118066
-8587874316954947765
-8587874316954782660
-8587874316954621940
-8587874316954451874
-8587874316954281160
-8587874316954121006
-8587874316953950679
-8587874316953780559
-8587874316953620526
-8587874316953460277
-8587874316953295201
-8587874316953120017
-8587874316952922564
-8587874316952796000
-8587874316952624567
-8587874316952464536
-8587874316952304382
-8587874316952133983
-8587874316951969147
-8587874316951797880
-8587874316951638098
-8587874316951467665
-8587874316951307343
-8587874316951135024
-8587874316950968501
-8587874316950811068
-8587874316950640677
-8587874316950469853
-8587874316950317866
-8587874316950138824
-8587874316949982083
-8587874316949809556
-8587874316949643750
-8587874316949482856
-8587874316949322152
-8587874316949143093
-8587874316948981664
-8587874316948818605
-8587874316948648172
-8587874316948497388
-8587874316948316844
-8587874316948146228
-8587874316947986148
-8587874316947824187
-8587874316947653901
-8587874316947501132
-8587874316947331018
-8587874316947166164
-8587874316946994154
-8587874316946826710
-8587874316946666689
-8587874316946509574
-8587874316946336530
-8587874316946158930
-8587874316945992763
-8587874316945831808
-8587874316945662090
-8587874316945511354
-8587874316945330879
-8587874316945170979
-8587874316945010784
-8587874316944840239
-8587874316944679174
-8587874316944510470
-8587874316944340222
-8587874316944179541
-8587874316944011597
-8587874316943845673
-8587874316943678932
-8587874316943522478
-8587874316943305481
-8587874316943181687
-8587874316943023126
-8587874316942857635
-8587874316942678857
-8587874316942528713
-8587874316942348539
-8587874316942188388
-8587874316942028232
-8587874316941858068
-8587874316941696005
-8587874316941525831
-8587874316941360550
-8587874316941199835
-8587874316941028981
-8587874316940868614
-8587874316940708391
-8587874316940535499
-8587874316940364898
-8587874316940202581
-8587874316940038720
-8587874316939868219
-8587874316939715077
-8587874316939537994
-8587874316939379146
-8587874316939208864
-8587874316939047804
-8587874316938880467
-8587874316938721739
-8587874316938541103
-8587874316938378645
-8587874316938214334
-8587874316938048228
-8587874316937887980
-8587874316937726937
-8587874316937556876
-8587874316937386590
-8587874316937225799
-8587874316937057701
-8587874316936896050
-8587874316936725303
-8587874316936558506
-8587874316936393483
-8587874316936231081
-8587874316936061143
-8587874316935898186
-8587874316935722271
-8587874316935561822
-8587874316935393942
-8587874316935227199
-8587874316935066454
-8587874316934908530
-8587874316934737898
-8587874316934567709
-8587874316934407545
-8587874316934239197
-8587874316934068078
-8587874316933915548
-8587874316933700536
-8587874316933570506
-8587874316933411279
-8587874316933248934
-8587874316933083283
-8587874316932922956
-8587874316932742488
-8587874316932581989
-8587874316932421297
-8587874316932250822
-8587874316932080315
-8587874316931926971
-8587874316931746424
-8587874316931586601
-8587874316931417901
-8587874316931257871
-8587874316931097868
-8587874316930922359
-8587874316930757129
-8587874316930590767
-8587874316930425703
-8587874316930260442
-8587874316930100741
-8587874316929930570
-8587874316929770207
-8587874316929600453
-8587874316929429529
-8587874316929268707
-8587874316929107074
-8587874316928942107
-8587874316928771329
-8587874316928610162
-8587874316928439793
-8587874316928274893
-8587874316928116828
-8587874316927949071
-8587874316927780695
-8587874316927611773
-8587874316927441062
-8587874316927279280
-8587874316927119579
-8587874316926949201
-8587874316926789677
-8587874316926614388
-8587874316926454055
-8587874316926283323
-8587874316926132706
-8587874316925952200
-8587874316925791618
-8587874316925620989
-8587874316925455147
-8587874316925296803
-8587874316925127070
-8587874316924955685
-8587874316924795081
-8587874316924634978
-8587874316924467613
-8587874316924304208
-8587874316924102987
-8587874316923968195
-8587874316923805860
-8587874316923635069
-8587874316923474836
-8587874316923316216
-8587874316923144460
-8587874316922973651
-8587874316922809417
-8587874316922638823
-8587874316922470764
-8587874316922313462
-8587874316922143240
-8587874316921977411
-8587874316921805839
-8587874316921647913
-8587874316921478023
-8587874316921327477
-8587874316921149943
-8587874316920986392
-8587874316920816283
-8587874316920651897
-8587874316920491034
-8587874316920324199
-8587874316920159668
-8587874316919989775
-8587874316919829640
-8587874316919659614
-8587874316919499343
-8587874316919329195
-8587874316919159031
-8587874316918988842
-8587874316918828822
-8587874316918668565
-8587874316918508412
-8587874316918327926
-8587874316918167885
-8587874316918006994
-8587874316917836595
-8587874316917665088
-8587874316917507696
-8587874316917337364
-8587874316917169527
-8587874316917006888
-8587874316916846063
-8587874316916678183
-8587874316916519095
-8587874316916348655
-8587874316916178084
-8587874316916020997
-8587874316915849075
-8587874316915688860
-8587874316915517224
-8587874316915351231
-8587874316915185515
-8587874316915018641
-8587874316914854350
-8587874316914698400
-8587874316914488272
-8587874316914358224
-8587874316914187671
-8587874316914023196
-8587874316913863124
-8587874316913698770
-8587874316913502435
-8587874316913332479
-8587874316913161330
-8587874316912991397
-8587874316912831233
-8587874316912664405
-8587874316912523961
