----------New Stimuli List Generated----------
-8587874335648031608
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.001041903,0.001041903,0.001041903
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.0005518827,0.0005518827,0.0005518827
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,6.186264E-05,6.186264E-05,6.186264E-05
-8587874335606814651
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.004433701,0.004433701,0.004433701
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.003927114,0.003927114,0.003927114
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.003420527,0.003420527,0.003420527
-8587874335606648477
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.007875442,0.007875442,0.007875442
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.007352167,0.007352167,0.007352167
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.006828892,0.006828892,0.006828892
-8587874335606485330
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.01136676,0.01136676,0.01136676
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.01082704,0.01082704,0.01082704
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.01028732,0.01028732,0.01028732
-8587874335606318945
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.01490766,0.01490766,0.01490766
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.01435137,0.01435137,0.01435137
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.01379509,0.01379509,0.01379509
-8587874335606148311
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.01849826,0.01849826,0.01849826
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.01792541,0.01792541,0.01792541
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.01735255,0.01735255,0.01735255
-8587874335605988180
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.02213857,0.02213857,0.02213857
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.02154914,0.02154914,0.02154914
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.02095972,0.02095972,0.02095972
-8587874335605819890
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.02582887,0.02582887,0.02582887
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.02522273,0.02522273,0.02522273
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.0246166,0.0246166,0.0246166
-8587874335605659481
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.02956872,0.02956872,0.02956872
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.02894616,0.02894616,0.02894616
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.02832361,0.02832361,0.02832361
-8587874335605494496
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.03335812,0.03335812,0.03335812
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.032719,0.032719,0.032719
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.03207988,0.03207988,0.03207988
-8587874335605329087
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.03719721,0.03719721,0.03719721
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.03654153,0.03654153,0.03654153
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.03588584,0.03588584,0.03588584
-8587874335605158539
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.04108606,0.04108606,0.04108606
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.04041379,0.04041379,0.04041379
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.03974151,0.03974151,0.03974151
-8587874335604998398
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.04502459,0.04502459,0.04502459
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.04433577,0.04433577,0.04433577
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.04364695,0.04364695,0.04364695
-8587874335604827564
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.04901279,0.04901279,0.04901279
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.0483074,0.0483074,0.0483074
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.04760202,0.04760202,0.04760202
-8587874335604658281
StretchableCube-Red:0.15,0.98,0.3,0.1585304,-0.8796194,0.01121625,0.4483437,0.05305069,0.05305069,0.05305069
StretchableCube-Yellow:0,0.98,0.3,0.5837883,0.3370848,-0.5747369,0.4639425,0.05232874,0.05232874,0.05232874
StretchableCube-Orange:-0.15,0.98,0.3,-0.4542747,0.5918903,0.6405258,0.1817332,0.05160679,0.05160679,0.05160679
-8587874335604496617
-8587874335604335959
-8587874335604175808
-8587874335603999075
-8587874335603832724
-8587874335603666564
-8587874335603506193
-8587874335603335832
-8587874335603182032
-8587874335603006575
-8587874335602838380
-8587874335602676759
-8587874335602506847
-8587874335602336074
-8587874335602186411
-8587874335602016043
-8587874335601845987
-8587874335601685357
-8587874335601515557
-8587874335601346876
-8587874335601185982
-8587874335601015816
-8587874335600854920
-8587874335600681961
-8587874335600515804
-8587874335600355256
-8587874335600195451
-8587874335600025205
-8587874335599857627
-8587874335599684164
-8587874335599524028
-8587874335599359133
-8587874335599206137
-8587874335599026505
-8587874335598869863
-8587874335598696707
-8587874335598531236
-8587874335598371103
-8587874335598200919
-8587874335598030809
-8587874335597870599
-8587874335597700553
-8587874335597530395
-8587874335597380248
-8587874335597210085
-8587874335597039909
-8587874335596869607
-8587874335596710078
-8587874335596550101
-8587874335596382764
-8587874335596212585
-8587874335596047577
-8587874335595876784
-8587874335595717854
-8587874335595551210
-8587874335595387508
-8587874335595221628
-8587874335595051252
-8587874335594885581
-8587874335594720927
-8587874335594550771
-8587874335594399770
-8587874335594222379
-8587874335594061811
-8587874335593888189
-8587874335593727487
-8587874335593566041
-8587874335593406570
-8587874335593226241
-8587874335593063348
-8587874335592896505
-8587874335592739352
-8587874335592571953
-8587874335592401956
-8587874335592229965
-8587874335592070259
-8587874335591909775
-8587874335591737812
-8587874335591576529
-8587874335591409445
-8587874335591245259
-8587874335591070562
-8587874335590914550
-8587874335590750052
-8587874335590589512
-8587874335590420096
-8587874335590249963
-8587874335590081986
-8587874335589917473
-8587874335589747322
-8587874335589592130
-8587874335589420210
-8587874335589260123
-8587874335589086537
-8587874335588923091
-8587874335588762095
-8587874335588599291
-8587874335588429125
-8587874335588266342
-8587874335588099100
-8587874335587928673
-8587874335587758540
-8587874335587606885
-8587874335587426659
-8587874335587266512
-8587874335587105470
-8587874335586935404
-8587874335586775130
-8587874335586604921
-8587874335586434824
-8587874335586274601
-8587874335586104606
-8587874335585944450
-8587874335585784191
-8587874335585613969
-8587874335585443486
-8587874335585283337
-8587874335585113168
-8587874335584952884
-8587874335584791389
-8587874335584613046
-8587874335584451438
-8587874335584281861
-8587874335584116231
-8587874335583946070
-8587874335583795926
-8587874335583620868
-8587874335583460617
-8587874335583289939
-8587874335583119266
-8587874335582959512
-8587874335582799553
-8587874335582628808
-8587874335582465324
-8587874335582295521
-8587874335582123320
-8587874335581961279
-8587874335581809794
-8587874335581639577
-8587874335581469426
-8587874335581308369
-8587874335581138205
-8587874335580980394
-8587874335580800103
-8587874335580640277
-8587874335580470344
-8587874335580310152
-8587874335580139079
-8587874335579989112
-8587874335579812656
-8587874335579641202
-8587874335579481202
-8587874335579315782
-8587874335579149282
-8587874335578989000
-8587874335578818110
-8587874335578652854
-8587874335578491914
-8587874335578323453
-8587874335578153405
-8587874335578001446
-8587874335577818029
-8587874335577652546
-8587874335577494153
-8587874335577302330
-8587874335577129317
-8587874335576971536
-8587874335576801211
-8587874335576626962
-8587874335576466808
-8587874335576307136
-8587874335576136972
-8587874335575976678
-8587874335575814159
-8587874335575641376
-8587874335575480232
-8587874335575310214
-8587874335575140066
-8587874335574979912
-8587874335574809744
-8587874335574639465
-8587874335574469417
-8587874335574309122
-8587874335574139105
-8587874335573988792
-8587874335573814668
-8587874335573647185
-8587874335573479804
-8587874335573313163
-8587874335573152464
-8587874335572992349
-8587874335572813333
-8587874335572652713
-8587874335572488105
-8587874335572318666
-8587874335572154452
-8587874335571990376
-8587874335571820059
-8587874335571657914
-8587874335571492645
-8587874335571322029
-8587874335571154996
-8587874335571002218
-8587874335570829203
-8587874335570659077
-8587874335570496725
-8587874335570327716
-8587874335570172549
-8587874335570002380
-8587874335569832173
-8587874335569666741
-8587874335569496810
-8587874335569336646
-8587874335569175133
-8587874335569004960
-8587874335568839788
-8587874335568669740
-8587874335568509927
-8587874335568339763
-8587874335568181872
-8587874335568017149
-8587874335567846768
-8587874335567676679
-8587874335567516533
-8587874335567346612
-8587874335567186369
-8587874335567016385
-8587874335566856085
-8587874335566684823
-8587874335566414182
-8587874335566304092
-8587874335566143321
-8587874335565983173
-8587874335565805306
-8587874335565645129
-8587874335565477828
-8587874335565297652
-8587874335565127312
-8587874335564977135
-8587874335564796675
-8587874335564636526
-8587874335564466317
-8587874335564305021
-8587874335564134781
-8587874335563979448
-8587874335563809162
-8587874335563639958
-8587874335563469795
-8587874335563304613
-8587874335563114446
-8587874335562954128
-8587874335562794138
-8587874335562613845
-8587874335562453793
-8587874335562293391
-8587874335562122570
-8587874335561961927
-8587874335561804208
-8587874335561629879
-8587874335561451918
-8587874335561293997
-8587874335561093955
-8587874335560923398
-8587874335560743225
-8587874335560582923
-8587874335560402742
-8587874335560242486
-8587874335560072312
-8587874335559906941
-8587874335559746782
-8587874335559576503
-8587874335559406030
-8587874335559235711
-8587874335559075255
-8587874335558914402
-8587874335558734229
-8587874335558571267
-8587874335558396849
-8587874335558229071
-8587874335558068418
-8587874335557903119
-8587874335557732958
-8587874335557582811
-8587874335557401729
-8587874335557234669
-8587874335557071148
-8587874335556911202
-8587874335556692877
-8587874335556522494
-8587874335556356984
-8587874335556196326
-8587874335556022676
-8587874335555862399
-8587874335555692707
-8587874335555532561
-8587874335555376268
-8587874335555202827
-8587874335555032664
-8587874335554862503
-8587874335554703604
-8587874335554533049
-8587874335554382920
-8587874335554202683
-8587874335554036971
-8587874335553872877
-8587874335553712296
-8587874335553539777
-8587874335553387060
-8587874335553216889
-8587874335553041683
-8587874335552877169
-8587874335552699070
-8587874335552536883
-8587874335552376730
-8587874335552206551
-8587874335552036393
-8587874335551876246
-8587874335551706083
-8587874335551535917
-8587874335551385773
-8587874335551205595
-8587874335550995400
-8587874335550835224
-8587874335550664758
-8587874335550502119
-8587874335550332047
-8587874335550171745
-8587874335550001674
-8587874335549835005
-8587874335549664803
-8587874335549508804
-8587874335549336523
-8587874335549186584
-8587874335549006199
-8587874335548846206
-8587874335548676491
-8587874335548516337
-8587874335548351281
-8587874335548191219
-8587874335548015418
-8587874335547855387
-8587874335547686975
-8587874335547516812
-8587874335547351172
-8587874335547195818
-8587874335547020048
-8587874335546849488
-8587874335546689385
-8587874335546519097
-8587874335546359168
-8587874335546196167
-8587874335546022233
-8587874335545861936
-8587874335545695574
-8587874335545535382
-8587874335545375223
-8587874335545194745
-8587874335545034348
-8587874335544873795
-8587874335544703744
-8587874335544528883
-8587874335544378668
-8587874335544208619
-8587874335544037089
-8587874335543866800
-8587874335543706738
-8587874335543538969
-8587874335543380356
-8587874335543205247
-8587874335543045095
-8587874335542874947
-8587874335542704896
-8587874335542543314
-8587874335542383160
-8587874335542209646
-8587874335542039480
-8587874335541879247
-8587874335541716630
-8587874335541548784
-8587874335541388527
-8587874335541214132
-8587874335541049475
-8587874335540884342
-8587874335540714192
-8587874335540554143
-8587874335540393882
-8587874335540223826
-8587874335540053673
-8587874335539883499
-8587874335539723189
-8587874335539556259
-8587874335539386098
-8587874335539205815
-8587874335539045600
-8587874335538883206
-8587874335538716898
-8587874335538506693
-8587874335538336650
-8587874335538176345
-8587874335538008670
-8587874335537846259
-8587874335537667501
-8587874335537507450
-8587874335537347306
-8587874335537187168
-8587874335537013208
-8587874335536848682
-8587874335536681749
-8587874335536515356
-8587874335536354222
-8587874335536193113
-8587874335536022658
-8587874335535851509
-8587874335535689776
-8587874335535519495
-8587874335535359505
-8587874335535199530
-8587874335535028627
-8587874335534857450
-8587874335534687284
-8587874335534527130
-8587874335534366979
-8587874335534196150
-8587874335534023536
-8587874335533863416
-8587874335533703257
-8587874335533533124
-8587874335533363109
-8587874335533207448
-8587874335533027262
-8587874335532856950
-8587874335532696797
-8587874335532526636
-8587874335532376376
-8587874335532199961
-8587874335532039598
-8587874335531870074
-8587874335531700003
-8587874335531536114
-8587874335531371475
-8587874335531201220
-8587874335531030905
-8587874335530870657
-8587874335530700683
-8587874335530530053
-8587874335530379866
-8587874335530205025
-8587874335530037795
-8587874335529877037
-8587874335529706572
-8587874335529536411
-8587874335529376244
-8587874335529196071
-8587874335529035930
-8587874335528865752
-8587874335528695591
-8587874335528525427
-8587874335528365281
-8587874335528205133
-8587874335528034964
-8587874335527874815
-8587874335527704652
-8587874335527534550
-8587874335527384644
-8587874335527206539
-8587874335527046293
-8587874335526876135
-8587874335526707021
-8587874335526546801
-8587874335526376694
-8587874335526216338
-8587874335526047352
-8587874335525877340
-8587874335525719920
-8587874335525549577
-8587874335525389690
-8587874335525220384
-8587874335525050072
-8587874335524884301
-8587874335524720623
-8587874335524553703
-8587874335524398538
-8587874335524228375
-8587874335524058232
-8587874335523898076
-8587874335523727917
-8587874335523567592
-8587874335523397431
-8587874335523227342
-8587874335523066901
-8587874335522886728
-8587874335522686539
-8587874335522576428
-8587874335522406264
-8587874335522236106
-8587874335522075804
-8587874335521903705
-8587874335521725959
-8587874335521568913
-8587874335521398127
-8587874335521237953
-8587874335521067785
-8587874335520897529
-8587874335520737147
-8587874335520571661
-8587874335520396252
-8587874335520232688
-8587874335520056560
-8587874335519884333
-8587874335519724177
-8587874335519557818
-8587874335519397546
-8587874335519217491
-8587874335519057337
-8587874335518888019
-8587874335518677364
-8587874335518507292
-8587874335518347049
-8587874335518190820
-8587874335518010757
-8587874335517840373
-8587874335517680263
-8587874335517510099
-8587874335517340020
-8587874335517179882
-8587874335517009719
-8587874335516839540
-8587874335516679404
-8587874335516519250
-8587874335516349084
-8587874335516188792
-8587874335516017236
-8587874335515856824
-8587874335515686755
-8587874335515516617
-8587874335515357521
-8587874335515195175
-8587874335515026617
-8587874335514857695
-8587874335514689751
-8587874335514524114
-8587874335514373568
-8587874335514193385
-8587874335513973163
-8587874335513853055
-8587874335513685557
-8587874335513522625
-8587874335513351983
-8587874335513201550
-8587874335513021182
-8587874335512864820
-8587874335512698583
-8587874335512528343
-8587874335512368038
-8587874335512197867
-8587874335512028162
-8587874335511858024
-8587874335511697809
-8587874335511535052
-8587874335511364243
-8587874335511173277
-8587874335511011720
-8587874335510840833
-8587874335510680725
-8587874335510510533
-8587874335510345201
-8587874335510194675
-8587874335510014489
-8587874335509848358
-8587874335509683701
-8587874335509519538
-8587874335509354390
-8587874335509199737
-8587874335509018853
-8587874335508858540
-8587874335508694508
-8587874335508524345
-8587874335508309476
-8587874335508199431
-8587874335508028761
-8587874335507865287
-8587874335507694926
-8587874335507536291
-8587874335507374450
-8587874335507203785
-8587874335507033719
-8587874335506873560
-8587874335506703706
-8587874335506533353
-8587874335506385843
-8587874335506205660
-8587874335506045424
-8587874335505875343
-8587874335505715199
-8587874335505545036
-8587874335505384887
-8587874335505214719
-8587874335505034548
-8587874335504883075
-8587874335504712820
-8587874335504552648
-8587874335504396856
-8587874335504216950
-8587874335504058252
-8587874335503887183
-8587874335503720652
-8587874335503560401
-8587874335503395526
-8587874335503221863
-8587874335503063909
-8587874335502895957
-8587874335502725891
-8587874335502566275
-8587874335502396009
-8587874335502227768
-8587874335502067502
-8587874335501896982
-8587874335501720509
-8587874335501569151
-8587874335501398995
-8587874335501238376
-8587874335501068028
-8587874335500904103
-8587874335500744190
-8587874335500584021
-8587874335500405066
-8587874335500239242
-8587874335500080291
-8587874335499907156
-8587874335499747110
-8587874335499574355
-8587874335499414207
-8587874335499244228
-8587874335499087136
-8587874335498916959
-8587874335498746893
-8587874335498586545
-8587874335498423035
-8587874335498249656
-8587874335498089597
-8587874335497919498
-8587874335497748612
-8587874335497596686
-8587874335497427974
-8587874335497257798
-8587874335497098077
-8587874335496927527
-8587874335496756995
-8587874335496606938
-8587874335496436785
-8587874335496266481
-8587874335496106219
-8587874335495936053
-8587874335495773442
-8587874335495603202
-8587874335495437554
-8587874335495267347
-8587874335495106899
-8587874335494944280
-8587874335494784121
-8587874335494613963
-8587874335494443917
-8587874335494273620
-8587874335494113600
-8587874335493942586
-8587874335493791349
-8587874335493611161
-8587874335493451007
-8587874335493290973
-8587874335493120807
-8587874335492949395
-8587874335492799112
-8587874335492618832
-8587874335492452140
-8587874335492289446
-8587874335492121569
-8587874335491955658
-8587874335491803591
-8587874335491627557
-8587874335491463041
-8587874335491242843
-8587874335491082228
-8587874335490911274
-8587874335490731106
-8587874335490561101
-8587874335490410952
-8587874335490231329
-8587874335490067351
-8587874335489887290
-8587874335489720890
-8587874335489560823
-8587874335489400669
-8587874335489230411
-8587874335489040326
-8587874335488880080
-8587874335488710009
-8587874335488546299
-8587874335488386145
-8587874335488212352
-8587874335488042153
-8587874335487832691
-8587874335487712616
-8587874335487542499
-8587874335487381062
-8587874335487200889
-8587874335487033414
-8587874335486866637
-8587874335486701597
-8587874335486532444
-8587874335486378025
-8587874335486195817
-8587874335486025648
-8587874335485856980
-8587874335485685168
-8587874335485525104
-8587874335485354129
-8587874335485203498
-8587874335485030823
-8587874335484857980
-8587874335484697593
-8587874335484527424
-8587874335484358935
-8587874335484208909
-8587874335484021731
-8587874335483860436
-8587874335483696278
-8587874335483486166
-8587874335483324036
-8587874335483153875
-8587874335483003736
-8587874335482823409
-8587874335482643397
-8587874335482473221
-8587874335482313070
-8587874335482142901
-8587874335481992765
-8587874335481812584
-8587874335481637393
-8587874335481482218
-8587874335481310437
-8587874335481140018
-8587874335480974995
-8587874335480798874
-8587874335480638725
-8587874335480473895
-8587874335480304371
-8587874335480142272
-8587874335479972106
-8587874335479802506
-8587874335479631820
-8587874335479471315
-8587874335479301152
-8587874335479140263
-8587874335478982222
-8587874335478802218
-8587874335478601900
-8587874335478471665
-8587874335478311352
-8587874335478131041
-8587874335477977182
-8587874335477801261
-8587874335477631159
-8587874335477471003
-8587874335477300763
-8587874335477140609
-8587874335476978533
-8587874335476806964
-8587874335476636803
-8587874335476479793
-8587874335476305551
-8587874335476142671
-8587874335475981749
-8587874335475811755
-8587874335475646384
-8587874335475476039
-8587874335475312593
-8587874335475152006
-8587874335474991653
-8587874335474821743
-8587874335474650985
-8587874335474490944
-8587874335474314916
-8587874335474154854
-8587874335473994475
-8587874335473823718
-8587874335473652773
-8587874335473490229
-8587874335473328429
-8587874335473174045
-8587874335472941855
-8587874335472826740
-8587874335472665467
-8587874335472503511
-8587874335472333407
-8587874335472172830
-8587874335472002475
-8587874335471832258
-8587874335471675220
-8587874335471504544
-8587874335471336867
-8587874335471181679
-8587874335471011464
-8587874335470841470
-8587874335470681198
-8587874335470510986
-8587874335470340867
-8587874335470180841
-8587874335470010672
-8587874335469850321
-8587874335469680158
-8587874335469520460
-8587874335469350296
-8587874335469190283
-8587874335469024119
-8587874335468856546
-8587874335468687578
-8587874335468527483
-8587874335468356923
-8587874335468203003
-8587874335468022251
-8587874335467852093
-8587874335467691645
-8587874335467531493
-8587874335467368214
-8587874335467144085
-8587874335467033982
-8587874335466863870
-8587874335466703773
-8587874335466531062
-8587874335466375370
-8587874335466200681
-8587874335466037632
-8587874335465869711
-8587874335465707217
-8587874335465536283
-8587874335465387199
-8587874335465209770
-8587874335465045981
-8587874335464877369
-8587874335464707103
-8587874335464546786
-8587874335464385805
-8587874335464215741
-8587874335464045004
-8587874335463886988
-8587874335463715289
-8587874335463551249
-8587874335463390634
-8587874335463221095
-8587874335463050366
-8587874335462892852
-8587874335462721938
-8587874335462561303
-8587874335462399521
-8587874335462229030
-8587874335462067069
-8587874335461896053
-8587874335461731296
-8587874335461577760
-8587874335461401855
-8587874335461231671
-8587874335461064213
-8587874335460897424
-8587874335460733771
-8587874335460578325
-8587874335460408021
-8587874335460234035
-8587874335460074575
-8587874335459904414
-8587874335459744250
-8587874335459583991
-8587874335459403936
-8587874335459243782
-8587874335459073609
-8587874335458913460
-8587874335458743286
-8587874335458583143
-8587874335458412984
-8587874335458252680
-8587874335458082462
-8587874335457916277
-8587874335457756123
-8587874335457587665
-8587874335457417612
-8587874335457246790
-8587874335457091849
-8587874335456921053
-8587874335456755958
-8587874335456602015
-8587874335456432102
-8587874335456260715
-8587874335456093813
-8587874335455933590
-8587874335455773752
-8587874335455603376
-8587874335455428192
-8587874335455266776
-8587874335455096874
-8587874335454934293
-8587874335454783775
-8587874335454603605
-8587874335454443558
-8587874335454272000
-8587874335454111465
-8587874335453941306
-8587874335453782409
-8587874335453612123
-8587874335453442950
-8587874335453281035
-8587874335453112091
-8587874335452951251
-8587874335452791089
-8587874335452614774
-8587874335452454618
-8587874335452288407
-8587874335452117545
-8587874335451956277
-8587874335451795975
-8587874335451626823
-8587874335451456647
-8587874335451296393
-8587874335451126322
-8587874335450967064
-8587874335450796900
-8587874335450631537
-8587874335450461399
-8587874335450301207
-8587874335450131044
-8587874335449970792
-8587874335449803773
-8587874335449633701
-8587874335449473322
-8587874335449302877
-8587874335449140458
-8587874335448983947
-8587874335448813784
-8587874335448640023
-8587874335448479749
-8587874335448309166
-8587874335448149017
-8587874335447978844
-8587874335447808693
-8587874335447648539
-8587874335447478376
-8587874335447318222
-8587874335447148059
-8587874335446997914
-8587874335446817618
-8587874335446657588
-8587874335446490414
-8587874335446320230
-8587874335446160135
-8587874335446003107
-8587874335445823477
-8587874335445663262
-8587874335445492679
-8587874335445327533
-8587874335445167376
-8587874335444995877
-8587874335444835718
-8587874335444665383
-8587874335444502528
-8587874335444332383
-8587874335444181645
-8587874335444001538
-8587874335443836318
-8587874335443676287
-8587874335443502481
-8587874335443337279
-8587874335443186259
-8587874335443005763
-8587874335442845819
-8587874335442677648
-8587874335442515326
-8587874335442347351
-8587874335442191324
-8587874335442018053
-8587874335441847774
-8587874335441680678
-8587874335441518038
-8587874335441351768
-8587874335441191126
-8587874335441022035
-8587874335440851195
-8587874335440691195
-8587874335440520937
-8587874335440360783
-8587874335440199554
-8587874335440029386
-8587874335439859130
-8587874335439700067
-8587874335439528698
-8587874335439368879
-8587874335439198770
-8587874335439038421
-8587874335438868286
-8587874335438698980
-8587874335438536100
-8587874335438377272
-8587874335438204815
-8587874335438037140
-8587874335437872826
-8587874335437707391
-8587874335437547237
-8587874335437386989
-8587874335437211539
-8587874335437040689
-8587874335436880490
-8587874335436710457
-8587874335436550313
-8587874335436390154
-8587874335436219991
-8587874335436049815
-8587874335435889617
-8587874335435719508
-8587874335435549344
-8587874335435399108
-8587874335435221858
-8587874335435061758
-8587874335434888927
-8587874335434728771
-8587874335434548537
-8587874335434408046
-8587874335434230835
-8587874335434060659
-8587874335433898480
-8587874335433738321
-8587874335433576539
-8587874335433398437
-8587874335433238373
-8587874335433068207
-8587874335432902608
-8587874335432737554
-8587874335432579305
-8587874335432403497
-8587874335432237279
-8587874335432075266
-8587874335431910461
-8587874335431745494
-8587874335431585010
-8587874335431415177
-8587874335431244714
-8587874335431084542
-8587874335430919304
-8587874335430749489
-8587874335430589253
-8587874335430418389
-8587874335430257730
-8587874335430087851
-8587874335429917478
-8587874335429757109
-8587874335429603547
-8587874335429419247
-8587874335429259042
-8587874335429093126
-8587874335428932130
-8587874335428761664
-8587874335428606620
-8587874335428430364
-8587874335428267318
-8587874335428097308
-8587874335427930774
-8587874335427770616
-8587874335427599943
-8587874335427430276
-8587874335427269753
-8587874335427101487
-8587874335426935184
-8587874335426782104
-8587874335426611392
-8587874335426437747
-8587874335426282511
-8587874335426112030
-8587874335425942228
-8587874335425783201
-8587874335425612738
-8587874335425452522
-8587874335425282267
-8587874335425122213
-8587874335424951952
-8587874335424791798
-8587874335424621727
-8587874335424451564
-8587874335424291410
-8587874335424121065
-8587874335423950417
-8587874335423800278
-8587874335423630686
-8587874335423460563
-8587874335423289320
-8587874335423131157
-8587874335422970981
-8587874335422794228
-8587874335422631355
-8587874335422467377
-8587874335422297334
-8587874335422135739
-8587874335421978798
-8587874335421807677
-8587874335421637541
-8587874335421478289
-8587874335421308125
-8587874335421137849
-8587874335420987708
-8587874335420807532
-8587874335420647261
-8587874335420476298
-8587874335420315891
-8587874335420148981
-8587874335419991797
-8587874335419817069
-8587874335419655321
-8587874335419485157
-8587874335419324957
-8587874335419154794
-8587874335418997922
-8587874335418818299
-8587874335418658189
-8587874335418483198
-8587874335418320082
-8587874335418154665
-8587874335418003763
-8587874335417833712
-8587874335417658979
-8587874335417498556
-8587874335417326194
-8587874335417171460
-8587874335417001281
-8587874335416831143
-8587874335416671081
-8587874335416500920
-8587874335416340575
-8587874335416180016
-8587874335416009971
-8587874335415843094
-8587874335415678540
-8587874335415507841
-8587874335415341928
-8587874335415187585
-8587874335415009061
-8587874335414848912
-8587874335414668573
-8587874335414518316
-8587874335414347418
-8587874335414190359
-8587874335414015913
-8587874335413855851
-8587874335413685703
-8587874335413525431
-8587874335413355265
-8587874335413195229
-8587874335413025068
-8587874335412854900
-8587874335412694749
-8587874335412514570
-8587874335412374851
-8587874335412191954
-8587874335412026347
-8587874335411864616
-8587874335411697525
-8587874335411534409
-8587874335411373984
-8587874335411203810
-8587874335411025990
-8587874335410865928
-8587874335410706888
-8587874335410537040
-8587874335410383503
-8587874335410212390
-8587874335410035832
-8587874335409873973
-8587874335409713512
-8587874335409545625
-8587874335409385386
-8587874335409211014
-8587874335409050886
-8587874335408880582
-8587874335408720569
-8587874335408551570
-8587874335408388695
-8587874335408214338
-8587874335408057989
-8587874335407890490
-8587874335407725086
-8587874335407554569
-8587874335407402246
-8587874335407222916
-8587874335407061679
-8587874335406898458
-8587874335406727693
-8587874335406576190
-8587874335406394847
-8587874335406230000
-8587874335406066818
-8587874335405896557
-8587874335405735523
-8587874335405566284
-8587874335405405807
-8587874335405239791
-8587874335405074599
-8587874335404912062
-8587874335404733635
-8587874335404579484
-8587874335404409193
-8587874335404249047
-8587874335404078246
-8587874335403916497
-8587874335403745929
-8587874335403586019
