----------New Stimuli List Generated----------
-8587871776005237074
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.01545953,0.01545953,0.01545953
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.01490996,0.01490996,0.01490996
-8587871775965096430
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.01293498,0.01293498,0.01293498
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.01240181,0.01240181,0.01240181
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.01186864,0.01186864,0.01186864
-8587871775964936075
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.009811167,0.009811167,0.009811167
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.009294638,0.009294638,0.009294638
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.008778116,0.008778116,0.008778116
-8587871775964755910
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.006636644,0.006636644,0.006636644
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.006137146,0.006137146,0.006137146
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.005637654,0.005637654,0.005637654
-8587871775964614490
StretchableCube-Orange:-0.02605253,1.037264,0.3879967,0.6213309,-0.5417573,0.5318393,0.1938918,0.003413045,0.003413045,0.003413045
StretchableCube-Yellow:0.03689525,0.9230933,0.2012633,0.5525663,-0.7382883,-0.3107746,0.2302605,0.00292957,0.00292957,0.00292957
StretchableCube-Blue:0.02986288,0.8575777,0.3478045,-0.2714042,0.6124544,-0.3716525,0.6427395,0.002446101,0.002446101,0.002446101
-8587871775964380842
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.0001402912,0.0001402912,0.0001402912
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,-0.0003266174,-0.0003266174,-0.0003266174
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,-0.0007935204,-0.0007935204,-0.0007935204
-8587871775964260627
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.003463494,0.003463494,0.003463494
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.002979644,0.002979644,0.002979644
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.0024958,0.0024958,0.0024958
-8587871775964100589
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.006836032,0.006836032,0.006836032
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.006335985,0.006335985,0.006335985
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.005835944,0.005835944,0.005835944
-8587871775963942458
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.01025801,0.01025801,0.01025801
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.009741343,0.009741343,0.009741343
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.009224678,0.009224678,0.009224678
-8587871775963782451
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.01372963,0.01372963,0.01372963
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.01319645,0.01319645,0.01319645
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.01266328,0.01266328,0.01266328
-8587871775963612400
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.01725088,0.01725088,0.01725088
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.01670114,0.01670114,0.01670114
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.0161514,0.0161514,0.0161514
-8587871775963445302
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.02082199,0.02082199,0.02082199
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.02025561,0.02025561,0.02025561
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.01968923,0.01968923,0.01968923
-8587871775963275088
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.02444273,0.02444273,0.02444273
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.02385985,0.02385985,0.02385985
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.02327698,0.02327698,0.02327698
-8587871775963114937
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.02811308,0.02811308,0.02811308
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.02751364,0.02751364,0.02751364
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.0269142,0.0269142,0.0269142
-8587871775962944774
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.03183375,0.03183375,0.03183375
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.03121743,0.03121743,0.03121743
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.03060113,0.03060113,0.03060113
-8587871775962784623
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.03560442,0.03560442,0.03560442
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.03497154,0.03497154,0.03497154
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.03433866,0.03433866,0.03433866
-8587871775962611135
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.0394248,0.0394248,0.0394248
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.03877535,0.03877535,0.03877535
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.03812591,0.03812591,0.03812591
-8587871775962449650
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.04329487,0.04329487,0.04329487
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.04262885,0.04262885,0.04262885
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.04196285,0.04196285,0.04196285
-8587871775962279490
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.04721543,0.04721543,0.04721543
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.04653245,0.04653245,0.04653245
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.04584949,0.04584949,0.04584949
-8587871775962109327
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.05118695,0.05118695,0.05118695
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.05048697,0.05048697,0.05048697
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.049787,0.049787,0.049787
-8587871775961949174
StretchableCube-Orange:0.15,0.98,0.3,0.6213309,-0.5417573,0.5318393,0.1938918,0.05520753,0.05520753,0.05520753
StretchableCube-Yellow:0,0.98,0.3,0.5525663,-0.7382883,-0.3107746,0.2302605,0.05449152,0.05449152,0.05449152
StretchableCube-Blue:-0.15,0.98,0.3,-0.2714042,0.6124544,-0.3716525,0.6427395,0.05377552,0.05377552,0.05377552
-8587871775961779011
-8587871775961618857
-8587871775961438539
-8587871775961278521
-8587871775961108363
-8587871775960948215
-8587871775960787970
-8587871775960617896
-8587871775960447736
-8587871775960283136
-8587871775960118003
-8587871775959957794
-8587871775959787774
-8587871775959620622
-8587871775959450446
-8587871775959290303
-8587871775959119886
-8587871775958959610
-8587871775958800834
-8587871775958630822
-8587871775958456645
