----------New Stimuli List Generated----------
-8587875142818602982
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.001836751,0.001836751,0.001836751
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.001329544,0.001329544,0.001329544
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.0008223404,0.0008223404,0.0008223404
-8587875142777265545
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.005279521,0.005279521,0.005279521
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.004756044,0.004756044,0.004756044
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.004232571,0.004232571,0.004232571
-8587875142777105452
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.008771986,0.008771986,0.008771986
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.008231796,0.008231796,0.008231796
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.00769161,0.00769161,0.00769161
-8587875142776935458
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.01231513,0.01231513,0.01231513
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.01175796,0.01175796,0.01175796
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.01120079,0.01120079,0.01120079
-8587875142776770240
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.01590727,0.01590727,0.01590727
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.01533409,0.01533409,0.01533409
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.01476092,0.01476092,0.01476092
-8587875142776599846
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.01955055,0.01955055,0.01955055
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.01895981,0.01895981,0.01895981
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.01836906,0.01836906,0.01836906
-8587875142776442319
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.02324295,0.02324295,0.02324295
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.02263643,0.02263643,0.02263643
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.02202991,0.02202991,0.02202991
-8587875142776275376
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.02698384,0.02698384,0.02698384
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.02636096,0.02636096,0.02636096
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.02573809,0.02573809,0.02573809
-8587875142776105717
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.03077421,0.03077421,0.03077421
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.03013477,0.03013477,0.03013477
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.02949532,0.02949532,0.02949532
-8587875142775945097
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.0346147,0.0346147,0.0346147
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.03395848,0.03395848,0.03395848
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.03330227,0.03330227,0.03330227
-8587875142775775963
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.03850581,0.03850581,0.03850581
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.03783267,0.03783267,0.03783267
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.03715954,0.03715954,0.03715954
-8587875142775615297
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.0424459,0.0424459,0.0424459
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.04175673,0.04175673,0.04175673
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.04106756,0.04106756,0.04106756
-8587875142775450190
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.0464351,0.0464351,0.0464351
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.04572938,0.04572938,0.04572938
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.04502368,0.04502368,0.04502368
-8587875142775276238
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.05047397,0.05047397,0.05047397
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.04975169,0.04975169,0.04975169
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.04902942,0.04902942,0.04902942
-8587875142775105455
StretchableCube-Blue:0.15,0.98,0.3,-0.2321974,0.02893895,0.9528636,0.1931268,0.05456316,0.05456316,0.05456316
StretchableCube-Red:0,0.98,0.3,0.4858538,-0.6207085,0.4958223,0.364455,0.05382401,0.05382401,0.05382401
StretchableCube-Orange:-0.15,0.98,0.3,0.6355804,0.5012158,-0.519151,0.2744132,0.05308486,0.05308486,0.05308486
-8587875142774948176
-8587875142774777298
-8587875142774617293
-8587875142774447132
-8587875142774286507
-8587875142774116469
-8587875142773956095
-8587875142773785755
-8587875142773624672
-8587875142773456915
-8587875142773293167
-8587875142773129770
-8587875142772959611
-8587875142772792041
-8587875142772631122
-8587875142772464453
-8587875142772303559
-8587875142772134661
-8587875142771971409
-8587875142771794216
-8587875142771614048
-8587875142771453894
-8587875142771293400
-8587875142771124189
-8587875142770953442
-8587875142770793232
-8587875142770622149
-8587875142770461207
-8587875142770290475
-8587875142770123059
-8587875142769962905
-8587875142769802912
-8587875142769638125
-8587875142769467795
-8587875142769296428
-8587875142769126178
-8587875142768966024
-8587875142768805870
-8587875142768635707
-8587875142768475520
-8587875142768295308
-8587875142768145113
-8587875142767984777
-8587875142767819634
-8587875142767648823
-8587875142767478770
-8587875142767328623
-8587875142767158460
-8587875142766998306
-8587875142766828155
-8587875142766668001
-8587875142766505293
-8587875142766337820
-8587875142766167864
-8587875142765998799
-8587875142765838164
-8587875142765669851
-8587875142765507199
-8587875142765338817
-8587875142765177181
-8587875142765008292
-8587875142764846016
-8587875142764682363
-8587875142764516237
-8587875142764351792
-8587875142764181399
-8587875142764018751
-8587875142763854135
-8587875142763683724
-8587875142763515946
-8587875142763355357
-8587875142763185291
-8587875142763020959
-8587875142762855404
-8587875142762689797
-8587875142762521387
-8587875142762354798
-8587875142762198707
-8587875142762030655
-8587875142761860538
-8587875142761695861
-8587875142761531442
-8587875142761360958
-8587875142761200646
-8587875142761030122
-8587875142760863097
-8587875142760702395
-8587875142760531940
-8587875142760371507
-8587875142760207034
-8587875142760041195
-8587875142759870985
-8587875142759710898
-8587875142759538743
-8587875142759378318
-8587875142759216249
-8587875142759046098
-8587875142758881580
-8587875142758717128
-8587875142758551933
-8587875142758387005
-8587875142758216634
-8587875142758050690
-8587875142757888186
-8587875142757724430
-8587875142757556151
-8587875142757391609
-8587875142757227175
-8587875142757060821
-8587875142756890530
-8587875142756723454
-8587875142756563407
-8587875142756393149
-8587875142756223075
-8587875142756062868
-8587875142755902734
-8587875142755732656
-8587875142755562490
-8587875142755392336
-8587875142755231955
-8587875142755071931
-8587875142754901474
-8587875142754734741
-8587875142754575800
-8587875142754411576
-8587875142754241346
-8587875142754071032
-8587875142753908502
-8587875142753747445
-8587875142753575748
-8587875142753415230
-8587875142753244245
-8587875142753078600
-8587875142752918103
-8587875142752743754
-8587875142752583322
-8587875142752422848
-8587875142752249077
-8587875142752088918
-8587875142751921819
-8587875142751747678
-8587875142751594098
-8587875142751424086
-8587875142751247333
-8587875142751095148
-8587875142750927010
-8587875142750758321
-8587875142750598172
-8587875142750430346
-8587875142750269964
-8587875142750095311
-8587875142749935177
-8587875142749766878
-8587875142749601921
-8587875142749436064
-8587875142749275682
-8587875142749105890
-8587875142748941558
-8587875142748771182
-8587875142748604593
-8587875142748441346
-8587875142748279810
-8587875142748109270
-8587875142747943769
-8587875142747775592
-8587875142747617865
-8587875142747451716
-8587875142747281207
-8587875142747109144
-8587875142746949044
-8587875142746788406
-8587875142746620017
-8587875142746451755
-8587875142746289579
-8587875142746119060
-8587875142745961504
-8587875142745791817
-8587875142745621935
-8587875142745461597
-8587875142745292294
-8587875142745132048
-8587875142744961982
-8587875142744801708
-8587875142744631665
-8587875142744461401
-8587875142744301225
-8587875142744131169
-8587875142743971025
-8587875142743801499
-8587875142743636143
-8587875142743476059
-8587875142743309477
-8587875142743141594
-8587875142742976472
-8587875142742807012
-8587875142742640599
-8587875142742479641
-8587875142742310203
-8587875142742148029
-8587875142741982294
-8587875142741818672
-8587875142741648582
-8587875142741472749
-8587875142741315936
-8587875142741156450
-8587875142740985744
-8587875142740825132
-8587875142740661059
-8587875142740490122
-8587875142740319611
-8587875142740155133
-8587875142739994961
-8587875142739824455
-8587875142739664357
-8587875142739494289
-8587875142739334101
-8587875142739163933
-8587875142739004007
-8587875142738833772
-8587875142738663744
-8587875142738500070
-8587875142738340513
-8587875142738172019
-8587875142738011714
-8587875142737841346
-8587875142737673750
-8587875142737507332
-8587875142737343635
-8587875142737173049
-8587875142737015023
-8587875142736842258
-8587875142736675766
-8587875142736506038
-8587875142736345792
-8587875142736185297
-8587875142736014909
-8587875142735854624
-8587875142735686714
-8587875142735516146
-8587875142735355841
-8587875142735192991
-8587875142735021384
-8587875142734861179
-8587875142734695317
-8587875142734526249
-8587875142734360780
-8587875142734189701
-8587875142734029790
-8587875142733865302
-8587875142733695041
-8587875142733534990
-8587875142733364724
-8587875142733204673
-8587875142733034509
-8587875142732874353
-8587875142732704192
-8587875142732534195
-8587875142732373944
-8587875142732203965
-8587875142732038886
-8587875142731872660
-8587875142731712969
-8587875142731544098
-8587875142731375822
-8587875142731211569
-8587875142731051129
-8587875142730877525
-8587875142730714890
-8587875142730551982
-8587875142730381632
-8587875142730221406
-8587875142730051176
-8587875142729893221
-8587875142729721397
-8587875142729555803
-8587875142729387572
-8587875142729221254
-8587875142729063814
-8587875142728893302
-8587875142728733143
-8587875142728562975
-8587875142728394194
-8587875142728233950
-8587875142728070571
-8587875142727901321
-8587875142727730902
-8587875142727566171
-8587875142727406398
-8587875142727236253
-8587875142727066200
-8587875142726905462
-8587875142726744551
-8587875142726574702
-8587875142726404142
-8587875142726244011
-8587875142726073745
-8587875142725907634
-8587875142725737102
-8587875142725576198
-8587875142725413408
-8587875142725248905
-8587875142725088228
-8587875142724918359
-8587875142724749156
-8587875142724588467
-8587875142724417879
-8587875142724259829
-8587875142724089016
-8587875142723919106
-8587875142723758939
-8587875142723590606
-8587875142723429254
-8587875142723258863
-8587875142723097624
-8587875142722926659
-8587875142722766009
-8587875142722597609
-8587875142722437404
-8587875142722267338
-8587875142722097172
-8587875142721937021
-8587875142721766857
-8587875142721606706
-8587875142721436540
-8587875142721276386
-8587875142721106223
-8587875142720945908
-8587875142720776597
-8587875142720615803
-8587875142720444710
-8587875142720275435
-8587875142720115417
-8587875142719947535
-8587875142719786282
-8587875142719575971
-8587875142719455845
-8587875142719285600
-8587875142719125246
-8587875142718954489
-8587875142718787897
-8587875142718614651
-8587875142718444884
-8587875142718284889
-8587875142718115432
-8587875142717945507
-8587875142717790368
-8587875142717619836
-8587875142717449563
-8587875142717289731
-8587875142717121624
-8587875142716961754
-8587875142716788452
-8587875142716628073
-8587875142716457618
-8587875142716293104
-8587875142716129525
-8587875142715968568
-8587875142715793896
-8587875142715633834
-8587875142715463597
-8587875142715303346
-8587875142715133428
-8587875142714973374
-8587875142714802857
-8587875142714643041
-8587875142714475891
-8587875142714304675
-8587875142714145484
-8587875142713975052
-8587875142713806645
-8587875142713648680
-8587875142713478063
-8587875142713317216
-8587875142713147487
-8587875142712987070
-8587875142712816118
-8587875142712651282
-8587875142712488607
-8587875142712317440
-8587875142712157089
-8587875142711986260
-8587875142711826078
-8587875142711654762
-8587875142711489250
-8587875142711321883
-8587875142711157858
-8587875142710997231
-8587875142710827052
-8587875142710666883
-8587875142710496745
-8587875142710336699
-8587875142710176555
-8587875142710006279
-8587875142709846143
-8587875142709675982
-8587875142709505816
-8587875142709345668
-8587875142709177624
-8587875142709015460
-8587875142708844373
-8587875142708685348
-8587875142708515085
-8587875142708347202
-8587875142708186526
-8587875142708015948
-8587875142707857758
-8587875142707686888
-8587875142707526232
-8587875142707356038
-8587875142707189338
-8587875142707028865
-8587875142706858194
-8587875142706697767
-8587875142706527140
-8587875142706356482
-8587875142706187461
-8587875142706022619
-8587875142705856043
-8587875142705694296
-8587875142705524141
-8587875142705363831
-8587875142705191307
-8587875142705022782
-8587875142704862231
-8587875142704691582
-8587875142704528768
-8587875142704367882
-8587875142704204423
-8587875142704034096
-8587875142703873189
-8587875142703709467
-8587875142703538661
-8587875142703376882
-8587875142703205530
-8587875142703037945
-8587875142702877998
-8587875142702707927
-8587875142702547156
-8587875142702376885
-8587875142702210892
-8587875142702050787
-8587875142701886330
-8587875142701715660
-8587875142701555094
-8587875142701384585
-8587875142701214408
-8587875142701054480
-8587875142700892183
-8587875142700725115
-8587875142700549181
-8587875142700388311
-8587875142700223160
-8587875142700063021
-8587875142699892989
-8587875142699732922
-8587875142699562433
-8587875142699397438
-8587875142699227306
-8587875142699067149
-8587875142698907003
-8587875142698746849
-8587875142698576668
-8587875142698416532
-8587875142698246369
-8587875142698076193
-8587875142697916052
-8587875142697745878
-8587875142697579780
-8587875142697420553
-8587875142697251546
-8587875142697081209
-8587875142696920771
-8587875142696750631
-8587875142696587162
-8587875142696417623
-8587875142696256652
-8587875142696086394
-8587875142695930065
-8587875142695755808
-8587875142695595480
-8587875142695425291
-8587875142695262816
-8587875142695102206
-8587875142694932317
-8587875142694769214
-8587875142694604524
-8587875142694434155
-8587875142694274877
-8587875142694105635
-8587875142693934494
-8587875142693774335
-8587875142693607756
-8587875142693443631
-8587875142693273593
-8587875142693113030
-8587875142692942265
-8587875142692780304
-8587875142692618793
-8587875142692448545
-8587875142692278095
-8587875142692115274
-8587875142691955020
-8587875142691781106
-8587875142691620090
-8587875142691450646
-8587875142691289880
-8587875142691119327
-8587875142690957123
-8587875142690786901
-8587875142690619617
-8587875142690458936
-8587875142690293350
-8587875142690133153
-8587875142689965252
-8587875142689795202
-8587875142689627286
-8587875142689467211
-8587875142689295363
-8587875142689138387
-8587875142688970840
-8587875142688805924
-8587875142688635346
-8587875142688468127
-8587875142688307548
-8587875142688139596
-8587875142687980259
-8587875142687809397
-8587875142687639075
-8587875142687469052
-8587875142687313202
-8587875142687143156
-8587875142686982902
-8587875142686812839
-8587875142686652677
-8587875142686472509
-8587875142686322224
-8587875142686147857
-8587875142685990000
-8587875142685815495
-8587875142685658101
-8587875142685487461
-8587875142685326560
-8587875142685154325
-8587875142684989889
-8587875142684829179
-8587875142684658627
-8587875142684498291
-8587875142684327815
-8587875142684166973
-8587875142683994959
-8587875142683834923
-8587875142683664920
-8587875142683504390
-8587875142683334956
-8587875142683174856
-8587875142683004491
-8587875142682844163
-8587875142682674094
-8587875142682507028
-8587875142682346370
-8587875142682176102
-8587875142682015661
-8587875142681845493
-8587875142681674871
-8587875142681511505
-8587875142681350828
-8587875142681180092
-8587875142681018937
-8587875142680854638
-8587875142680682783
-8587875142680516063
-8587875142680350991
-8587875142680190558
-8587875142680019709
-8587875142679860072
-8587875142679689571
-8587875142679530907
-8587875142679360057
-8587875142679193171
-8587875142679032500
-8587875142678863184
-8587875142678697651
-8587875142678527316
-8587875142678363458
-8587875142678204702
-8587875142678029659
-8587875142677870583
-8587875142677699928
-8587875142677539286
-8587875142677373165
-8587875142677203011
-8587875142677036867
-8587875142676877919
-8587875142676670531
-8587875142676540257
-8587875142676375488
-8587875142676215336
-8587875142676045173
-8587875142675885019
-8587875142675714730
-8587875142675544692
-8587875142675384533
-8587875142675217670
-8587875142675042202
-8587875142674885906
-8587875142674725425
-8587875142674555023
-8587875142674388841
-8587875142674228441
-8587875142674054328
-8587875142673888980
-8587875142673731207
-8587875142673561315
-8587875142673401030
-8587875142673230746
-8587875142673064305
-8587875142672897339
-8587875142672736561
-8587875142672565972
-8587875142672406210
-8587875142672234700
-8587875142672068187
-8587875142671907225
-8587875142671741050
-8587875142671570730
-8587875142671410070
-8587875142671245633
-8587875142671081060
-8587875142670911424
-8587875142670740759
-8587875142670580472
-8587875142670410043
-8587875142670249628
-8587875142670079252
-8587875142669912237
-8587875142669754472
-8587875142669585153
-8587875142669415323
-8587875142669254793
-8587875142669084084
-8587875142668921380
-8587875142668755769
-8587875142668585193
-8587875142668425080
-8587875142668264471
-8587875142668090375
-8587875142667924996
-8587875142667764579
-8587875142667594157
-8587875142667434054
-8587875142667263637
-8587875142667103117
-8587875142666933100
-8587875142666767593
-8587875142666604961
-8587875142666434224
-8587875142666273469
-8587875142666102532
-8587875142665942182
-8587875142665774637
-8587875142665605405
-8587875142665444338
-8587875142665278962
-8587875142665111688
-8587875142664951650
-8587875142664781371
-8587875142664621325
-8587875142664451049
-8587875142664280885
-8587875142664120729
-8587875142663950591
-8587875142663790414
-8587875142663620090
-8587875142663459972
-8587875142663292450
-8587875142663121910
-8587875142662961659
-8587875142662791150
-8587875142662622692
-8587875142662457682
-8587875142662292121
-8587875142662131530
-8587875142661960818
-8587875142661804497
-8587875142661631338
-8587875142661471218
-8587875142661301077
-8587875142661134014
-8587875142660974024
-8587875142660803456
-8587875142660642463
-8587875142660471211
-8587875142660310786
-8587875142660140359
-8587875142659977499
-8587875142659807182
-8587875142659646368
-8587875142659483119
-8587875142659313004
-8587875142659144958
-8587875142658984461
-8587875142658814357
-8587875142658654362
-8587875142658484191
-8587875142658323532
-8587875142658155673
-8587875142657985755
-8587875142657825179
-8587875142657654862
-8587875142657484046
-8587875142657326345
-8587875142657155536
-8587875142656997433
-8587875142656826947
-8587875142656661839
-8587875142656491072
-8587875142656334950
-8587875142656162547
-8587875142655998394
-8587875142655825387
-8587875142655669280
-8587875142655505245
-8587875142655333945
-8587875142655168270
-8587875142655012877
-8587875142654840415
-8587875142654673293
-8587875142654510098
-8587875142654339727
-8587875142654179438
-8587875142654011133
-8587875142653850976
-8587875142653681299
-8587875142653511256
-8587875142653350987
-8587875142653180821
-8587875142653020655
-8587875142652850622
-8587875142652690353
-8587875142652520305
-8587875142652360030
-8587875142652189880
-8587875142652029995
-8587875142651859798
-8587875142651692840
-8587875142651532578
-8587875142651362878
-8587875142651192579
-8587875142651032267
-8587875142650861827
-8587875142650701059
-8587875142650529751
-8587875142650368258
-8587875142650207764
-8587875142650036610
-8587875142649868507
-8587875142649704977
-8587875142649534655
-8587875142649373564
-8587875142649202673
-8587875142649041803
-8587875142648881795
-8587875142648711189
-8587875142648542556
-8587875142648377037
-8587875142648216555
-8587875142648050406
-8587875142647879643
-8587875142647721740
-8587875142647553729
-8587875142647384226
-8587875142647222475
-8587875142647055878
-8587875142646890939
-8587875142646727987
-8587875142646556014
-8587875142646385886
-8587875142646225395
-8587875142646065638
-8587875142645894875
-8587875142645731611
-8587875142645561448
-8587875142645401209
-8587875142645235843
-8587875142645072036
-8587875142644897245
-8587875142644735178
-8587875142644573542
-8587875142644404941
-8587875142644236331
-8587875142644070128
-8587875142643904900
-8587875142643744938
-8587875142643574842
-8587875142643414695
-8587875142643244204
-8587875142643074010
-8587875142642908107
-8587875142642744993
-8587875142642584776
-8587875142642414763
-8587875142642254315
-8587875142642084300
-8587875142641914137
-8587875142641753868
-8587875142641583820
-8587875142641423661
-8587875142641253502
-8587875142641083339
-8587875142640923185
-8587875142640762995
-8587875142640594470
-8587875142640423831
-8587875142640264570
-8587875142640095416
-8587875142639934852
-8587875142639763404
-8587875142639600109
-8587875142639435734
-8587875142639265299
-8587875142639102552
-8587875142638934132
-8587875142638770686
-8587875142638603423
-8587875142638440210
-8587875142638272829
-8587875142638112115
-8587875142637941775
-8587875142637780517
-8587875142637611229
-8587875142637441023
-8587875142637280582
-8587875142637119353
-8587875142636950508
-8587875142636784190
-8587875142636623503
-8587875142636450306
-8587875142636289666
-8587875142636114485
-8587875142635954989
-8587875142635794902
-8587875142635617957
-8587875142635455901
-8587875142635295118
-8587875142635124225
-8587875142634956780
-8587875142634796447
-8587875142634634921
-8587875142634461071
-8587875142634299968
-8587875142634129254
-8587875142633968859
-8587875142633797672
-8587875142633638053
-8587875142633468002
-8587875142633307554
-8587875142633142134
-8587875142632975276
-8587875142632804759
-8587875142632642117
-8587875142632472171
-8587875142632311385
-8587875142632141373
-8587875142631980958
-8587875142631810367
-8587875142631649944
-8587875142631485625
-8587875142631314484
-8587875142631154745
-8587875142630988486
-8587875142630820401
-8587875142630650238
-8587875142630479990
-8587875142630319833
-8587875142630159774
-8587875142629989616
-8587875142629829367
-8587875142629656291
-8587875142629496029
-8587875142629329757
-8587875142629159051
-8587875142629002038
-8587875142628836831
-8587875142628667049
-8587875142628496376
-8587875142628333450
-8587875142628168913
-8587875142627999922
-8587875142627833189
-8587875142627672283
-8587875142627508747
-8587875142627343384
-8587875142627173182
-8587875142627012824
-8587875142626842545
-8587875142626679076
-8587875142626509327
-8587875142626343058
-8587875142626181122
-8587875142626020203
-8587875142625847121
-8587875142625681187
-8587875142625510867
-8587875142625351512
-8587875142625181254
-8587875142625018678
-8587875142624850903
-8587875142624690471
-8587875142624512911
-8587875142624362127
-8587875142624191152
-8587875142624029368
-8587875142623856242
-8587875142623698249
-8587875142623527164
-8587875142623367348
-8587875142623204069
-8587875142623033828
-8587875142622865611
-8587875142622704899
-8587875142622539343
-8587875142622372813
-8587875142622205096
-8587875142622040196
-8587875142621877954
-8587875142621706131
-8587875142621540847
-8587875142621372563
-8587875142621212486
-8587875142621042287
-8587875142620882169
-8587875142620712679
-8587875142620551288
-8587875142620382471
-8587875142620213798
-8587875142620052548
-8587875142619882244
-8587875142619722088
-8587875142619557457
-8587875142619384933
-8587875142619224812
-8587875142619054651
-8587875142618894495
-8587875142618724293
-8587875142618558159
-8587875142618390343
-8587875142618225072
-8587875142618064918
-8587875142617894023
-8587875142617733928
-8587875142617563050
-8587875142617398916
-8587875142617232188
-8587875142617071522
-8587875142616899021
-8587875142616738568
-8587875142616568095
-8587875142616407173
-8587875142616239449
-8587875142616077890
-8587875142615907360
-8587875142615745486
-8587875142615574877
-8587875142615414678
-8587875142615242264
-8587875142615085653
-8587875142614916409
-8587875142614746181
-8587875142614581750
-8587875142614421314
-8587875142614251041
-8587875142614085427
-8587875142613920345
-8587875142613750855
-8587875142613590493
-8587875142613419682
-8587875142613251554
-8587875142613090893
-8587875142612925638
-8587875142612763387
-8587875142612601047
-8587875142612392527
-8587875142612259914
-8587875142612089651
-8587875142611930260
-8587875142611771609
-8587875142611606317
-8587875142611436942
-8587875142611271159
-8587875142611110001
-8587875142610943232
-8587875142610772905
-8587875142610613819
-8587875142610443433
-8587875142610273321
-8587875142610112806
-8587875142609942476
-8587875142609782097
-8587875142609614143
-8587875142609453802
-8587875142609282840
-8587875142609114435
-8587875142608954494
-8587875142608784320
-8587875142608621115
-8587875142608454976
-8587875142608291351
-8587875142608120056
-8587875142607944642
-8587875142607784322
-8587875142607624201
-8587875142607459042
-8587875142607293871
-8587875142607133617
-8587875142606963556
-8587875142606803277
-8587875142606633237
-8587875142606462715
-8587875142606302407
-8587875142606131123
-8587875142605970298
-8587875142605804589
-8587875142605634787
-8587875142605475265
-8587875142605304884
-8587875142605144694
-8587875142604973981
-8587875142604813722
-8587875142604642453
-8587875142604480412
-8587875142604309775
-8587875142604144040
-8587875142603978265
-8587875142603818469
-8587875142603653918
-8587875142603483698
-8587875142603323203
-8587875142603153196
-8587875142602992699
-8587875142602822751
-8587875142602656187
-8587875142602485942
-8587875142602325790
-8587875142602155617
-8587875142601993185
-8587875142601825294
-8587875142601665688
-8587875142601496073
-8587875142601335036
-8587875142601169926
-8587875142600998971
-8587875142600830262
-8587875142600669758
-8587875142600499330
-8587875142600342284
-8587875142600171688
-8587875142600003240
-8587875142599843906
-8587875142599674328
-8587875142599506799
-8587875142599347431
-8587875142599181623
-8587875142599012690
-8587875142598841234
-8587875142598679969
-8587875142598504699
-8587875142598353851
-8587875142598183336
-8587875142598022735
-8587875142597852645
-8587875142597682602
-8587875142597522177
-8587875142597351415
-8587875142597191714
-8587875142597021415
-8587875142596861008
-8587875142596696105
-8587875142596526126
-8587875142596355970
-8587875142596195717
-8587875142596025487
-8587875142595865461
-8587875142595695215
-8587875142595535174
-8587875142595364898
-8587875142595194753
-8587875142595032840
-8587875142594866862
-8587875142594703931
-8587875142594534687
-8587875142594369134
-8587875142594210941
-8587875142594040209
-8587875142593873330
-8587875142593712677
-8587875142593542954
-8587875142593379132
-8587875142593211808
-8587875142593044729
-8587875142592881283
-8587875142592716176
-8587875142592551168
-8587875142592382157
-8587875142592220584
-8587875142592050506
-8587875142591890185
-8587875142591722367
-8587875142591551983
-8587875142591392823
-8587875142591221978
-8587875142591058420
-8587875142590891188
-8587875142590731374
-8587875142590566308
-8587875142590395742
-8587875142590235415
-8587875142590067675
-8587875142589897115
-8587875142589736478
-8587875142589566304
-8587875142589400121
-8587875142589234840
-8587875142589074576
-8587875142588904241
-8587875142588743457
-8587875142588572928
-8587875142588408558
-8587875142588242539
-8587875142588082321
-8587875142587909749
-8587875142587741787
-8587875142587581344
-8587875142587415535
-8587875142587254588
-8587875142587081004
-8587875142586902751
-8587875142586752507
-8587875142586584724
-8587875142586424814
-8587875142586255265
-8587875142586084979
-8587875142585922544
-8587875142585762597
-8587875142585594830
-8587875142585424255
-8587875142585253556
-8587875142585092563
-8587875142584932291
-8587875142584752118
-8587875142584601971
-8587875142584431810
-8587875142584271659
-8587875142584101601
-8587875142583931450
-8587875142583771289
-8587875142583604404
-8587875142583434144
-8587875142583271906
-8587875142583110841
-8587875142582940253
-8587875142582779984
-8587875142582609298
-8587875142582439365
-8587875142582278453
-8587875142582107512
-8587875142581941557
-8587875142581785694
-8587875142581613477
-8587875142581453116
-8587875142581282174
-8587875142581121987
-8587875142580951670
-8587875142580790224
-8587875142580619692
-8587875142580458729
-8587875142580293673
-8587875142580123230
-8587875142579956103
-8587875142579799126
-8587875142579630491
-8587875142579458448
-8587875142579298576
-8587875142579127786
-8587875142578966649
-8587875142578796058
-8587875142578633101
-8587875142578466928
-8587875142578305743
-8587875142578142059
-8587875142577971709
-8587875142577810626
-8587875142577640191
-8587875142577471543
-8587875142577305112
-8587875142577140473
-8587875142576977452
-8587875142576809234
-8587875142576646142
-8587875142576477381
-8587875142576308313
-8587875142576147773
-8587875142575987355
-8587875142575817102
-8587875142575656603
-8587875142575486122
-8587875142575325620
-8587875142575155715
-8587875142574994870
-8587875142574824264
-8587875142574654415
-8587875142574494702
-8587875142574324815
-8587875142574164208
-8587875142573995737
-8587875142573825205
