----------New Stimuli List Generated----------
-8587874341305446514
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.005396496,0.005396496,0.005396496
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.004894152,0.004894152,0.004894152
-8587874341264823133
StretchableCube-Orange:0.08268438,0.7806949,0.2025112,0.574553,0.3713161,0.2603059,0.681362,0.00267003,0.00267003,0.00267003
StretchableCube-Yellow:-0.07986297,1.085572,0.3855438,-0.1540528,0.4934686,0.7347864,0.4391417,0.00218484,0.00218484,0.00218484
StretchableCube-Red:-0.0807971,1.163463,0.2626119,0.5574831,-0.001224624,-0.8293497,0.03728672,0.001699642,0.001699642,0.001699642
-8587874341264656210
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,-0.0006078926,-0.0006078926,-0.0006078926
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,-0.001077095,-0.001077095,-0.001077095
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,-0.001546305,-0.001546305,-0.001546305
-8587874341264495908
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.00271949,0.00271949,0.00271949
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.002233551,0.002233551,0.002233551
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.001747604,0.001747604,0.001747604
-8587874341264325773
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.006096405,0.006096405,0.006096405
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.005594068,0.005594068,0.005594068
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.005091724,0.005091724,0.005091724
-8587874341264161149
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.009522851,0.009522851,0.009522851
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.009003947,0.009003947,0.009003947
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.008485036,0.008485036,0.008485036
-8587874341264000422
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.01299907,0.01299907,0.01299907
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.01246356,0.01246356,0.01246356
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01192805,0.01192805,0.01192805
-8587874341263829270
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.01652505,0.01652505,0.01652505
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.01597296,0.01597296,0.01597296
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01542087,0.01542087,0.01542087
-8587874341263661101
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.02010064,0.02010064,0.02010064
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.01953203,0.01953203,0.01953203
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.01896342,0.01896342,0.01896342
-8587874341263495761
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.02372588,0.02372588,0.02372588
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.02314071,0.02314071,0.02314071
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.02255553,0.02255553,0.02255553
-8587874341263331032
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.02740082,0.02740082,0.02740082
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.02679909,0.02679909,0.02679909
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.02619734,0.02619734,0.02619734
-8587874341263170653
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.03112547,0.03112547,0.03112547
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.03050717,0.03050717,0.03050717
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.02988885,0.02988885,0.02988885
-8587874341263000510
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.03489981,0.03489981,0.03489981
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.03426494,0.03426494,0.03426494
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.03363007,0.03363007,0.03363007
-8587874341262835915
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.03872481,0.03872481,0.03872481
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.0380729,0.0380729,0.0380729
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.03742098,0.03742098,0.03742098
-8587874341262671068
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.04259904,0.04259904,0.04259904
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.04193103,0.04193103,0.04193103
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.04126302,0.04126302,0.04126302
-8587874341262509967
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.04652248,0.04652248,0.04652248
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.04583791,0.04583791,0.04583791
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.04515333,0.04515333,0.04515333
-8587874341262329392
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.05049658,0.05049658,0.05049658
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.04979497,0.04979497,0.04979497
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.04909334,0.04909334,0.04909334
-8587874341262169039
StretchableCube-Orange:0.15,0.98,0.3,0.574553,0.3713161,0.2603059,0.681362,0.05451992,0.05451992,0.05451992
StretchableCube-Yellow:0,0.98,0.3,-0.1540528,0.4934686,0.7347864,0.4391417,0.05380221,0.05380221,0.05380221
StretchableCube-Red:-0.15,0.98,0.3,0.5574831,-0.001224624,-0.8293497,0.03728672,0.05308448,0.05308448,0.05308448
-8587874341262008296
-8587874341261847851
-8587874341261677720
-8587874341261512193
-8587874341261349203
-8587874341261179577
-8587874341261019582
-8587874341260846357
-8587874341260679486
-8587874341260519339
-8587874341260354634
-8587874341260184222
-8587874341260024040
-8587874341259856470
-8587874341259686184
-8587874341259525756
-8587874341259361901
-8587874341259191299
-8587874341259022411
-8587874341258865992
-8587874341258694569
-8587874341258524936
-8587874341258364201
-8587874341258201497
-8587874341258029447
-8587874341257865863
-8587874341257702558
-8587874341257531217
-8587874341257369158
-8587874341257199159
-8587874341257039010
-8587874341256868844
-8587874341256708685
-8587874341256538527
-8587874341256378363
-8587874341256208197
-8587874341256047961
-8587874341255877798
-8587874341255717564
-8587874341255547219
-8587874341255378041
-8587874341255217603
-8587874341255050579
-8587874341254887450
-8587874341254716844
-8587874341254547453
-8587874341254387858
-8587874341254217482
-8587874341254056941
-8587874341253889604
-8587874341253728455
-8587874341253554239
-8587874341253393821
-8587874341253228688
-8587874341253066776
-8587874341252898087
-8587874341252727918
-8587874341252564792
-8587874341252396150
-8587874341252234974
-8587874341252068886
-8587874341251898239
-8587874341251740781
-8587874341251570333
-8587874341251409837
-8587874341251238800
-8587874341251077917
-8587874341250907789
-8587874341250739382
-8587874341250579300
-8587874341250409247
-8587874341250248509
-8587874341250078064
-8587874341249917918
-8587874341249747793
-8587874341249579465
-8587874341249419309
-8587874341249258766
-8587874341249085336
-8587874341248919284
-8587874341248753275
-8587874341248593093
-8587874341248425533
-8587874341248255344
-8587874341248095219
-8587874341247924907
-8587874341247764528
-8587874341247593632
-8587874341247427449
-8587874341247267411
-8587874341247095993
-8587874341246936305
-8587874341246770437
-8587874341246598118
-8587874341246439081
-8587874341246268700
-8587874341246107775
-8587874341245941711
-8587874341245776969
-8587874341245606803
-8587874341245446757
-8587874341245276612
-8587874341245106438
-8587874341244936164
-8587874341244776016
-8587874341244615882
-8587874341244445714
-8587874341244279710
-8587874341244116244
-8587874341243955934
-8587874341243787698
-8587874341243617842
-8587874341243457645
-8587874341243287486
-8587874341243127837
-8587874341242957238
-8587874341242786919
-8587874341242627638
-8587874341242457433
-8587874341242297116
-8587874341242126146
-8587874341241966517
-8587874341241794016
-8587874341241625548
-8587874341241465542
-8587874341241303845
-8587874341241133492
-8587874341240967530
-8587874341240806951
-8587874341240636903
-8587874341240476751
-8587874341240306526
-8587874341240141831
-8587874341239971253
-8587874341239810638
-8587874341239645275
-8587874341239474561
-8587874341239314766
-8587874341239144751
-8587874341238984326
-8587874341238811705
-8587874341238654047
-8587874341238483738
-8587874341238315873
-8587874341238154744
-8587874341237984040
-8587874341237820809
-8587874341237653398
-8587874341237493257
-8587874341237323096
-8587874341237155470
-8587874341236993147
-8587874341236824791
-8587874341236661325
-8587874341236500864
-8587874341236330460
-8587874341236159925
-8587874341236002342
-8587874341235838914
-8587874341235666221
-8587874341235498205
-8587874341235338505
-8587874341235167604
-8587874341235001939
-8587874341234839371
-8587874341234670779
-8587874341234511698
-8587874341234341570
-8587874341234181294
-8587874341234011107
-8587874341233851094
-8587874341233670924
-8587874341233510767
-8587874341233350498
-8587874341233180455
-8587874341233020296
-8587874341232849111
-8587874341232683095
-8587874341232522404
-8587874341232351360
-8587874341232184253
-8587874341232024327
-8587874341231854330
-8587874341231691844
-8587874341231525892
-8587874341231359005
-8587874341231191965
-8587874341230936538
-8587874341230769129
-8587874341230608246
-8587874341230440978
-8587874341230280824
-8587874341230100643
-8587874341229940551
-8587874341211661075
-8587874341211480902
-8587874341211320736
-8587874341211150490
-8587874341210990316
-8587874341210820173
-8587874341210660109
-8587874341210489848
-8587874341210319787
-8587874341210159631
-8587874341209990074
-8587874341209829163
-8587874341209662235
-8587874341209492205
-8587874341209317193
-8587874341209169217
-8587874341208998879
-8587874341208833339
-8587874341208672768
-8587874341208500915
-8587874341208343030
-8587874341208172096
-8587874341208010931
-8587874341207836151
-8587874341207675987
-8587874341207513394
-8587874341207339170
-8587874341207179984
-8587874341207014587
-8587874341206846874
-8587874341206686349
-8587874341206515860
-8587874341206346291
-8587874341206185121
-8587874341206017953
-8587874341205856870
-8587874341205686230
-8587874341205526102
-8587874341205356717
-8587874341205188734
-8587874341205028680
-8587874341204856343
-8587874341204695803
-8587874341204525197
-8587874341204365012
-8587874341204195952
-8587874341204035417
-8587874341203862320
-8587874341203701188
-8587874341203530766
-8587874341203367033
-8587874341203201818
-8587874341203032971
-8587874341202866071
-8587874341202700874
-8587874341202540577
-8587874341202370288
-8587874341202209492
-8587874341202038993
-8587874341201878952
-8587874341201708771
-8587874341201543761
-8587874341201375446
-8587874341201215379
-8587874341201047706
-8587874341200887632
-8587874341200716657
-8587874341200551406
-8587874341200381284
-8587874341200215050
-8587874341200056860
-8587874341199886141
-8587874341199715962
-8587874341199555808
-8587874341199395759
-8587874341199225596
-8587874341199055333
-8587874341198895122
-8587874341198719964
-8587874341198559626
-8587874341198394278
-8587874341198235102
-8587874341198069542
-8587874341197887003
-8587874341197736810
-8587874341197566278
-8587874341197396983
-8587874341197234277
-8587874341197072869
-8587874341196902572
-8587874341196742380
-8587874341196576287
-8587874341196405532
-8587874341196235207
-8587874341196074897
-8587874341195904094
-8587874341195743889
-8587874341195583346
-8587874341195411872
-8587874341195251211
-8587874341195080520
-8587874341194910390
-8587874341194750124
-8587874341194590113
-8587874341194420157
-8587874341194250969
-8587874341194087482
-8587874341193927078
-8587874341193757250
-8587874341193597214
-8587874341193432846
-8587874341193260537
-8587874341193097870
-8587874341192928536
-8587874341192765448
-8587874341192595530
-8587874341192434993
-8587874341192264248
-8587874341192103677
-8587874341191933416
-8587874341191772592
-8587874341191600081
-8587874341191441284
-8587874341191272559
-8587874341191108798
-8587874341190940207
-8587874341190773804
-8587874341190606897
-8587874341190448043
-8587874341190277770
-8587874341190114547
-8587874341189944504
-8587874341189784112
-8587874341189613795
-8587874341189453131
-8587874341189282476
-8587874341189122195
-8587874341188959082
-8587874341188793434
-8587874341188622858
-8587874341188452708
-8587874341188292649
-8587874341188122375
-8587874341187962239
-8587874341187792060
-8587874341187631797
-8587874341187459810
-8587874341187293981
-8587874341187133646
-8587874341186962653
-8587874341186803364
-8587874341186638853
-8587874341186458417
-8587874341186307617
-8587874341186141969
-8587874341185970861
-8587874341185806007
-8587874341185641617
-8587874341185471154
-8587874341185314315
-8587874341185143696
-8587874341184979805
-8587874341184809109
-8587874341184643502
-8587874341184477673
-8587874341184317056
-8587874341184150771
-8587874341183983298
-8587874341183816818
-8587874341183654527
-8587874341183483997
-8587874341183318519
-8587874341183153591
-8587874341182994136
-8587874341182823253
-8587874341182659303
-8587874341182489024
-8587874341182328770
-8587874341182158881
-8587874341181993310
-8587874341181828689
-8587874341181662084
-8587874341181501480
-8587874341181330607
-8587874341181173095
-8587874341181006992
-8587874341180833055
-8587874341180672876
-8587874341180502346
-8587874341180340999
-8587874341180171793
-8587874341180012566
-8587874341179842260
-8587874341179681829
-8587874341179511487
-8587874341179344557
-8587874341179184385
-8587874341179012729
-8587874341178844104
-8587874341178679767
-8587874341178521787
-8587874341178351165
-8587874341178190469
-8587874341178019870
-8587874341177859406
-8587874341177689453
-8587874341177519274
-8587874341177357131
-8587874341177191865
-8587874341177021702
-8587874341176856164
-8587874341176696126
-8587874341176525962
-8587874341176365696
-8587874341176195550
-8587874341176035379
-8587874341175865231
-8587874341175705458
-8587874341175534872
-8587874341175374588
-8587874341175201734
-8587874341175043902
-8587874341174877197
-8587874341174709507
-8587874341174539336
-8587874341174378767
-8587874341174208826
-8587874341174048388
-8587874341173878527
-8587874341173712808
-8587874341173542506
-8587874341173382350
-8587874341173214972
-8587874341173052015
-8587874341172881972
-8587874341172721416
-8587874341172551012
-8587874341172386808
-8587874341172218147
-8587874341172052948
-8587874341171883808
-8587874341171722707
-8587874341171553939
-8587874341171393583
-8587874341171222869
-8587874341171062780
-8587874341170892378
-8587874341170731507
-8587874341170561190
-8587874341170400146
-8587874341170234672
-8587874341170071341
-8587874341169905013
-8587874341169734358
-8587874341169574757
-8587874341169403885
-8587874341169243541
-8587874341169073148
-8587874341168912676
-8587874341168742664
-8587874341168582446
-8587874341168413304
-8587874341168249830
-8587874341168079196
-8587874341167909524
-8587874341167749024
-8587874341167578871
-8587874341167418024
-8587874341167247279
-8587874341167086902
-8587874341166916632
-8587874341166756562
-8587874341166587300
-8587874341166428139
-8587874341166257531
-8587874341166096294
-8587874341165929945
-8587874341165759769
-8587874341165599628
-8587874341165429346
-8587874341165259203
-8587874341165099029
-8587874341164928978
-8587874341164768715
-8587874341164598659
-8587874341164438305
-8587874341164272181
-8587874341164101798
-8587874341163928616
-8587874341163778027
-8587874341163612113
-8587874341163444865
-8587874341163280615
-8587874341163109845
-8587874341162941279
-8587874341162783294
-8587874341162612726
-8587874341162447969
-8587874341162283650
-8587874341162113008
-8587874341161952532
-8587874341161783070
-8587874341161625266
-8587874341161454529
-8587874341161284535
-8587874341161119169
-8587874341160952641
-8587874341160789845
-8587874341160630495
-8587874341160457142
-8587874341160289725
-8587874341160129978
-8587874341159962439
-8587874341159793220
-8587874341159633210
-8587874341159464874
-8587874341159303540
-8587874341159133157
-8587874341158972962
-8587874341158802645
-8587874341158642432
-8587874341158471874
-8587874341158303252
-8587874341158143065
-8587874341157972607
-8587874341157812717
-8587874341157646985
-8587874341157436911
-8587874341157316071
-8587874341157145555
-8587874341156984397
-8587874341156813279
-8587874341156653100
-8587874341156482711
-8587874341156322153
-8587874341156154081
-8587874341155974041
-8587874341155825561
-8587874341155652607
-8587874341155487599
-8587874341155327538
-8587874341155156491
-8587874341154995367
-8587874341154822626
-8587874341154662515
-8587874341154493957
-8587874341154328824
-8587874341154158755
-8587874341153998604
-8587874341153828436
-8587874341153668182
-8587874341153498021
-8587874341153337965
-8587874341153167801
-8587874341153007647
-8587874341152837261
-8587874341152674389
-8587874341152503752
-8587874341152343990
-8587874341152173166
-8587874341152012981
-8587874341151848498
-8587874341151680401
-8587874341151513865
-8587874341151344951
-8587874341151177895
-8587874341151016984
-8587874341150846382
-8587874341150676209
-8587874341150515922
-8587874341150355783
-8587874341150189501
-8587874341150019455
-8587874341149859422
-8587874341149690567
-8587874341149523624
-8587874341149364678
-8587874341149189766
-8587874341149029579
-8587874341148859423
-8587874341148698944
-8587874341148528765
-8587874341148367388
-8587874341148197232
-8587874341148027066
-8587874341147872757
-8587874341147702634
-8587874341147537033
-8587874341147366862
-8587874341147210604
-8587874341147043162
-8587874341146878595
-8587874341146714089
-8587874341146545188
-8587874341146373447
-8587874341146215444
-8587874341146046215
-8587874341145877137
-8587874341145716412
-8587874341145546267
-8587874341145385752
-8587874341145217345
-8587874341145049299
-8587874341144883981
-8587874341144723730
-8587874341144550492
-8587874341144387023
-8587874341144217817
-8587874341144057784
-8587874341143887377
-8587874341143728979
-8587874341143555967
-8587874341143392280
-8587874341143227001
-8587874341143060429
-8587874341142900273
-8587874341142730120
-8587874341142559949
-8587874341142404953
-8587874341142234910
-8587874341142074634
-8587874341141904488
-8587874341141734279
-8587874341141574243
-8587874341141409012
-8587874341141245218
-8587874341141081452
-8587874341140910488
-8587874341140746174
-8587874341140583754
-8587874341140413478
-8587874341140245819
-8587874341140085452
-8587874341139918427
-8587874341139754779
-8587874341139587959
-8587874341139423476
-8587874341139250671
-8587874341139086869
-8587874341138926132
-8587874341138754650
-8587874341138593185
-8587874341138422717
-8587874341138262627
-8587874341138093045
-8587874341137932756
-8587874341137762285
-8587874341137602546
-8587874341137432797
-8587874341137264247
-8587874341137103870
-8587874341136933492
-8587874341136768599
-8587874341136604216
-8587874341136441948
-8587874341136271470
-8587874341136101378
-8587874341135942875
-8587874341135780205
-8587874341135610172
-8587874341135440137
-8587874341135280828
-8587874341135114525
-8587874341120020520
-8587874341119767633
-8587874341119601916
-8587874341119431538
-8587874341119271384
-8587874341119111105
-8587874341118941069
-8587874341118780788
-8587874341118610662
-8587874341118450598
-8587874341118280435
-8587874341118120281
-8587874341117950046
-8587874341117781204
-8587874341117617645
-8587874341117453910
-8587874341117286580
-8587874341117119781
-8587874341116956135
-8587874341116785867
-8587874341116625587
-8587874341116455524
-8587874341116290094
-8587874341116129349
-8587874341115965025
-8587874341115800101
-8587874341115629482
-8587874341115469254
-8587874341115299270
-8587874341115129099
-8587874341114965277
-8587874341114805310
-8587874341114635146
-8587874341114474875
-8587874341114304025
-8587874341114143700
-8587874341113972961
-8587874341113809115
-8587874341113642531
-8587874341113479866
-8587874341113313680
-8587874341113143781
-8587874341112983660
-8587874341112813420
-8587874341112652234
-8587874341112481723
-8587874341112312903
-8587874341112155292
-8587874341111982712
-8587874341111817691
-8587874341111657389
-8587874341111487226
-8587874341111326980
-8587874341111162200
-8587874341110995413
-8587874341110827024
-8587874341110656853
-8587874341110496750
-8587874341110326331
-8587874341110162524
-8587874341109998924
-8587874341109828768
-8587874341109667665
-8587874341109501057
-8587874341109337775
-8587874341109174442
-8587874341109004307
-8587874341108834202
-8587874341108671365
-8587874341108504458
-8587874341108337131
-8587874341108176448
-8587874341108006489
-8587874341107846125
-8587874341107675962
-8587874341107515808
-8587874341107345645
-8587874341107185491
-8587874341107005315
-8587874341106855174
-8587874341106685010
-8587874341106514847
-8587874341106355620
-8587874341106189358
-8587874341106025313
-8587874341105855075
-8587874341105695233
-8587874341105521942
-8587874341105356937
-8587874341105196839
-8587874341105026602
-8587874341104862057
-8587874341104691361
-8587874341104529882
-8587874341104369779
-8587874341104200143
-8587874341104036825
-8587874341103866395
-8587874341103701828
-8587874341103531803
-8587874341103366227
-8587874341103206004
-8587874341103037909
-8587874341102876601
-8587874341102706240
-8587874341102542144
-8587874341102376686
-8587874341102206359
-8587874341102043509
-8587874341101883412
-8587874341101713115
-8587874341101553074
-8587874341101382250
-8587874341101213218
-8587874341101049603
-8587874341100884314
-8587874341100719225
-8587874341100553651
-8587874341100393318
-8587874341100223040
-8587874341100052525
-8587874341099892372
-8587874341099716205
-8587874341099561937
-8587874341099390903
-8587874341099230444
-8587874341099060391
-8587874341098900104
-8587874341098726986
-8587874341098566705
-8587874341098406011
-8587874341098235095
-8587874341098071912
-8587874341097901293
-8587874341097741488
-8587874341097576216
-8587874341097406125
-8587874341097237971
-8587874341097077651
-8587874341096907874
-8587874341096745186
-8587874341096577892
-8587874341096417876
-8587874341096247708
-8587874341096087444
-8587874341095917301
-8587874341095747212
-8587874341095585660
-8587874341095416948
-8587874341095253930
-8587874341095083682
-8587874341094923369
-8587874341094752753
-8587874341094588831
-8587874341094428449
-8587874341094247928
-8587874341094094005
-8587874341093923757
-8587874341093763570
-8587874341093593412
-8587874341093436548
-8587874341093261802
-8587874341093104910
-8587874341092934938
-8587874341092764316
-8587874341092601109
-8587874341092434109
-8587874341092267906
-8587874341092105049
-8587874341091942335
-8587874341091777041
-8587874341091606465
-8587874341091441412
-8587874341091280754
-8587874341091109697
-8587874341090949259
-8587874341090778903
-8587874341090614595
-8587874341090454431
-8587874341090279132
-8587874341090116280
-8587874341089948326
-8587874341089791180
-8587874341089619314
-8587874341089458769
-8587874341089293646
-8587874341089123585
-8587874341088953319
-8587874341088788859
-8587874341088628846
-8587874341088461240
-8587874341088291530
-8587874341088127930
-8587874341087961292
-8587874341087800898
-8587874341087628722
-8587874341087468077
-8587874341087307109
-8587874341087136956
-8587874341086966864
-8587874341086802696
-8587874341086638945
-8587874341086472988
-8587874341086309908
-8587874341086139391
-8587874341085981424
-8587874341085815011
-8587874341085646849
-8587874341085476594
-8587874341085316432
-8587874341085142777
-8587874341084977357
-8587874341084820199
-8587874341084650040
-8587874341084484792
-8587874341084323507
-8587874341084153336
-8587874341083993267
-8587874341083823121
-8587874341083652814
-8587874341083489033
-8587874341083321258
-8587874341083159320
-8587874341082998715
-8587874341082832525
-8587874341082667958
-8587874341082497572
-8587874341082327122
-8587874341082166968
-8587874341082005201
-8587874341081831372
-8587874341081665271
-8587874341081502877
-8587874341081335164
