----------New Stimuli List Generated----------
-8587875160553835465
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,-0.001502445,-0.001502445,-0.001502445
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,-0.00197765,-0.00197765,-0.00197765
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,-0.00245287,-0.00245287,-0.00245287
-8587875160485804015
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.001845776,0.001845776,0.001845776
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.001354005,0.001354005,0.001354005
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.0008622182,0.0008622182,0.0008622182
-8587875160485635190
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.00524414,0.00524414,0.00524414
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.004735581,0.004735581,0.004735581
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.004227006,0.004227006,0.004227006
-8587875160485470680
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.008692476,0.008692476,0.008692476
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.008167325,0.008167325,0.008167325
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.007642157,0.007642157,0.007642157
-8587875160485296369
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.01219054,0.01219054,0.01219054
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.01164882,0.01164882,0.01164882
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.01110709,0.01110709,0.01110709
-8587875160485137324
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.01573868,0.01573868,0.01573868
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.0151802,0.0151802,0.0151802
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.01462171,0.01462171,0.01462171
-8587875160484962729
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.01933703,0.01933703,0.01933703
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.01876183,0.01876183,0.01876183
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.01818661,0.01818661,0.01818661
-8587875160484792547
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.0229856,0.0229856,0.0229856
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.02239365,0.02239365,0.02239365
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.02180169,0.02180169,0.02180169
-8587875160484631482
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.02668418,0.02668418,0.02668418
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.0260756,0.0260756,0.0260756
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.02546701,0.02546701,0.02546701
-8587875160484460341
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.03043259,0.03043259,0.03043259
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.02980741,0.02980741,0.02980741
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.02918222,0.02918222,0.02918222
-8587875160484298682
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.03423072,0.03423072,0.03423072
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.03358898,0.03358898,0.03358898
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.03294722,0.03294722,0.03294722
-8587875160484098326
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.03808562,0.03808562,0.03808562
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.03742378,0.03742378,0.03742378
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.03676192,0.03676192,0.03676192
-8587875160483929458
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.04199374,0.04199374,0.04199374
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.04131534,0.04131534,0.04131534
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.04063693,0.04063693,0.04063693
-8587875160483768707
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.04595213,0.04595213,0.04595213
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.04525688,0.04525688,0.04525688
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.04456161,0.04456161,0.04456161
-8587875160483598224
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.0499615,0.0499615,0.0499615
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.04924918,0.04924918,0.04924918
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.04853684,0.04853684,0.04853684
-8587875160483438103
StretchableCube-Orange:0.15,0.98,0.3,0.8315908,0.2264445,0.4396119,0.2528263,0.05401999,0.05401999,0.05401999
StretchableCube-Red:0,0.98,0.3,-0.6838738,0.4664834,-0.4811275,0.2884898,0.05329164,0.05329164,0.05329164
StretchableCube-Yellow:-0.15,0.98,0.3,0.1862135,0.2678567,-0.1942864,0.9251109,0.05256328,0.05256328,0.05256328
-8587875160483267213
-8587875160483110359
-8587875160482939328
-8587875160482773795
-8587875160482603484
-8587875160482443007
-8587875160482278929
-8587875160482114318
-8587875160481947124
-8587875160481779344
-8587875160481613438
-8587875160481433544
-8587875160481268905
-8587875160481098483
-8587875160480927931
-8587875160480758103
-8587875160480597916
-8587875160480432591
-8587875160480271367
-8587875160480101106
-8587875160479936070
-8587875160479765815
-8587875160479603341
-8587875160479313488
-8587875160479153068
-8587875160478816837
-8587875160478483294
-8587875160478267975
-8587875160478107360
-8587875160477932461
-8587875160477648738
-8587875160477319829
-8587875160477099067
-8587875160476928691
-8587875160476759987
-8587875160476599846
-8587875160476431984
-8587875160476267929
-8587875160476099114
-8587875160475938991
-8587875160475774073
-8587875160475603715
-8587875160475444386
-8587875160475271181
-8587875160475110175
-8587875160474943063
-8587875160474772508
-8587875160474611972
-8587875160474441873
-8587875160474284003
-8587875160474113747
-8587875160473950629
-8587875160473780312
-8587875160473620107
-8587875160473449887
-8587875160473289221
-8587875160473119012
-8587875160472948918
-8587875160472788538
-8587875160472626278
-8587875160472455677
-8587875160472285372
-8587875160472124696
-8587875160471959988
-8587875160471798339
-8587875160471627813
-8587875160471467295
-8587875160471297493
-8587875160471127027
-8587875160470970634
-8587875160470800724
-8587875160470630305
-8587875160470470668
-8587875160470290585
-8587875160470122065
-8587875160469951712
-8587875160469651359
-8587875160469390142
-8587875160469120942
-8587875160468960343
-8587875160468783938
-8587875160468623436
-8587875160468450633
-8587875160468287784
-8587875160468118678
-8587875160467950680
-8587875160467788238
-8587875160467618863
-8587875160467457951
-8587875160467142474
-8587875160466981783
-8587875160466723970
-8587875160466481579
-8587875160466147045
-8587875160465809911
-8587875160465480863
-8587875160465235579
-8587875160465071045
-8587875160464892907
-8587875160464725606
-8587875160464559562
-8587875160464317977
-8587875160464057914
-8587875160463797198
-8587875160463627388
-8587875160463451776
-8587875160463281508
-8587875160463120983
-8587875160462950756
-8587875160462780554
-8587875160462620213
-8587875160462322728
-8587875160461983814
-8587875160461648080
-8587875160461314105
-8587875160460979320
-8587875160460652421
-8587875160460390542
-8587875160460225345
-8587875160460067060
-8587875160459896244
-8587875160459728567
-8587875160459563057
-8587875160459397632
-8587875160459234821
-8587875160459063731
-8587875160458825971
-8587875160458557078
-8587875160458400311
-8587875160458149861
-8587875160457818546
-8587875160457477858
-8587875160457226368
-8587875160457065853
-8587875160456900439
-8587875160456739799
-8587875160456568936
-8587875160456398606
-8587875160456238074
-8587875160456070657
-8587875160455908924
-8587875160455738248
-8587875160455575834
-8587875160455405387
-8587875160455244158
-8587875160455073861
-8587875160454913065
-8587875160454742784
-8587875160454566269
-8587875160454415019
-8587875160454248839
-8587875160454080718
-8587875160453919566
-8587875160453748855
-8587875160453588829
-8587875160453417521
-8587875160453257114
-8587875160453089577
-8587875160452924265
-8587875160452755909
-8587875160452594948
-8587875160452430868
-8587875160452230768
-8587875160452093818
-8587875160451931521
-8587875160451769345
-8587875160451599100
-8587875160451433475
-8587875160451263217
-8587875160451102290
-8587875160450932585
-8587875160450771960
-8587875160450604789
-8587875160450443844
-8587875160450270087
-8587875160450109523
-8587875160449938651
-8587875160449777985
-8587875160449611879
-8587875160449445243
-8587875160449279266
-8587875160449118689
-8587875160448948237
-8587875160448768855
-8587875160448599408
-8587875160448437242
-8587875160448268755
-8587875160448109531
-8587875160447938707
-8587875160447772281
-8587875160447608548
-8587875160447448361
-8587875160447271724
-8587875160447110487
-8587875160446949770
-8587875160446779207
-8587875160446617430
-8587875160446446891
-8587875160446284023
-8587875160446123672
-8587875160445953156
-8587875160445783269
-8587875160445617647
-8587875160445460913
-8587875160445286556
-8587875160445126963
-8587875160444939620
-8587875160444774405
-8587875160444613629
-8587875160444451220
-8587875160444280511
-8587875160444117541
-8587875160443952820
-8587875160443782301
-8587875160443621377
-8587875160443450947
-8587875160443285525
-8587875160443118979
-8587875160442957115
-8587875160442784332
-8587875160442623902
-8587875160442462123
-8587875160442296790
-8587875160442128296
-8587875160441958140
-8587875160441797733
-8587875160441627987
-8587875160441467165
-8587875160441295114
-8587875160441131750
-8587875160440971274
-8587875160440798551
-8587875160440630343
-8587875160440431572
-8587875160440262023
-8587875160440097809
-8587875160439937207
-8587875160439767136
-8587875160439602556
-8587875160439432244
-8587875160439270385
-8587875160439101491
-8587875160438931021
-8587875160438770019
-8587875160438599449
-8587875160438441033
-8587875160438270450
-8587875160438107501
-8587875160437939823
-8587875160437769808
-8587875160437609895
-8587875160437446464
-8587875160437276739
-8587875160437115666
-8587875160436937528
-8587875160436777592
-8587875160436607293
-8587875160436441474
-8587875160436277403
-8587875160436107168
-8587875160435350912
-8587875160435180652
-8587875160435013954
-8587875160434852774
-8587875160434680458
-8587875160434515967
-8587875160434355511
-8587875160434185240
-8587875160434020599
-8587875160433854160
-8587875160433687801
-8587875160433527517
-8587875160433355764
-8587875160433194885
-8587875160433024154
-8587875160432866693
-8587875160432695726
-8587875160432535372
-8587875160432368798
-8587875160432195670
-8587875160432035211
-8587875160431864454
-8587875160431698410
-8587875160431535297
-8587875160431369280
-8587875160431208924
-8587875160431039767
-8587875160430869040
-8587875160430708421
-8587875160430547693
-8587875160430376534
-8587875160430216460
-8587875160430042541
-8587875160429885277
-8587875160429711801
-8587875160429547236
-8587875160429383296
-8587875160429216233
-8587875160429055342
-8587875160428883719
-8587875160428716938
-8587875160428552373
-8587875160428388633
-8587875160428226003
-8587875160428057243
-8587875160427893385
-8587875160427729767
-8587875160427563367
-8587875160427393081
-8587875160427232786
-8587875160427062438
-8587875160426901652
-8587875160426732587
-8587875160426566284
-8587875160426398312
-8587875160426231587
-8587875160426070673
-8587875160425901715
-8587875160425735701
-8587875160425568367
-8587875160425405781
-8587875160425241608
-8587875160425080865
-8587875160424907315
-8587875160424746252
-8587875160424577249
-8587875160424416826
-8587875160424246302
-8587875160424081396
-8587875160423911064
-8587875160423755726
-8587875160423585427
-8587875160423415703
-8587875160423250171
-8587875160423084378
-8587875160422921569
-8587875160422750771
-8587875160422586308
-8587875160422427652
-8587875160422257064
-8587875160422091278
-8587875160421930210
-8587875160421767187
-8587875160421601460
-8587875160421429387
-8587875160421268775
-8587875160421102520
-8587875160420932293
-8587875160420771458
-8587875160420603960
-8587875160420433177
-8587875160420272598
-8587875160420108824
-8587875160419938159
-8587875160419771132
-8587875160419612388
-8587875160419445248
-8587875160419280364
-8587875160419110820
-8587875160418943365
-8587875160418784161
-8587875160418610086
-8587875160418449489
-8587875160418278837
-8587875160418119343
-8587875160417948696
-8587875160417787459
-8587875160417617619
-8587875160417450617
-8587875160417286073
-8587875160417118047
-8587875160416957450
-8587875160416786636
-8587875160416625594
-8587875160416461472
-8587875160416291388
-8587875160416130359
-8587875160415967371
-8587875160415797331
-8587875160415637692
-8587875160415468145
-8587875160415297846
-8587875160415137464
-8587875160414967357
-8587875160414807147
-8587875160414636613
-8587875160414471679
-8587875160414307245
-8587875160414146723
-8587875160413978617
-8587875160413806347
-8587875160413648674
-8587875160413477906
-8587875160413288149
-8587875160413147605
-8587875160412984322
-8587875160412814085
-8587875160412651978
-8587875160412481376
-8587875160412317273
-8587875160412151075
-8587875160411991958
-8587875160411819575
-8587875160411659685
-8587875160411493092
-8587875160411322550
-8587875160411159969
-8587875160410993974
-8587875160410829168
-8587875160410665561
-8587875160410497249
-8587875160410326197
-8587875160410165644
-8587875160409995065
-8587875160409832436
-8587875160409671555
-8587875160409505803
-8587875160409335693
-8587875160409175591
-8587875160409007749
-8587875160408837355
-8587875160408674480
-8587875160408507391
-8587875160408339552
-8587875160408177358
-8587875160408014237
-8587875160407845234
-8587875160407680735
-8587875160407512139
-8587875160407351171
-8587875160407180375
-8587875160407022802
-8587875160406852185
-8587875160406681420
-8587875160406522186
-8587875160406351508
-8587875160406188266
-8587875160406027416
-8587875160405858932
-8587875160405691196
-8587875160405527404
-8587875160405358774
-8587875160405198500
-8587875160405031483
-8587875160404864507
-8587875160404694141
-8587875160404531056
-8587875160404361643
-8587875160404203585
-8587875160404032764
-8587875160403870665
-8587875160403705655
-8587875160403535954
-8587875160403374193
-8587875160403204542
-8587875160403038272
-8587875160402876449
-8587875160402707589
-8587875160402541944
-8587875160402377676
-8587875160402217284
-8587875160402046304
-8587875160401885397
-8587875160401714899
-8587875160401551780
-8587875160401388875
-8587875160401218343
-8587875160401051663
-8587875160400888279
-8587875160400721395
-8587875160400560056
-8587875160400388605
-8587875160400226684
-8587875160400055968
-8587875160399892880
-8587875160399726083
-8587875160399562978
-8587875160399392389
-8587875160399231757
-8587875160399061729
-8587875160398901442
-8587875160398731294
-8587875160398571110
-8587875160398400498
-8587875160398239940
-8587875160398071195
-8587875160397910491
-8587875160397737696
-8587875160397577235
-8587875160397406032
-8587875160397245873
-8587875160397075354
-8587875160396908897
-8587875160396748794
-8587875160396580374
-8587875160396418070
-8587875160396247523
-8587875160396080406
-8587875160395920042
-8587875160395756604
-8587875160395584482
-8587875160395423624
-8587875160395257493
-8587875160395087035
-8587875160394925273
-8587875160394761282
-8587875160394591239
-8587875160394430484
-8587875160394263346
-8587875160394093011
-8587875160393933267
-8587875160393762658
-8587875160393591860
-8587875160393436271
-8587875160393264899
-8587875160393103982
-8587875160392934333
-8587875160392773936
-8587875160392600327
-8587875160392443555
-8587875160392277482
-8587875160392103528
-8587875160391940363
-8587875160391774695
-8587875160391609091
-8587875160391448149
-8587875160391278610
-8587875160391118080
-8587875160390943969
-8587875160390782661
-8587875160390621823
-8587875160390451268
-8587875160390280593
-8587875160390121071
-8587875160389953837
-8587875160389792812
-8587875160389621361
-8587875160389460327
-8587875160389290325
-8587875160389125373
-8587875160388965407
-8587875160388795658
-8587875160388629713
-8587875160388460715
-8587875160388300154
-8587875160388129614
-8587875160387967691
-8587875160387798700
-8587875160387638708
-8587875160387468327
-8587875160387305695
-8587875160387138929
-8587875160386972756
-8587875160386804807
-8587875160386637754
-8587875160386472734
-8587875160386304851
-8587875160386148210
-8587875160385981515
-8587875160385811032
-8587875160385650361
-8587875160385479471
-8587875160385319176
-8587875160385151053
-8587875160384988452
-8587875160384821683
-8587875160384651371
-8587875160384489474
-8587875160384318425
-8587875160384158322
-8587875160383989257
-8587875160383819621
-8587875160383658138
-8587875160383487655
-8587875160383327847
-8587875160383158031
-8587875160382997962
-8587875160382830807
-8587875160382668159
-8587875160382497476
-8587875160382337205
-8587875160382167646
-8587875160382006675
-8587875160381838565
-8587875160381670362
-8587875160381508527
-8587875160381343173
-8587875160381172813
-8587875160381008612
-8587875160380842834
-8587875160380682311
-8587875160380511234
-8587875160380350286
-8587875160380177376
-8587875160380016444
-8587875160379845676
-8587875160379686163
-8587875160379517249
-8587875160379356501
-8587875160379185539
-8587875160379019889
-8587875160378857254
-8587875160378690598
-8587875160378526904
-8587875160378356284
-8587875160378192780
-8587875160378022258
-8587875160377861205
-8587875160377700332
-8587875160377529194
-8587875160377359120
-8587875160377198208
-8587875160377030277
-8587875160376871598
-8587875160376702231
-8587875160376535897
-8587875160376367275
-8587875160376208439
-8587875160376037677
-8587875160375870301
-8587875160375709472
-8587875160375539111
-8587875160375378970
-8587875160375209116
-8587875160375040064
-8587875160374879705
-8587875160374708741
-8587875160374515519
-8587875160374382059
-8587875160374221188
-8587875160374050536
-8587875160373889793
-8587875160373716309
-8587875160373545872
-8587875160373390441
-8587875160373222523
-8587875160373051940
-8587875160372891612
-8587875160372728491
-8587875160372561310
-8587875160372390873
-8587875160372223674
-8587875160372063538
-8587875160371892629
-8587875160371733858
-8587875160371565620
-8587875160371401662
-8587875160371234286
-8587875160371067947
-8587875160370898311
-8587875160370738094
-8587875160370572868
-8587875160370406015
-8587875160370236963
-8587875160370074477
-8587875160369910071
-8587875160369739206
-8587875160369580639
-8587875160369410118
-8587875160369248072
-8587875160369077640
-8587875160368917755
-8587875160368747701
-8587875160368579844
-8587875160368416294
-8587875160368255428
-8587875160368091240
-8587875160367923352
-8587875160367755641
-8587875160367588657
-8587875160367419351
-8587875160367258276
-8587875160367097277
-8587875160366928389
-8587875160366762567
-8587875160366590952
-8587875160366426774
-8587875160366266917
-8587875160366098569
-8587875160365937931
-8587875160365770261
-8587875160365596217
-8587875160365436386
-8587875160365272904
-8587875160365102451
-8587875160364936112
-8587875160364765895
-8587875160364608143
-8587875160364438202
-8587875160364281210
-8587875160364110721
-8587875160363949858
-8587875160363779959
-8587875160363609191
-8587875160363444821
-8587875160363280325
-8587875160363117722
-8587875160362954637
-8587875160362784112
-8587875160362621278
-8587875160362450831
-8587875160362289753
-8587875160362125344
-8587875160361955247
-8587875160361792871
-8587875160361627974
-8587875160361456118
-8587875160361295347
-8587875160361127749
-8587875160360958512
-8587875160360797276
-8587875160360628062
-8587875160360467181
-8587875160360296785
-8587875160360136347
-8587875160359969414
-8587875160359799212
-8587875160359638961
-8587875160359473355
-8587875160359307917
-8587875160359108160
-8587875160358971901
-8587875160358811627
-8587875160358640394
-8587875160358476008
-8587875160358315670
-8587875160358145148
-8587875160357981769
-8587875160357813418
-8587875160357642896
-8587875160357482650
-8587875160357315643
-8587875160357154967
-8587875160356983565
-8587875160356822635
-8587875160356655009
-8587875160356486133
-8587875160356322651
-8587875160356156883
-8587875160355991417
-8587875160355825458
-8587875160355660207
-8587875160355492803
-8587875160355327386
-8587875160355166659
-8587875160354995809
-8587875160354835077
-8587875160354661936
-8587875160354501406
-8587875160354338188
-8587875160354167441
-8587875160354000887
-8587875160353830959
-8587875160353669720
-8587875160353509062
-8587875160353338358
-8587875160353176589
-8587875160353015639
-8587875160352845580
-8587875160352675043
-8587875160352514785
-8587875160352344478
-8587875160352184004
-8587875160352016198
-8587875160351855348
-8587875160351684829
-8587875160351524447
-8587875160351355797
-8587875160351185027
-8587875160351026317
-8587875160350854028
-8587875160350695211
-8587875160350524981
-8587875160350365140
-8587875160350191474
-8587875160350024290
-8587875160349860504
-8587875160349696876
-8587875160349536123
-8587875160349365707
-8587875160349205089
-8587875160349032937
-8587875160348871672
-8587875160348703065
-8587875160348532963
-8587875160348372446
-8587875160348202116
-8587875160348041153
-8587875160347870718
-8587875160347705091
-8587875160347543898
-8587875160347379825
-8587875160347209019
-8587875160347047862
-8587875160346882055
-8587875160346718039
-8587875160346547307
-8587875160346377627
-8587875160346215262
-8587875160346055054
-8587875160345885357
-8587875160345724878
-8587875160345554753
-8587875160345393984
-8587875160345229223
-8587875160345058591
-8587875160344897843
-8587875160344725250
-8587875160344564879
-8587875160344398146
-8587875160344227066
-8587875160344063883
-8587875160343903533
-8587875160343731715
-8587875160343570932
-8587875160343400674
-8587875160343239340
-8587875160343069097
-8587875160342908418
-8587875160342738846
-8587875160342506677
-8587875160342279827
-8587875160342148732
-8587875160341988143
-8587875160341809020
-8587875160341651326
-8587875160341487819
-8587875160341319987
-8587875160341154575
-8587875160340988846
-8587875160340823685
-8587875160340658429
-8587875160340492026
-8587875160340326010
-8587875160340154295
-8587875160339995337
-8587875160339835232
-8587875160339655169
-8587875160339501082
-8587875160339326871
-8587875160339172398
-8587875160338992018
-8587875160338831867
-8587875160338661782
-8587875160338501124
-8587875160338338946
-8587875160338178170
-8587875160337995923
-8587875160337835774
-8587875160337671599
-8587875160337516388
-8587875160337326280
-8587875160337185831
-8587875160337015485
-8587875160336844989
-8587875160336684892
-8587875160336514728
-8587875160336351828
-8587875160336181618
-8587875160336011053
-8587875160335850328
-8587875160335682320
-8587875160335511934
-8587875160335351775
-8587875160335197353
-8587875160335019935
-8587875160334808611
-8587875160334688535
-8587875160334526136
-8587875160334356021
-8587875160334195404
-8587875160334025235
-8587875160333865330
-8587875160333695146
-8587875160333538133
-8587875160333367880
-8587875160333197440
-8587875160333036943
-8587875160332863943
-8587875160332703859
-8587875160332536258
-8587875160332374189
-8587875160332203854
-8587875160332043368
-8587875160331873854
-8587875160331704531
-8587875160331504735
-8587875160331380747
-8587875160331203994
-8587875160331043730
-8587875160330883573
-8587875160330713205
-8587875160330548159
-8587875160330385059
-8587875160330215075
-8587875160330049844
-8587875160329890996
-8587875160329720382
-8587875160329560095
-8587875160329399824
-8587875160329219487
-8587875160329054756
-8587875160328885040
-8587875160328724541
-8587875160328566187
-8587875160328401294
-8587875160328225752
-8587875160328061252
-8587875160327895776
-8587875160327733955
-8587875160327574570
-8587875160327400881
-8587875160327236813
-8587875160327074309
-8587875160326900859
-8587875160326737236
-8587875160326576703
-8587875160326406320
-8587875160326245808
-8587875160326075718
-8587875160325908143
-8587875160325737977
-8587875160325588184
-8587875160325414254
-8587875160325244050
-8587875160325029320
-8587875160324916308
-8587875160324747668
-8587875160324589196
-8587875160324421337
-8587875160324260942
-8587875160324090216
-8587875160323919855
-8587875160323763349
-8587875160323593186
-8587875160323422792
-8587875160323262369
-8587875160323094566
-8587875160322934013
-8587875160322764459
-8587875160322594268
-8587875160322436054
-8587875160322266672
-8587875160322101690
-8587875160321931480
-8587875160321781351
-8587875160321610520
-8587875160321442443
-8587875160321273979
-8587875160321103506
-8587875160320938163
-8587875160320779640
-8587875160320609195
-8587875160320438747
-8587875160320278309
-8587875160320120193
-8587875160319948389
-8587875160319790818
-8587875160319620117
-8587875160319450018
-8587875160319289828
-8587875160319119703
-8587875160318953078
-8587875160318798364
-8587875160318622143
-8587875160318461913
-8587875160318281243
-8587875160318129402
-8587875160317926457
-8587875160317794732
-8587875160317633823
-8587875160317458148
-8587875160317297667
-8587875160317128719
-8587875160316973056
-8587875160316808568
-8587875160316638010
-8587875160316467686
-8587875160316306989
-8587875160316137617
-8587875160315977599
-8587875160315801667
-8587875160315639071
-8587875160315472512
-8587875160315316534
-8587875160315143122
-8587875160314983027
-8587875160314806256
-8587875160314649533
-8587875160314478051
-8587875160314319315
-8587875160314148911
-8587875160313985064
-8587875160313818763
-8587875160313648561
-8587875160313485507
-8587875160313322995
-8587875160313162906
-8587875160312992192
-8587875160312831856
-8587875160312654074
-8587875160312495746
-8587875160312325485
-8587875160312165577
-8587875160311994769
-8587875160311826604
-8587875160311667196
-8587875160311509520
-8587875160311339103
-8587875160311168963
-8587875160311008107
-8587875160310837916
-8587875160310677777
-8587875160310513679
-8587875160310343436
-8587875160310178272
-8587875160310013229
-8587875160309842732
-8587875160309679258
-8587875160309518838
-8587875160309353250
-8587875160309182718
-8587875160309022569
-8587875160308858429
-8587875160308687621
-8587875160308528522
-8587875160308362400
-8587875160308193266
-8587875160308023034
-8587875160307862926
-8587875160307697053
-8587875160307526687
-8587875160307366341
-8587875160307196252
-8587875160307036078
-8587875160306868093
-8587875160306697643
-8587875160306535390
-8587875160306372630
-8587875160306202459
-8587875160306041975
-8587875160305871799
-8587875160305710900
-8587875160305540570
-8587875160305377155
-8587875160305205507
-8587875160305048005
-8587875160304877678
-8587875160304707381
-8587875160304546275
-8587875160304386137
-8587875160304217980
-8587875160304037710
-8587875160303877664
-8587875160303707357
-8587875160303546607
-8587875160303375381
-8587875160303215271
-8587875160303045064
-8587875160302884134
-8587875160302713497
-8587875160302553348
-8587875160302386405
-8587875160302213104
-8587875160302049463
-8587875160301888892
-8587875160301719302
-8587875160301558598
-8587875160301390661
-8587875160301222559
-8587875160301058161
-8587875160300898014
-8587875160300728599
-8587875160300565324
-8587875160300401796
-8587875160300228487
-8587875160300068489
-8587875160299898223
-8587875160299733231
-8587875160299569101
-8587875160299398738
-8587875160299240978
-8587875160299069632
-8587875160298908024
-8587875160298737587
-8587875160298567508
-8587875160298407395
-8587875160298240944
-8587875160298080879
-8587875160297910974
-8587875160297750391
-8587875160297580230
-8587875160297406871
-8587875160297246602
-8587875160297086564
-8587875160296916403
-8587875160296749575
-8587875160296586406
-8587875160296428546
-8587875160296257878
-8587875160296098410
-8587875160295931846
-8587875160295761685
-8587875160295598534
-8587875160295432277
-8587875160295267395
-8587875160295097357
-8587875160294928786
-8587875160294768819
-8587875160294598504
-8587875160294439249
-8587875160294274242
-8587875160294104749
-8587875160293937158
-8587875160293775712
-8587875160293606710
-8587875160293442289
-8587875160293281567
-8587875160293111352
-8587875160292941110
-8587875160292780874
-8587875160292620620
-8587875160292448109
-8587875160292287978
-8587875160292117733
-8587875160291945325
-8587875160291745929
-8587875160291615804
-8587875160291447650
-8587875160291278144
-8587875160291123794
-8587875160290963824
-8587875160290795834
-8587875160290625630
-8587875160290455088
-8587875160290298149
-8587875160290128677
-8587875160289958998
-8587875160289798690
-8587875160289635459
-8587875160289462953
-8587875160289302106
-8587875160289134159
-8587875160288973755
-8587875160288803952
-8587875160288642204
-8587875160288475125
-8587875160288309680
-8587875160288144926
-8587875160287972512
-8587875160287806491
-8587875160287644854
-8587875160287474742
-8587875160287304128
-8587875160287139069
-8587875160286978688
-8587875160286817792
-8587875160286652577
-8587875160286478904
-8587875160286317902
-8587875160286147647
-8587875160285986566
-8587875160285823666
-8587875160285659577
-8587875160285485796
-8587875160285325443
-8587875160285155541
-8587875160284985510
-8587875160284817451
-8587875160284665983
-8587875160284495480
-8587875160284325211
-8587875160284154797
-8587875160284002039
-8587875160283828135
-8587875160283665212
-8587875160283502377
-8587875160283335936
-8587875160283169562
-8587875160283005617
-8587875160282841228
-8587875160282671219
-8587875160282506106
-8587875160282344972
-8587875160282179450
-8587875160282013969
