----------New Stimuli List Generated----------
-8587870902398540649
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.007748182,0.007748182,0.007748182
-8587870902358067157
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.005608305,0.005608305,0.005608305
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.005109625,0.005109625,0.005109625
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.004610946,0.004610946,0.004610946
-8587870902357907224
StretchableCube-Orange:-0.0788111,0.8590917,0.3308431,0.7235308,-0.5348263,-0.2672355,0.345035,0.002387871,0.002387871,0.002387871
StretchableCube-Blue:0.05496573,0.7949151,0.3300274,0.6645817,-0.4512938,-0.1073115,0.5857896,0.001905391,0.001905391,0.001905391
StretchableCube-Red:0.05037219,1.027164,0.2087165,-0.2741378,-0.296311,-0.5846925,0.7036924,0.001422912,0.001422912,0.001422912
-8587870902357733810
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,-0.0008818964,-0.0008818964,-0.0008818964
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,-0.00134781,-0.00134781,-0.00134781
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,-0.001813722,-0.001813722,-0.001813722
-8587870902357577824
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.002437572,0.002437572,0.002437572
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.001955091,0.001955091,0.001955091
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.001472612,0.001472612,0.001472612
-8587870902357413070
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.00580674,0.00580674,0.00580674
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.005307693,0.005307693,0.005307693
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.004808648,0.004808648,0.004808648
-8587870902357239167
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.009225609,0.009225609,0.009225609
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.008709994,0.008709994,0.008709994
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.008194381,0.008194381,0.008194381
-8587870902357078937
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.01269418,0.01269418,0.01269418
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.012162,0.012162,0.012162
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.01162982,0.01162982,0.01162982
-8587870902356917307
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.01621245,0.01621245,0.01621245
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.0156637,0.0156637,0.0156637
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.01511495,0.01511495,0.01511495
-8587870902356748652
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.01978042,0.01978042,0.01978042
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.0192151,0.0192151,0.0192151
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.01864979,0.01864979,0.01864979
-8587870902356578286
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.02339838,0.02339838,0.02339838
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.02281635,0.02281635,0.02281635
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.02223432,0.02223432,0.02223432
-8587870902356412355
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.02706617,0.02706617,0.02706617
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.02646758,0.02646758,0.02646758
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.025869,0.025869,0.025869
-8587870902356245786
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.03078388,0.03078388,0.03078388
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.03016862,0.03016862,0.03016862
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.02955336,0.02955336,0.02955336
-8587870902356085712
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.03455089,0.03455089,0.03455089
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.03391931,0.03391931,0.03391931
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.03328773,0.03328773,0.03328773
-8587870902355913760
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.03836736,0.03836736,0.03836736
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.03771921,0.03771921,0.03771921
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.03707107,0.03707107,0.03707107
-8587870902355748446
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.04223353,0.04223353,0.04223353
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.04156882,0.04156882,0.04156882
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.0409041,0.0409041,0.0409041
-8587870902355578802
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.04615084,0.04615084,0.04615084
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.04546883,0.04546883,0.04546883
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.04478684,0.04478684,0.04478684
-8587870902355417958
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.05011752,0.05011752,0.05011752
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.04941947,0.04941947,0.04941947
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.04872143,0.04872143,0.04872143
-8587870902355258099
StretchableCube-Orange:0.15,0.98,0.3,0.7235308,-0.5348263,-0.2672355,0.345035,0.05413298,0.05413298,0.05413298
StretchableCube-Blue:0,0.98,0.3,0.6645817,-0.4512938,-0.1073115,0.5857896,0.05341856,0.05341856,0.05341856
StretchableCube-Red:-0.15,0.98,0.3,-0.2741378,-0.296311,-0.5846925,0.7036924,0.05270415,0.05270415,0.05270415
-8587870902355097434
-8587870902354926636
-8587870902354755303
-8587870902354594049
-8587870902354423991
-8587870902354258892
-8587870902354098679
-8587870902353930050
-8587870902353768829
-8587870902353603440
-8587870902353433298
-8587870902353262262
-8587870902353111168
-8587870902352930146
-8587870902352774158
-8587870902352602303
-8587870902352441886
-8587870902352270402
-8587870902352108771
-8587870902351938726
-8587870902351780749
-8587870902351608937
-8587870902351441408
-8587870902351277251
-8587870902351117154
-8587870902350944503
-8587870902350779314
-8587870902350613196
-8587870902350452234
-8587870902350296261
-8587870902350121835
-8587870902349953362
-8587870902349783007
-8587870902349621914
-8587870902349454452
-8587870902349294394
-8587870902349129271
-8587870902348957078
-8587870902348796917
-8587870902348626813
-8587870902348466734
-8587870902348296589
-8587870902348126418
-8587870902347966265
-8587870902347796007
-8587870902347635798
-8587870902347465653
-8587870902347305512
-8587870902347135336
-8587870902346965173
-8587870902346805005
-8587870902346634855
-8587870902346474694
-8587870902346304679
-8587870902346144428
-8587870902345975633
-8587870902345815177
-8587870902345644561
-8587870902345476761
-8587870902345324495
-8587870902345150185
-8587870902344985262
-8587870902344823133
-8587870902344652719
-8587870902344492629
-8587870902344323593
-8587870902344162160
-8587870902343991515
-8587870902343820725
-8587870902343657684
-8587870902343501330
-8587870902343321127
-8587870902343160722
-8587870902342999714
-8587870902342828599
-8587870902342627227
-8587870902342501039
-8587870902342332904
-8587870902342165485
-8587870902342005035
-8587870902341834199
-8587870902341674202
-8587870902341511048
-8587870902341340127
-8587870902341173871
-8587870902341009829
-8587870902340838998
-8587870902340670850
-8587870902340521627
-8587870902340349230
-8587870902340176192
-8587870902340006014
-8587870902339845699
-8587870902339684883
-8587870902339513125
-8587870902339342071
-8587870902339188896
-8587870902339021152
-8587870902338847185
-8587870902338696220
-8587870902338525542
-8587870902338354962
-8587870902338190357
-8587870902338026282
-8587870902337857829
-8587870902337694767
-8587870902337524479
-8587870902337363906
-8587870902337203256
-8587870902337031841
-8587870902336870681
-8587870902336707845
-8587870902336534068
-8587870902336373996
-8587870902336209145
-8587870902336038967
-8587870902335868868
-8587870902335710911
-8587870902335539486
-8587870902335368913
-8587870902335210327
-8587870902335034808
-8587870902334881324
-8587870902334720533
-8587870902334549372
-8587870902334379367
-8587870902334219030
-8587870902334043885
-8587870902333878374
-8587870902333721193
-8587870902333547346
-8587870902333387144
-8587870902333214185
-8587870902333053261
-8587870902332892645
-8587870902332721616
-8587870902332563176
-8587870902332393522
-8587870902332222929
-8587870902332065123
-8587870902331901089
-8587870902331727910
-8587870902331555508
-8587870902331395088
-8587870902331234202
-8587870902331065578
-8587870902330905307
-8587870902330734366
-8587870902330565398
-8587870902330404810
-8587870902330244690
-8587870902330074427
-8587870902329914087
-8587870902329741576
-8587870902329582375
-8587870902329412238
-8587870902329241525
-8587870902329084876
-8587870902328923468
-8587870902328753192
-8587870902328581895
-8587870902328417180
-8587870902328251300
-8587870902328079322
-8587870902327922394
-8587870902327751366
-8587870902327590670
-8587870902327421966
-8587870902327261209
-8587870902327100759
-8587870902326919396
-8587870902326761270
-8587870902326599107
-8587870902326428194
-8587870902326257731
-8587870902326098794
-8587870902325933303
-8587870902325763998
-8587870902325599403
-8587870902325435171
-8587870902325273316
-8587870902325114097
-8587870902324936187
-8587870902324765640
-8587870902324606705
-8587870902324436092
-8587870902324274712
-8587870902324111231
-8587870902323945243
-8587870902323774942
-8587870902323614871
-8587870902323446769
-8587870902323275344
-8587870902323127284
-8587870902322949402
-8587870902322786768
-8587870902322619578
-8587870902322450334
-8587870902322298810
-8587870902322118369
-8587870902321957698
-8587870902321786770
-8587870902321625357
-8587870902321461763
-8587870902321301612
-8587870902321120935
-8587870902320959781
-8587870902320789375
-8587870902320633407
-8587870902320461859
-8587870902320304425
-8587870902320134866
-8587870902319972757
-8587870902319800791
-8587870902319640285
-8587870902319469817
-8587870902319309203
-8587870902319138354
-8587870902318969113
-8587870902318804741
-8587870902318638927
-8587870902318478546
-8587870902318317865
-8587870902318147807
-8587870902317973830
-8587870902317814101
-8587870902317643808
-8587870902317488836
-8587870902317319103
-8587870902317149155
-8587870902316983347
-8587870902316819328
-8587870902316648858
-8587870902316498013
-8587870902316317121
-8587870902316156880
-8587870902315991054
-8587870902315820881
-8587870902315652174
-8587870902315461665
-8587870902315327749
-8587870902315166681
-8587870902314995840
-8587870902314825677
-8587870902314662278
-8587870902314501784
-8587870902314341426
-8587870902314169138
-8587870902314004036
-8587870902313844226
-8587870902313663291
-8587870902313511705
-8587870902313341701
-8587870902313172585
-8587870902313008536
-8587870902312841475
-8587870902312679115
-8587870902312521553
-8587870902312341680
-8587870902312181864
-8587870902312013839
-8587870902311852956
-8587870902311688095
-8587870902311517233
-8587870902311351051
-8587870902311192178
-8587870902311021840
-8587870902310850200
-8587870902310700151
-8587870902310529041
-8587870902310350156
-8587870902310188930
-8587870902310028475
-8587870902309859628
-8587870902309699610
-8587870902309529447
-8587870902309370405
-8587870902309198522
-8587870902309027327
-8587870902308868938
-8587870902308710904
-8587870902308541647
-8587870902308366825
-8587870902308206198
-8587870902308038890
-8587870902307872416
-8587870902307710135
-8587870902307542998
-8587870902307378331
-8587870902307212541
-8587870902307042314
-8587870902306877716
-8587870902306721265
-8587870902306546857
-8587870902306376787
-8587870902306222969
-8587870902306052386
-8587870902305890525
-8587870902305719843
-8587870902305558118
-8587870902305387939
-8587870902305227481
-8587870902305059123
-8587870902304898911
-8587870902304728707
-8587870902304557617
-8587870902304394111
-8587870902304227516
-8587870902304062158
-8587870902303901196
-8587870902303730432
-8587870902303559629
-8587870902303393756
-8587870902303238736
-8587870902303068342
-8587870902302907795
-8587870902302737901
-8587870902302567333
-8587870902302409381
-8587870902302239265
-8587870902302072857
-8587870902301911739
-8587870902301741757
-8587870902301579469
-8587870902301410630
-8587870902301247368
-8587870902301087038
-8587870902300906487
-8587870902300750012
-8587870902300588684
-8587870902300417134
-8587870902300252234
-8587870902300095974
-8587870902299921070
-8587870902299750219
-8587870902299589274
-8587870902299428409
-8587870902299258095
-8587870902299102678
-8587870902298932349
-8587870902298769177
-8587870902298600691
-8587870902298430397
-8587870902298240174
-8587870902298090069
-8587870902297908227
-8587870902297748156
-8587870902297588018
-8587870902297432992
-8587870902297272864
-8587870902297106869
-8587870902296936937
-8587870902296770181
-8587870902296606229
-8587870902296439939
-8587870902296273291
-8587870902296111422
-8587870902295941021
-8587870902295780005
-8587870902295614596
-8587870902295454448
-8587870902295292608
-8587870902295111089
-8587870902294950720
-8587870902294790050
-8587870902294619173
-8587870902294448362
-8587870902294297865
-8587870902294117539
-8587870902293957186
-8587870902293786882
-8587870902293625925
-8587870902293465188
-8587870902293295007
-8587870902293134564
-8587870902292968313
-8587870902292797956
-8587870902292630693
-8587870902292470432
-8587870902292309542
-8587870902292128829
-8587870902291970357
-8587870902291809874
-8587870902291640863
-8587870902291470703
-8587870902291318114
-8587870902291136910
-8587870902290976823
-8587870902290806719
-8587870902290636515
-8587870902290476438
-8587870902290315138
-8587870902290149120
-8587870902289978729
-8587870902289808300
-8587870902289648915
-8587870902289489737
-8587870902289319282
-8587870902289154792
-8587870902288984516
-8587870902288817039
-8587870902288652920
-8587870902288492175
-8587870902288329490
-8587870902288158513
-8587870902287988368
-8587870902287827843
-8587870902287668212
-8587870902287502478
-8587870902287327295
-8587870902287164065
-8587870902286993659
-8587870902286834329
-8587870902286663716
-8587870902286508811
-8587870902286333702
-8587870902286169179
-8587870902286004614
-8587870902285840554
-8587870902285670870
-8587870902285519674
-8587870902285342026
-8587870902285181460
-8587870902285010849
-8587870902284848722
-8587870902284679356
-8587870902284517390
-8587870902284346835
-8587870902284180174
-8587870902284016227
-8587870902283848839
-8587870902283690373
-8587870902283525373
-8587870902283355241
-8587870902283184986
-8587870902283026133
-8587870902282855566
-8587870902282695146
-8587870902282524487
-8587870902282364159
-8587870902282190584
-8587870902282032832
-8587870902281862159
-8587870902281702848
-8587870902281531904
-8587870902281363756
-8587870902281206168
-8587870902281035647
-8587870902280875547
-8587870902280705271
-8587870902280534586
-8587870902280372052
-8587870902280204244
-8587870902280044178
-8587870902279873544
-8587870902279713506
-8587870902279545027
-8587870902279377924
-8587870902279210364
-8587870902279021826
-8587870902278791621
-8587870902278625510
-8587870902278456573
-8587870902278306570
-8587870902278120425
-8587870902277959491
-8587870902277791622
-8587870902277631200
-8587870902277460753
-8587870902277311083
-8587870902277130454
-8587870902276960437
-8587870902276801172
-8587870902276631102
-8587870902276469318
-8587870902276308829
-8587870902276130082
-8587870902275969317
-8587870902275805244
-8587870902275634544
-8587870902275484572
-8587870902275304125
-8587870902275143972
-8587870902274973809
-8587870902274813453
-8587870902274642814
-8587870902274492599
-8587870902274312421
-8587870902274147117
-8587870902273986490
-8587870902273816222
-8587870902273650977
-8587870902273495726
-8587870902273325566
-8587870902273151266
-8587870902272990959
-8587870902272826497
-8587870902272656439
-8587870902272506295
-8587870902272326486
-8587870902272156190
-8587870902272002429
-8587870902271829425
-8587870902271668887
-8587870902271508739
-8587870902271337892
-8587870902271167640
-8587870902271004609
-8587870902270834029
-8587870902270664327
-8587870902270513740
-8587870902270332997
-8587870902270172308
-8587870902270012158
-8587870902269844665
-8587870902269682036
-8587870902269511973
-8587870902269349367
-8587870902269188865
-8587870902269019056
-8587870902268858326
-8587870902268697525
-8587870902268528589
-8587870902268358728
-8587870902268194960
-8587870902268028872
-8587870902267857885
-8587870902267701472
-8587870902267529586
-8587870902267359357
-8587870902267197501
-8587870902267036641
-8587870902266866555
-8587870902266710577
-8587870902266539991
-8587870902266369147
-8587870902266208541
-8587870902266047110
-8587870902265877042
-8587870902265716945
-8587870902265546851
-8587870902265378234
-8587870902265213184
-8587870902265047880
-8587870902264887565
-8587870902264711445
-8587870902264547493
-8587870902264387178
-8587870902264216997
-8587870902264046732
-8587870902263893327
-8587870902263720419
-8587870902263560279
-8587870902263385167
-8587870902263217892
-8587870902263060314
-8587870902262896231
-8587870902262726007
-8587870902262559313
-8587870902262397651
-8587870902262227353
-8587870902262066055
-8587870902261911032
-8587870902261736993
-8587870902261566838
-8587870902261406782
-8587870902261237064
-8587870902261036740
-8587870902260915578
-8587870902260745100
-8587870902260578703
-8587870902260408875
-8587870902260247997
-8587870902260076652
-8587870902259917427
-8587870902259746855
-8587870902259574992
-8587870902259416208
-8587870902259245736
-8587870902259076976
-8587870902258925700
-8587870902258750865
-8587870902258582441
-8587870902258421097
-8587870902258251405
-8587870902258099792
-8587870902257918844
-8587870902257761153
-8587870902257590478
-8587870902257418638
-8587870902257258500
-8587870902257099512
-8587870902256932697
-8587870902256770196
-8587870902256598894
-8587870902256438311
-8587870902256260148
-8587870902256111901
-8587870902255936961
-8587870902255776204
-8587870902255596643
-8587870902255437383
-8587870902255266969
-8587870902255110968
-8587870902254940153
-8587870902254781822
-8587870902254609078
-8587870902254448820
-8587870902254277733
-8587870902254117226
-8587870902253948064
-8587870902253787087
-8587870902253621007
-8587870902253448714
-8587870902253290389
-8587870902253118654
-8587870902252950818
-8587870902252789479
-8587870902252618881
-8587870902252460361
-8587870902252296757
-8587870902252128788
-8587870902251958492
-8587870902251798126
-8587870902251629374
-8587870902251459336
-8587870902232593094
-8587870902231683876
-8587870902231547909
-8587870902231375455
-8587870902231215166
-8587870902231055067
-8587870902230886975
-8587870902230700528
-8587870902230540336
-8587870902230365570
-8587870902230207713
-8587870902230047555
-8587870902229877387
-8587870902229707229
-8587870902229551970
-8587870902229392142
-8587870902229221608
-8587870902229051504
-8587870902228890925
-8587870902228720483
-8587870902228559851
-8587870902228389404
-8587870902228235236
-8587870902228045320
-8587870902227875242
-8587870902227724727
-8587870902227560124
-8587870902227396087
-8587870902227242887
-8587870902227052700
-8587870902226891955
-8587870902226735813
-8587870902226565310
-8587870902226395098
-8587870902226247673
-8587870902226067641
-8587870902225905338
-8587870902225734803
-8587870902225564679
-8587870902225397911
-8587870902225249828
-8587870902225071877
-8587870902224902874
-8587870902224743791
-8587870902224573666
-8587870902224413520
-8587870902224252952
-8587870902224082736
-8587870902223915752
-8587870902223751377
-8587870902223577810
-8587870902223427697
-8587870902223246208
-8587870902223085627
-8587870902222922382
-8587870902222751366
-8587870902222590657
-8587870902222430745
-8587870902222257423
-8587870902222105827
-8587870902221935495
-8587870902221765251
-8587870902221604926
-8587870902221445272
-8587870902221275004
-8587870902221104687
-8587870902220936931
-8587870902220766768
-8587870902220596705
-8587870902220436677
-8587870902220266511
-8587870902220096748
-8587870902219926779
-8587870902219777058
-8587870902219605026
-8587870902219447863
-8587870902219268456
-8587870902219104211
-8587870902218943528
-8587870902218783411
-8587870902218622958
-8587870902218452795
-8587870902218279852
-8587870902218109848
-8587870902217955830
-8587870902217786203
-8587870902217634431
-8587870902217451401
-8587870902217280703
-8587870902217114001
-8587870902216953748
-8587870902216792520
-8587870902216640965
-8587870902216457081
-8587870902216246862
-8587870902216126744
-8587870902215966099
-8587870902215795573
-8587870902215635348
-8587870902215464929
-8587870902215289001
-8587870902215133174
-8587870902214967130
-8587870902214800400
-8587870902214648482
-8587870902214470247
-8587870902214310189
-8587870902214139788
-8587870902213970290
-8587870902213800127
-8587870902213650232
-8587870902213477151
-8587870902213316813
-8587870902213144105
-8587870902212974401
-8587870902212824352
-8587870902212652476
-8587870902212488350
-8587870902212315127
-8587870902212144555
-8587870902211984345
-8587870902211822914
-8587870902211653074
-8587870902211482448
-8587870902211322195
-8587870902211151376
-8587870902210991223
-8587870902210841079
-8587870902210660802
-8587870902210496196
-8587870902210331259
-8587870902210167547
-8587870902209995971
-8587870902209847609
-8587870902209662984
-8587870902209499518
-8587870902209339362
-8587870902209169281
-8587870902209009149
-8587870902208848483
-8587870902208678110
-8587870902208508992
-8587870902208338509
-8587870902208133074
-8587870902208012813
-8587870902207852204
-8587870902207655789
-8587870902207435665
-8587870902207279408
-8587870902207129034
-8587870902206958981
-8587870902206790925
-8587870902206630398
-8587870902206450041
-8587870902206229866
-8587870902206056528
-8587870902205886783
-8587870902205736634
-8587870902205569310
-8587870902205405017
-8587870902205249582
-8587870902205058949
-8587870902204898683
-8587870902204728205
-8587870902204572640
-8587870902204403019
-8587870902204247284
-8587870902204071746
-8587870902203906856
-8587870902203743429
-8587870902203574008
-8587870902203413299
-8587870902203253246
-8587870902203081019
-8587870902202907941
-8587870902202747286
-8587870902202577123
-8587870902202426646
-8587870902202253242
-8587870902202088532
-8587870902201917639
-8587870902201754573
-8587870902201592451
-8587870902201430703
-8587870902201252033
-8587870902201093871
-8587870902200923549
-8587870902200716886
-8587870902200586467
-8587870902200436229
-8587870902200264440
-8587870902200098437
-8587870902199928307
-8587870902199767826
-8587870902199597495
-8587870902199446283
-8587870902199265642
-8587870902199100730
-8587870902198934850
-8587870902198769633
-8587870902198606261
-8587870902198456018
-8587870902198275794
-8587870902198113168
-8587870902197942969
-8587870902197782580
-8587870902197612527
-8587870902197453623
-8587870902197286740
-8587870902197116403
-8587870902196945546
-8587870902196780954
-8587870902196610926
-8587870902196460783
-8587870902196288595
-8587870902196118247
-8587870902195961455
-8587870902195780988
-8587870902195639620
-8587870902195460213
-8587870902195300057
-8587870902195129894
-8587870902194959793
-8587870902194799632
-8587870902194635093
-8587870902194454921
-8587870902194293692
-8587870902194133106
-8587870902193962997
-8587870902193792191
-8587870902193641259
-8587870902193471099
-8587870902193300565
-8587870902193140411
-8587870902192965436
-8587870902192814327
-8587870902192644248
-8587870902192473609
-8587870902192302727
-8587870902192142568
-8587870902191973611
-8587870902191823467
-8587870902191610993
-8587870902191480871
-8587870902191310201
-8587870902191151297
-8587870902190990839
-8587870902190810751
-8587870902190660530
-8587870902190499742
-8587870902190326179
-8587870902190165560
-8587870902189999176
-8587870902189838861
-8587870902189667377
-8587870902189501251
-8587870902189333536
-8587870902189172968
-8587870902189003069
-8587870902188847298
-8587870902188665807
-8587870902188507924
-8587870902188347187
-8587870902188184131
-8587870902188016359
-8587870902187855248
-8587870902187674395
-8587870902187515959
-8587870902187350174
-8587870902187189339
-8587870902187019028
-8587870902186862505
-8587870902186691646
-8587870902186520930
-8587870902186350861
-8587870902186190488
-8587870902186020266
-8587870902185860164
-8587870902185689223
-8587870902185529072
-8587870902185359500
-8587870902185199593
-8587870902185039439
-8587870902184869251
-8587870902184699526
-8587870902184532023
-8587870902184363142
-8587870902184206816
-8587870902184046827
-8587870902183877045
-8587870902183696665
-8587870902183539384
-8587870902183369249
-8587870902183202146
-8587870902183050589
-8587870902182879863
-8587870902182710514
-8587870902182542476
-8587870902182379519
-8587870902182212221
-8587870902182051998
-8587870902181880855
-8587870902181719839
-8587870902181550019
-8587870902181388591
-8587870902181223297
-8587870902181062475
-8587870902180881957
-8587870902180721893
-8587870902180561476
-8587870902180390474
-8587870902180219817
-8587870902180069376
-8587870902179889073
-8587870902179728961
-8587870902179559077
-8587870902179403767
-8587870902179242648
-8587870902179063418
-8587870902178902484
-8587870902178732564
-8587870902178571087
-8587870902178400927
-8587870902178246559
-8587870902178070083
-8587870902177909512
-8587870902177734882
-8587870902177571977
-8587870902177407369
-8587870902177246758
-8587870902177076193
-8587870902176905607
-8587870902176745050
-8587870902176573627
-8587870902176414657
-8587870902176258558
-8587870902176082085
-8587870902175921253
-8587870902175749639
-8587870902175585169
-8587870902175425036
-8587870902175254349
-8587870902175093788
-8587870902174918935
-8587870902174760198
-8587870902174589820
-8587870902174438478
-8587870902174257622
-8587870902174100264
-8587870902173929246
-8587870902173762406
-8587870902173601758
-8587870902173439350
-8587870902173261366
-8587870902173100806
-8587870902172935801
-8587870902172774598
-8587870902172608744
-8587870902172444218
-8587870902172273755
-8587870902172105208
-8587870902171943813
-8587870902171778857
-8587870902171607982
-8587870902171448594
-8587870902171278204
-8587870902171111996
-8587870902170946986
-8587870902170783909
-8587870902170615800
-8587870902170456317
-8587870902170288025
-8587870902170122309
-8587870902169952415
-8587870902169786978
-8587870902169616986
-8587870902169466203
-8587870902169295976
-8587870902169125628
-8587870902168954413
-8587870902168798200
-8587870902168638146
-8587870902168467894
-8587870902168297349
-8587870902168126429
-8587870902167966982
-8587870902167802126
-8587870902167639210
-8587870902167472081
-8587870902167301616
-8587870902167140984
-8587870902166976105
-8587870902166808781
-8587870902166643505
-8587870902166471414
-8587870902166305867
-8587870902166146530
-8587870902165984083
-8587870902165813772
-8587870902165653344
-8587870902165480284
-8587870902165320130
-8587870902165141220
-8587870902164979817
-8587870902164819106
-8587870902164658684
-8587870902164487978
-8587870902164323583
-8587870902164159233
-8587870902163988686
-8587870902163817904
-8587870902163668262
-8587870902163490163
-8587870902163325781
-8587870902163168315
-8587870902162997174
-8587870902162839374
-8587870902162658638
-8587870902162497722
-8587870902162329632
-8587870902162169479
-8587870902162006003
-8587870902161843364
-8587870902161663222
-8587870902161502615
-8587870902161341732
-8587870902161173802
-8587870902161014022
-8587870902160846197
-8587870902160675086
-8587870902160514672
-8587870902160343923
-8587870902160187018
-8587870902160016937
-8587870902159855949
-8587870902159685428
-8587870902159515564
-8587870902159350153
-8587870902159179283
-8587870902159018910
-8587870902158858756
-8587870902158688210
-8587870902158524744
-8587870902158364037
-8587870902158193165
-8587870902158032062
-8587870902157867214
-8587870902157697020
-8587870902157527262
-8587870902157356845
-8587870902157199006
-8587870902157038927
-8587870902156867586
-8587870902156697119
-8587870902156537035
-8587870902156371700
-8587870902156206877
-8587870902156048851
-8587870902155869152
-8587870902155708041
-8587870902155537932
-8587870902155375849
-8587870902155175583
-8587870902155049549
-8587870902154878907
-8587870902154709855
-8587870902154549710
-8587870902154379662
-8587870902154213685
-8587870902154058349
-8587870902153889325
-8587870902153718704
-8587870902153549747
-8587870902153379845
-8587870902153232515
-8587870902153062060
-8587870902152881908
-8587870902152721663
-8587870902152564164
-8587870902152394318
-8587870902152229483
-8587870902152059550
-8587870902151899082
-8587870902151729784
-8587870902151558971
-8587870902151399033
-8587870902151241009
-8587870902151068665
-8587870902150902284
-8587870902150731557
-8587870902150570442
-8587870902150403571
-8587870902150248696
-8587870902150071619
-8587870902149909136
-8587870902149742654
-8587870902149571877
-8587870902149415763
-8587870902149252259
-8587870902149082019
