----------New Stimuli List Generated----------
-8587870909565501275
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.01270695,0.01270695,0.01270695
-8587870909014314320
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.01740427,0.01740427,0.01740427
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.01681257,0.01681257,0.01681257
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.01622087,0.01622087,0.01622087
-8587870909014144283
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.02100125,0.02100125,0.02100125
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.0203932,0.0203932,0.0203932
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.01978516,0.01978516,0.01978516
-8587870909013983971
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.02464789,0.02464789,0.02464789
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.02402318,0.02402318,0.02402318
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.02339849,0.02339849,0.02339849
-8587870909013813391
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.02834413,0.02834413,0.02834413
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.02770294,0.02770294,0.02770294
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.02706177,0.02706177,0.02706177
-8587870909013645596
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.03209157,0.03209157,0.03209157
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.03143303,0.03143303,0.03143303
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.0307745,0.0307745,0.0307745
-8587870909013485445
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.0358884,0.0358884,0.0358884
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.03521384,0.03521384,0.03521384
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.03453929,0.03453929,0.03453929
-8587870909013315282
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.03973531,0.03973531,0.03973531
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.03904372,0.03904372,0.03904372
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.03835214,0.03835214,0.03835214
-8587870909013154816
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.04363133,0.04363133,0.04363133
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.0429237,0.0429237,0.0429237
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.04221608,0.04221608,0.04221608
-8587870909012988908
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.04757657,0.04757657,0.04757657
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.04685235,0.04685235,0.04685235
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.04612814,0.04612814,0.04612814
-8587870909012818748
StretchableCube-Blue:0.15,0.98,0.3,-0.3540927,0.5325134,0.04764898,0.7673183,0.05157114,0.05157114,0.05157114
StretchableCube-Yellow:0,0.98,0.3,-0.1146999,0.09248615,-0.9696389,0.1951683,0.05083056,0.05083056,0.05083056
StretchableCube-Orange:-0.15,0.98,0.3,0.6324722,-0.430098,0.6250917,0.1557405,0.05008998,0.05008998,0.05008998
-8587870909012668775
-8587870909012488608
-8587870909012322142
-8587870909012161215
-8587870909011994490
-8587870909011824847
-8587870909011669594
-8587870909011497393
-8587870909011328111
-8587870909011167862
-8587870909011004018
-8587870909010833867
-8587870909010673704
-8587870909010505325
-8587870909010338585
-8587870909010171333
-8587870909010004521
-8587870909009837860
-8587870909009680848
-8587870909009510403
-8587870909009349897
-8587870909009182831
-8587870909009013933
-8587870909008848567
-8587870909008689284
-8587870909008522821
-8587870909008357273
-8587870909008191470
-8587870909008026220
-8587870909007859042
-8587870909007697396
-8587870909007527348
-8587870909007362044
-8587870909007194907
-8587870909007031283
-8587870909006866209
-8587870909006695949
-8587870909006533952
-8587870909006364058
-8587870909006198506
-8587870909006031497
-8587870909005874290
-8587870909005701562
-8587870909005541416
-8587870909005371251
-8587870909005200742
-8587870909005040322
-8587870909004879841
-8587870909004708583
-8587870909004538691
-8587870909004377061
-8587870909004208738
-8587870909004049153
-8587870909003888498
-8587870909003711370
-8587870909003550195
-8587870909003379405
-8587870909003220495
-8587870909003050338
-8587870909002888520
-8587870909002723147
-8587870909002545522
-8587870909002389311
-8587870909002221111
-8587870909002057215
-8587870909001899709
-8587870909001729579
-8587870909001559401
-8587870909001388283
-8587870909001228314
-8587870909001055379
-8587870909000900071
-8587870909000729926
-8587870909000565470
-8587870909000399963
-8587870909000239787
-8587870909000078064
-8587870908999898947
-8587870908999734751
-8587870908999568776
-8587870908999408951
-8587870908999238396
-8587870908999076146
-8587870908998903500
-8587870908998743062
-8587870908998573015
-8587870908998411901
-8587870908998245711
-8587870908998083531
-8587870908997913104
-8587870908997752725
-8587870908997582544
-8587870908997412399
-8587870908997251399
-8587870908997095672
-8587870908996915174
-8587870908996754235
-8587870908996583962
-8587870908996413312
-8587870908996263233
-8587870908996092514
-8587870908995931990
-8587870908995756878
-8587870908995594283
-8587870908995424946
-8587870908995274961
-8587870908995093857
-8587870908994933775
-8587870908994768034
-8587870908994597556
-8587870908994437400
-8587870908994276645
-8587870908994096506
-8587870908993939045
-8587870908993778285
-8587870908993606072
-8587870908993436065
-8587870908993285507
-8587870908993112351
-8587870908992940550
-8587870908992781192
-8587870908992612304
-8587870908992447430
-8587870908992285485
-8587870908992114920
-8587870908991948124
-8587870908991788930
-8587870908991624061
-8587870908991451193
-8587870908991280863
-8587870908991123756
-8587870908990957922
-8587870908990791236
-8587870908990625223
-8587870908990461593
-8587870908990290892
-8587870908990125555
-8587870908989960282
-8587870908989798666
-8587870908989629819
-8587870908989474241
-8587870908989293917
-8587870908989133411
-8587870908988966611
-8587870908988803417
-8587870908988639508
-8587870908988479823
-8587870908988309701
-8587870908988138419
-8587870908987973008
-8587870908987808743
-8587870908987629083
-8587870908987468630
-8587870908987124597
-8587870908986942077
-8587870908986773150
-8587870908986601741
-8587870908986441600
-8587870908986272643
-8587870908986105588
-8587870908985939613
-8587870908985772932
-8587870908985609013
-8587870908985442121
-8587870908985222446
-8587870908985072294
-8587870908984903987
-8587870908984738806
-8587870908984571474
-8587870908984395157
-8587870908984234950
-8587870908984088562
-8587870908983910827
-8587870908983748241
-8587870908983578076
-8587870908983417564
-8587870908983247529
-8587870908983093223
-8587870908982921677
-8587870908982750905
-8587870908982591510
-8587870908982421149
-8587870908982250695
-8587870908982096693
-8587870908981925399
-8587870908981755251
-8587870908981591375
-8587870908981431040
-8587870908981270792
-8587870908981094941
-8587870908980934406
-8587870908980763957
-8587870908980593466
-8587870908980433305
-8587870908980281963
-8587870908980108580
-8587870908979943846
-8587870908979772921
-8587870908979606674
-8587870908979436023
-8587870908979285717
-8587870908979108361
-8587870908978947696
-8587870908978777563
-8587870908978617305
-8587870908978444370
-8587870908978290624
-8587870908978110303
-8587870908977950060
-8587870908977786922
-8587870908977617875
-8587870908977447697
-8587870908977297422
-8587870908977117516
-8587870908976956963
-8587870908976790822
-8587870908976621074
-8587870908976466087
-8587870908976297360
-8587870908976129242
-8587870908975959177
-8587870908975794725
-8587870908975636502
-8587870908975471049
-8587870908975302535
-8587870908975136358
-8587870908974964877
-8587870908974804956
-8587870908974637589
-8587870908974477308
-8587870908974307145
-8587870908974136800
-8587870908973975666
-8587870908973814873
-8587870908973644930
-8587870908973484741
-8587870908973314614
-8587870908973143291
-8587870908972976940
-8587870908972817934
-8587870908972651298
-8587870908972490725
-8587870908972324336
-8587870908972145269
-8587870908971985146
-8587870908971825141
-8587870908971651044
-8587870908971490634
-8587870908971320192
-8587870908971099987
-8587870908970935090
-8587870908970774993
-8587870908970603007
-8587870908970441658
-8587870908970279331
-8587870908970113748
-8587870908969938811
-8587870908969771932
-8587870908969611810
-8587870908969451654
-8587870908969291454
-8587870908969110967
-8587870908968949598
-8587870908968788953
-8587870908968618657
-8587870908968452938
-8587870908968294707
-8587870908968119309
-8587870908967953437
-8587870908967783013
-8587870908967622849
-8587870908967462314
-8587870908967282193
-8587870908967111720
-8587870908966961694
-8587870908966790617
-8587870908966630467
-8587870908966466169
-8587870908966298392
-8587870908966133098
-8587870908965970635
-8587870908965799947
-8587870908965641517
-8587870908965479718
-8587870908965302668
-8587870908965136020
-8587870908964975242
-8587870908964804959
-8587870908964644521
-8587870908964484371
-8587870908964308609
-8587870908964147383
-8587870908963979176
-8587870908963813716
-8587870908963643471
-8587870908963492400
-8587870908963321769
-8587870908963151532
-8587870908962984364
-8587870908962819188
-8587870908962652253
-8587870908962489834
-8587870908962322577
-8587870908962152066
-8587870908961980884
-8587870908961830740
-8587870908961660178
-8587870908961490012
-8587870908961319330
-8587870908961158710
-8587870908960988463
-8587870908960828297
-8587870908960667908
-8587870908960497999
-8587870908960328975
-8587870908960163694
-8587870908959993649
-8587870908959827879
-8587870908959667600
-8587870908959500757
-8587870908959333554
-8587870908959175546
-8587870908959001822
-8587870908958841044
-8587870908958681169
-8587870908958511127
-8587870908958346967
-8587870908958176574
-8587870908958006357
-8587870908957846040
-8587870908957688531
-8587870908957499603
-8587870908957349121
-8587870908957186124
-8587870908957027386
-8587870908956852508
-8587870908956687252
-8587870908920633666
-8587870908920472470
-8587870908920302294
-8587870908920128768
-8587870908919969367
-8587870908919803635
-8587870908919630329
-8587870908919471824
-8587870908919302260
-8587870908919136587
-8587870908918965239
-8587870908918673592
-8587870908918331996
-8587870908917938020
-8587870908917768057
-8587870908917547828
-8587870908917387537
-8587870908917247456
-8587870908917075732
-8587870908916865446
-8587870908916705267
-8587870908916534938
-8587870908916374336
-8587870908916159197
-8587870908916048928
-8587870908915868998
-8587870908915708871
-8587870908915538741
-8587870908915378590
-8587870908915188372
-8587870908915028124
-8587870908914867418
-8587870908914701394
-8587870908914527847
-8587870908914367694
-8587870908914196269
-8587870908914036609
-8587870908913865781
-8587870908913696422
-8587870908913533255
-8587870908913372498
-8587870908913210744
-8587870908913043267
-8587870908912872961
-8587870908912685313
-8587870908912524983
-8587870908912365004
-8587870908912144603
-8587870908911994618
-8587870908911807029
-8587870908911656993
-8587870908911396631
-8587870908911266619
-8587870908911096608
-8587870908910916394
-8587870908910726368
-8587870908910576245
-8587870908910406079
-8587870908910243548
-8587870908910075059
-8587870908909904809
-8587870908909747973
-8587870908909576559
-8587870908909369583
-8587870908909199423
-8587870908909059158
-8587870908908884005
-8587870908908717588
-8587870908908550947
-8587870908908388915
-8587870908908226076
-8587870908908058801
-8587870908907888356
-8587870908907728367
-8587870908907559210
-8587870908907389598
-8587870908907229257
-8587870908907067893
-8587870908906890864
-8587870908906730713
-8587870908906556936
-8587870908906399916
-8587870908906244527
-8587870908906069479
-8587870908905899769
-8587870908905729205
-8587870908905569197
-8587870908905400972
-8587870908905243089
-8587870908905066990
-8587870908904906837
-8587870908904736727
-8587870908904575934
-8587870908904410185
-8587870908904250157
-8587870908904070038
-8587870908903899875
-8587870908903735626
-8587870908903565496
-8587870908903409692
-8587870908903247240
-8587870908903076670
-8587870908902913537
-8587870908902743312
-8587870908902576943
-8587870908902416890
-8587870908902253931
-8587870908902087006
-8587870908901916792
-8587870908901753111
-8587870908901582556
-8587870908901416704
-8587870908901266553
-8587870908901086439
-8587870908900923874
-8587870908900753686
-8587870908900594674
-8587870908900425679
-8587870908900265651
-8587870908900096199
-8587870908899925973
-8587870908899762916
-8587870908899595541
-8587870908899434200
-8587870908899263663
-8587870908899103466
-8587870908898933227
-8587870908898773301
-8587870908898603036
-8587870908898442521
-8587870908898272051
-8587870908898106471
-8587870908897940898
-8587870908897773190
-8587870908897607120
-8587870908897448708
-8587870908897276018
-8587870908897116070
-8587870908896949998
-8587870908896779732
-8587870908896622807
-8587870908896462395
-8587870908896282143
-8587870908896116061
-8587870908895955598
-8587870908895788248
-8587870908895617860
-8587870908895457571
-8587870908895287462
-8587870908895116344
-8587870908894956877
-8587870908894776233
-8587870908894609106
-8587870908894448953
-8587870908894275465
-8587870908894115311
-8587870908893948883
-8587870908893778744
-8587870908893616816
-8587870908893461831
-8587870908893291505
-8587870908893120389
-8587870908892957087
-8587870908892790577
-8587870908892617045
-8587870908892461559
-8587870908892286926
-8587870908892127008
-8587870908891956815
-8587870908891792222
-8587870908891629896
-8587870908891475582
-8587870908891296180
-8587870908891136026
-8587870908890965812
-8587870908890795485
-8587870908890646942
-8587870908890463846
-8587870908890296816
-8587870908890136775
-8587870908889971241
-8587870908889804787
-8587870908889647092
-8587870908889467032
-8587870908889306881
-8587870908889139178
-8587870908888979514
-8587870908888814870
-8587870908888655470
-8587870908888474857
-8587870908888315405
-8587870908888145034
-8587870908887979935
-8587870908887819805
-8587870908887659488
-8587870908887483473
-8587870908887318816
-8587870908887149347
-8587870908886991277
-8587870908886820720
-8587870908886670029
-8587870908886499602
-8587870908886325487
-8587870908886163175
-8587870908885992966
-8587870908885834881
-8587870908885673315
-8587870908885502729
-8587870908885338152
-8587870908885166784
-8587870908885004260
-8587870908884833767
-8587870908884663447
-8587870908884503084
-8587870908884343023
-8587870908884172709
-8587870908884007722
-8587870908883849174
-8587870908883675501
-8587870908883509161
-8587870908883341494
-8587870908883181287
-8587870908883010793
-8587870908882860609
-8587870908882680608
-8587870908882520121
-8587870908882349526
-8587870908882190271
-8587870908882020049
-8587870908881858803
-8587870908881688095
-8587870908881523039
-8587870908881352361
-8587870908881190989
-8587870908881024810
-8587870908880864052
-8587870908880693621
-8587870908880530531
-8587870908880358589
-8587870908880198594
-8587870908880035865
-8587870908879864771
-8587870908879704113
-8587870908879532350
-8587870908879368477
-8587870908879204868
-8587870908879041128
-8587870908878874705
-8587870908878702896
-8587870908878542336
-8587870908878372249
-8587870908878210255
-8587870908878051653
-8587870908877881588
-8587870908877711269
-8587870908877541113
-8587870908877385827
-8587870908877212891
-8587870908877060802
-8587870908876890296
-8587870908876718638
-8587870908876553633
-8587870908876383043
-8587870908876224559
-8587870908876053991
-8587870908875894027
-8587870908875724000
-8587870908875565257
-8587870908875390906
-8587870908875232230
-8587870908875067167
-8587870908874897009
-8587870908874732716
-8587870908874563313
-8587870908874402574
-8587870908874243032
-8587870908874072844
-8587870908873902466
-8587870908873739146
-8587870908873568588
-8587870908873402032
-8587870908873242504
-8587870908873075136
-8587870908872904569
-8587870908872744794
-8587870908872576121
-8587870908872409965
-8587870908872248135
-8587870908872081435
-8587870908871913080
-8587870908871751111
-8587870908871580923
-8587870908871420759
-8587870908871259976
-8587870908871089683
-8587870908870918841
-8587870908870758959
-8587870908870587772
-8587870908870429490
-8587870908870269329
-8587870908870088599
-8587870908869924452
-8587870908869760092
-8587870908869589776
-8587870908869428967
-8587870908869268845
-8587870908869098917
-8587870908868928601
-8587870908868758289
-8587870908868603614
-8587870908868443356
-8587870908868272197
-8587870908868102411
-8587870908867942290
-8587870908867772222
-8587870908867604760
-8587870908867449161
-8587870908867275742
-8587870908867115593
-8587870908866944916
-8587870908866774494
-8587870908866612913
-8587870908866442714
-8587870908866242458
-8587870908866052463
-8587870908865882300
-8587870908865719267
-8587870908865551787
-8587870908865391620
-8587870908865226009
-8587870908865060552
-8587870908864898048
-8587870908864723751
-8587870908864567509
-8587870908864398810
-8587870908864228107
-8587870908864067670
-8587870908863899893
-8587870908863727951
-8587870908863559434
-8587870908863399411
-8587870908863248835
-8587870908863068811
-8587870908862902431
-8587870908862742193
-8587870908862571805
-8587870908862391533
-8587870908862236356
-8587870908862068239
-8587870908861897602
-8587870908861727823
-8587870908861566792
-8587870908861398987
-8587870908861242238
-8587870908861071584
-8587870908860900760
-8587870908860741754
-8587870908860577425
-8587870908860406642
-8587870908860249525
-8587870908860068403
-8587870908859908209
-8587870908859746110
-8587870908859576338
-8587870908859408270
-8587870908859251987
-8587870908859079054
-8587870908858918107
-8587870908858757695
-8587870908858580746
-8587870908858420503
-8587870908858259773
-8587870908858089308
-8587870908857921470
-8587870908857756519
-8587870908857591120
-8587870908857428896
-8587870908857263986
-8587870908857093677
-8587870908856926988
-8587870908856769753
-8587870908856599491
-8587870908856428831
-8587870908856277937
-8587870908856097621
-8587870908855937468
-8587870908855766893
-8587870908855606668
-8587870908855446522
-8587870908855272970
-8587870908855112476
-8587870908854945454
-8587870908854776740
-8587870908854611738
-8587870908854454416
-8587870908854277659
-8587870908854071953
-8587870908853939061
-8587870908853776882
-8587870908853616404
-8587870908853458660
-8587870908853288955
-8587870908853124795
-8587870908852954258
-8587870908852784244
-8587870908852613694
-8587870908852463451
-8587870908852292627
-8587870908852122375
-8587870908851961356
-8587870908851790620
-8587870908851619799
-8587870908851470147
-8587870908851297562
-8587870908851120610
-8587870908850965172
-8587870908850797462
-8587870908850637050
-8587870908850459414
-8587870908850299312
-8587870908850143091
-8587870908849971587
-8587870908849801385
-8587870908849643753
-8587870908849474917
-8587870908849303307
-8587870908849142683
-8587870908848978861
-8587870908848807369
-8587870908848657093
-8587870908848471728
-8587870908848290596
-8587870908848126969
-8587870908847966928
-8587870908847800697
-8587870908847630114
-8587870908847470458
-8587870908847303687
-8587870908847132776
-8587870908846974369
-8587870908846804006
-8587870908846644134
-8587870908846471760
-8587870908846301579
-8587870908846140056
-8587870908845969519
-8587870908845814857
-8587870908845646916
-8587870908845471613
-8587870908845311459
-8587870908845146936
-8587870908844986614
-8587870908844817244
-8587870908844656978
-8587870908844480300
-8587870908844313652
-8587870908844157088
-8587870908843983193
-8587870908843817295
-8587870908843661654
-8587870908843491873
-8587870908843323674
-8587870908843163615
-8587870908842964552
-8587870908842803966
-8587870908842642018
-8587870908842469692
-8587870908842305719
-8587870908842145156
-8587870908841978142
-8587870908841807106
-8587870908841646584
-8587870908841473818
-8587870908841313442
-8587870908841152147
-8587870908840971892
-8587870908840811636
-8587870908840660031
-8587870908840480401
-8587870908840312921
-8587870908840149345
-8587870908839989980
-8587870908839819395
-8587870908839658855
-8587870908839490420
-8587870908839320344
-8587870908839151873
-8587870908838991218
-8587870908838831085
-8587870908838664711
-8587870908838497067
-8587870908838328320
-8587870908838162463
-8587870908837992154
-8587870908837841677
-8587870908837661236
-8587870908837500491
-8587870908837339329
-8587870908837165360
-8587870908837005119
-8587870908836843996
-8587870908836668587
-8587870908836497672
-8587870908836342572
-8587870908836172074
-8587870908836010930
-8587870908835850582
-8587870908835678816
-8587870908835517311
-8587870908835348899
-8587870908835178467
-8587870908835018056
-8587870908834857022
-8587870908834686969
-8587870908834516796
-8587870908834356652
-8587870908834191935
-8587870908834020906
-8587870908833860267
-8587870908833690198
-8587870908833528942
-8587870908833356759
-8587870908833192456
-8587870908833021858
-8587870908832866750
-8587870908832696065
-8587870908832500061
-8587870908832360024
-8587870908832199735
-8587870908832028953
-8587870908831878906
-8587870908831698667
-8587870908831535268
-8587870908831375112
-8587870908831203275
-8587870908831042743
-8587870908830872505
-8587870908830709229
-8587870908830548873
-8587870908830378741
-8587870908830207109
-8587870908830055636
-8587870908829884598
-8587870908829713078
-8587870908829547398
-8587870908829376812
-8587870908829222844
-8587870908829062322
-8587870908828891711
-8587870908828721546
-8587870908828550656
-8587870908828389622
-8587870908828219072
-8587870908828068703
-8587870908827888653
-8587870908827730210
-8587870908827560216
-8587870908827401576
-8587870908827231321
-8587870908827061488
-8587870908826901381
-8587870908826731021
-8587870908826565222
-8587870908826404119
-8587870908826243771
-8587870908826071005
-8587870908825899426
-8587870908825739355
-8587870908825569192
-8587870908825408360
-8587870908825248053
-8587870908825078146
-8587870908824907978
-8587870908824744679
-8587870908824574372
-8587870908824414122
-8587870908824257071
-8587870908824080109
-8587870908823917383
-8587870908823746301
-8587870908823586004
-8587870908823419911
-8587870908823255386
-8587870908823085038
-8587870908822928479
-8587870908822758314
-8587870908822588036
-8587870908822427091
-8587870908822266910
-8587870908822091553
-8587870908821925890
-8587870908821760535
-8587870908821600269
-8587870908821430172
-8587870908821275257
-8587870908821106118
-8587870908820935315
-8587870908820765989
-8587870908820605503
-8587870908820446141
-8587870908820270164
-8587870908820104568
-8587870908819940954
-8587870908819770350
-8587870908819607578
-8587870908819453282
-8587870908819283209
-8587870908819113000
-8587870908818942706
-8587870908818782553
-8587870908818612464
-8587870908818452521
-8587870908818281116
-8587870908818115559
-8587870908817946709
-8587870908817786348
-8587870908817586031
-8587870908817465896
-8587870908817291537
-8587870908817125974
-8587870908816955351
-8587870908816790484
-8587870908816629957
-8587870908816464484
-8587870908816292614
-8587870908816131792
-8587870908815965139
-8587870908815794753
-8587870908815643148
-8587870908815466134
-8587870908815304529
-8587870908815137229
-8587870908814970437
-8587870908814805169
-8587870908814644952
-8587870908814474640
-8587870908814302099
-8587870908814142775
-8587870908813981426
-8587870908813804966
-8587870908813651591
-8587870908813471488
-8587870908813311163
-8587870908813147425
-8587870908812976323
-8587870908812816290
-8587870908812655978
-8587870908812480779
-8587870908812317503
-8587870908812147204
-8587870908811990638
-8587870908811820472
-8587870908811667087
-8587870908811496804
-8587870908811322571
-8587870908811157213
-8587870908810991781
-8587870908810828906
-8587870908810665860
-8587870908810496194
-8587870908810330846
-8587870908810166123
-8587870908810002017
-8587870908809845814
-8587870908809670674
-8587870908809504899
-8587870908809333497
-8587870908809163398
-8587870908809010339
-8587870908808848199
-8587870908808668177
-8587870908808508021
-8587870908808341688
-8587870908808181540
-8587870908808011561
-8587870908807851498
-8587870908807681386
-8587870908807518232
-8587870908807344247
-8587870908807181037
-8587870908807020792
-8587870908806859540
-8587870908806689352
-8587870908806516951
-8587870908806356235
-8587870908806189149
-8587870908806018986
-8587870908805865368
-8587870908805694834
-8587870908805526266
-8587870908805358136
-8587870908805187947
-8587870908805030034
-8587870908804869071
-8587870908804701714
-8587870908804533092
-8587870908804342844
-8587870908804192587
-8587870908804032539
-8587870908803870130
-8587870908803699594
-8587870908803538247
-8587870908803368008
-8587870908803198966
-8587870908803048820
-8587870908802868931
-8587870908802708896
-8587870908802545560
-8587870908802379949
-8587870908802209207
-8587870908802048972
-8587870908801882910
-8587870908801712289
-8587870908801551926
-8587870908801381763
-8587870908801217063
-8587870908801062119
-8587870908800881542
-8587870908800720936
-8587870908800555611
-8587870908800386075
-8587870908800220917
-8587870908800067538
-8587870908799896709
-8587870908799726288
-8587870908799565761
-8587870908799392272
-8587870908799231858
-8587870908799070949
-8587870908798903088
-8587870908798735231
-8587870908798562652
-8587870908798402578
-8587870908798242043
-8587870908798071883
-8587870908797899825
-8587870908797739137
-8587870908797568971
-8587870908797408557
-8587870908797253337
-8587870908797074314
-8587870908796914025
-8587870908796743956
-8587870908796583680
-8587870908796416203
-8587870908796255773
-8587870908796080764
-8587870908795920295
-8587870908795750015
-8587870908795589608
-8587870908795419335
-8587870908795257195
-8587870908795091072
-8587870908794921948
-8587870908794751619
-8587870908794586706
-8587870908794430035
-8587870908794270337
-8587870908794094335
-8587870908793926304
-8587870908793766013
-8587870908793594534
-8587870908793434519
-8587870908793266665
-8587870908793103934
-8587870908792933551
-8587870908792769985
-8587870908792599305
-8587870908792439261
-8587870908792268259
-8587870908792108843
-8587870908791938306
-8587870908791778027
-8587870908791608809
-8587870908791438677
-8587870908791278523
-8587870908791108061
-8587870908790947296
-8587870908790776575
-8587870908790617087
-8587870908790456818
-8587870908790287152
-8587870908790116902
-8587870908789948943
-8587870908789785383
-8587870908789619961
-8587870908789461725
-8587870908789286050
-8587870908789126747
-8587870908788956320
-8587870908788785983
-8587870908788625584
-8587870908788471014
-8587870908788298355
-8587870908788127370
-8587870908787962458
-8587870908787792398
-8587870908787632306
-8587870908787461789
-8587870908787296608
-8587870908787135866
-8587870908786965739
-8587870908786804846
-8587870908786643763
-8587870908786473605
-8587870908786273153
-8587870908786103133
-8587870908785933088
-8587870908785783699
-8587870908785613252
-8587870908785456504
-8587870908785288857
-8587870908785117563
-8587870908784947538
-8587870908784787154
-8587870908784616697
-8587870908784467045
-8587870908784286409
-8587870908784126240
-8587870908783955801
-8587870908783778413
-8587870908783638261
-8587870908783456335
-8587870908783296182
-8587870908783125932
-8587870908782969368
-8587870908782790867
-8587870908782640203
-8587870908782470035
-8587870908782303794
-8587870908782132950
-8587870908781972495
-8587870908781800501
-8587870908781653471
-8587870908781473150
-8587870908781304090
-8587870908781137432
-8587870908780977271
-8587870908780806614
-8587870908780645242
-8587870908780475117
-8587870908780314603
-8587870908780146757
-8587870908779982006
-8587870908779818481
-8587870908779656274
-8587870908779476965
-8587870908779316120
-8587870908779147009
-8587870908778986853
-8587870908778818270
-8587870908778663877
-8587870908778496128
-8587870908778314276
-8587870908778153923
-8587870908777987285
-8587870908777836885
-8587870908777663911
-8587870908777493746
-8587870908777330300
-8587870908777170144
-8587870908777002961
-8587870908776842808
-8587870908776662620
-8587870908776502467
-8587870908776340923
-8587870908776167681
-8587870908775997595
-8587870908775846673
-8587870908775671141
-8587870908775510566
-8587870908775346122
-8587870908775175828
-8587870908775015711
-8587870908774855550
-8587870908774682512
-8587870908774519501
-8587870908774351622
-8587870908774181096
-8587870908774011493
-8587870908773861303
-8587870908773688998
-8587870908773519063
-8587870908773355259
-8587870908773185070
-8587870908773021353
-8587870908772867308
-8587870908772698154
-8587870908772519863
-8587870908772359617
-8587870908772199098
-8587870908771979294
-8587870908771869063
-8587870908771702249
-8587870908771531034
-8587870908771370699
-8587870908771200175
-8587870908771049498
-8587870908770869433
-8587870908770708794
-8587870908770538211
-8587870908770377740
-8587870908770197122
-8587870908770045291
-8587870908769867026
-8587870908769706512
-8587870908769549725
-8587870908769379567
-8587870908769216216
-8587870908769056063
-8587870908768883921
-8587870908768720478
-8587870908768551349
-8587870908768381189
-8587870908768220741
-8587870908768060511
-8587870908767890722
-8587870908767720231
-8587870908767557730
-8587870908767389106
-8587870908767217783
-8587870908767076298
-8587870908766900198
-8587870908766730040
-8587870908766569800
-8587870908766399324
-8587870908766246846
-8587870908766076591
-8587870908765906525
-8587870908765739319
-8587870908765578651
-8587870908765408148
-8587870908765257835
-8587870908765080596
-8587870908764913295
-8587870908764751214
-8587870908764580867
-8587870908764420512
-8587870908764260340
-8587870908764083557
-8587870908763922723
-8587870908763756968
-8587870908763589137
-8587870908763427899
-8587870908763260733
-8587870908763090210
-8587870908762918152
-8587870908762764092
-8587870908762593773
-8587870908762428978
-8587870908762268448
-8587870908761998617
-8587870908761878505
-8587870908761718349
-8587870908761559007
-8587870908761388296
-8587870908761228040
-8587870908761067480
-8587870908760887156
-8587870908760730257
-8587870908760567377
-8587870908760406540
-8587870908760246064
-8587870908760065718
-8587870908759905493
-8587870908759738202
-8587870908759547966
-8587870908759400825
-8587870908759247292
-8587870908759065893
-8587870908758905604
-8587870908758735080
-8587870908758574991
-8587870908758414838
-8587870908758256202
-8587870908758076117
-8587870908757915876
-8587870908757745143
