----------New Stimuli List Generated----------
-8587871779701820923
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.01257972,0.01257972,0.01257972
-8587871779660036813
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.01730945,0.01730945,0.01730945
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.01671148,0.01671148,0.01671148
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.01611353,0.01611353,0.01611353
-8587871779659876823
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.02092569,0.02092569,0.02092569
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.02031111,0.02031111,0.02031111
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.01969655,0.01969655,0.01969655
-8587871779659706520
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.02459158,0.02459158,0.02459158
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.02396048,0.02396048,0.02396048
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.0233294,0.0233294,0.0233294
-8587871779659531301
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.02830713,0.02830713,0.02830713
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.02765947,0.02765947,0.02765947
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.02701182,0.02701182,0.02701182
-8587871779659380317
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.03207238,0.03207238,0.03207238
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.03140815,0.03140815,0.03140815
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.03074393,0.03074393,0.03074393
-8587871779659209847
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.03588733,0.03588733,0.03588733
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.03520654,0.03520654,0.03520654
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.03452576,0.03452576,0.03452576
-8587871779659043952
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.03975198,0.03975198,0.03975198
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.03905462,0.03905462,0.03905462
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.03835727,0.03835727,0.03835727
-8587871779658884725
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.04366633,0.04366633,0.04366633
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.04295241,0.04295241,0.04295241
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.04223849,0.04223849,0.04223849
-8587871779658713891
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.04763038,0.04763038,0.04763038
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.04689989,0.04689989,0.04689989
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.04616941,0.04616941,0.04616941
-8587871779658543818
StretchableCube-Orange:0.15,0.98,0.3,0.6602526,0.600866,-0.4078761,0.1914778,0.05164414,0.05164414,0.05164414
StretchableCube-Yellow:0,0.98,0.3,0.5915431,0.7583507,0.2267086,0.1535718,0.05089708,0.05089708,0.05089708
StretchableCube-Red:-0.15,0.98,0.3,0.04608408,-0.7340425,0.03986871,0.6763642,0.05015003,0.05015003,0.05015003
-8587871779658378086
-8587871779658217915
-8587871779658051428
-8587871779657841944
-8587871779657721831
-8587871779657551679
-8587871779657391205
-8587871779657221739
-8587871779657061483
-8587871779656890665
-8587871779656730386
-8587871779656558917
-8587871779656408886
-8587871779656228762
-8587871779656063824
-8587871779655898740
-8587871779655729338
-8587871779655568931
-8587871779655398684
-8587871779655238021
-8587871779655067328
-8587871779654900956
-8587871779654733766
-8587871779654578120
-8587871779654409332
-8587871779654239164
-8587871779654077864
-8587871779653908927
-8587871779653738196
-8587871779653590538
-8587871779653410353
-8587871779653243705
-8587871779653080707
-8587871779652918493
-8587871779652748327
-8587871779652597933
-8587871779652414547
-8587871779652254491
-8587871779652084323
-8587871779651924034
-8587871779651754010
-8587871779651603871
-8587871779651423696
-8587871779651253433
-8587871779651093223
-8587871779650933219
-8587871779650766791
-8587871779650606699
-8587871779650426595
-8587871779650266058
-8587871779650098299
-8587871779649927721
-8587871779649182181
-8587871779649032846
-8587871779648872573
-8587871779648703531
-8587871779648535490
-8587871779648366449
-8587871779648215271
-8587871779648035216
-8587871779647873959
-8587871779647706134
-8587871779647549830
-8587871779647389539
-8587871779647211130
-8587871779647030789
-8587871779646860856
-8587871779646690693
-8587871779646530527
-8587871779646389942
-8587871779646197190
-8587871779646036054
-8587871779645866021
-8587871779645705865
-8587871779645545187
-8587871779645391255
-8587871779645220989
-8587871779645045153
-8587871779644884995
-8587871779644724611
-8587871779644551783
-8587871779644401327
-8587871779644226351
-8587871779644061700
-8587871779643896388
-8587871779643732331
-8587871779643569769
-8587871779643409636
-8587871779643232461
-8587871779643072333
-8587871779642902058
-8587871779642741753
-8587871779642569181
-8587871779642419114
-8587871779642245764
-8587871779642079032
-8587871779641908526
-8587871779641747991
-8587871779641589136
-8587871779641408963
-8587871779641248241
-8587871779641077805
-8587871779640917654
-8587871779640747491
-8587871779640597347
-8587871779640417175
-8587871779640257019
-8587871779640086858
-8587871779639916695
-8587871779639756424
-8587871779639596389
-8587871779639426213
-8587871779639257007
-8587871779639091255
-8587871779638926512
-8587871779638762426
-8587871779638602168
-8587871779638432008
-8587871779638264354
-8587871779638098553
-8587871779637938361
-8587871779637769117
-8587871779637608493
-8587871779637437682
-8587871779637270957
-8587871779637107312
-8587871779636946670
-8587871779636787863
-8587871779636606377
-8587871779636442000
-8587871779636281324
-8587871779636111236
-8587871779635950770
-8587871779635779941
-8587871779635612761
-8587871779635442306
-8587871779635282035
-8587871779635121930
-8587871779634955981
-8587871779634800497
-8587871779634619884
-8587871779634459820
-8587871779634289775
-8587871779634126821
-8587871779633956656
-8587871779633756247
-8587871779633626204
-8587871779633465943
-8587871779633290980
-8587871779633130822
-8587871779632966314
-8587871779632805029
-8587871779632634379
-8587871779632471374
-8587871779632301252
-8587871779632131320
-8587871779631960873
-8587871779631810793
-8587871779631634773
-8587871779631471281
-8587871779631304613
-8587871779631144075
-8587871779630983855
-8587871779630811532
-8587871779630641376
-8587871779630481489
-8587871779630311017
-8587871779630145692
-8587871779629985111
-8587871779629804672
-8587871779629644714
-8587871779629485313
-8587871779629320168
-8587871779629149971
-8587871779628989831
-8587871779628819670
-8587871779628649502
-8587871779628489239
-8587871779628319176
-8587871779628159025
-8587871779628003874
-8587871779627833335
-8587871779627662521
-8587871779627500525
-8587871779627332034
-8587871779627171878
-8587871779626951605
-8587871779626832363
-8587871779626668849
-8587871779626498775
-8587871779626338484
-8587871779626158014
-8587871779626017555
-8587871779625837109
-8587871779625676958
-8587871779625511242
-8587871779625348326
-8587871779625187727
-8587871779625010197
-8587871779624848008
-8587871779624679471
-8587871779624519317
-8587871779624349008
-8587871779624199098
-8587871779624017092
-8587871779623848923
-8587871779623688076
-8587871779623524214
-8587871779623353662
-8587871779623202005
-8587871779623021581
-8587871779622860650
-8587871779622688759
-8587871779622528457
-8587871779622357639
-8587871779622202695
-8587871779622031831
-8587871779621863677
-8587871779621701665
-8587871779621532299
-8587871779621368671
-8587871779621205763
-8587871779621032285
-8587871779620866927
-8587871779620701370
-8587871779620541291
-8587871779620370987
-8587871779620220754
-8587871779620043894
-8587871779619880205
-8587871779619712223
-8587871779619547616
-8587871779619386674
-8587871779619216216
-8587871779619046074
-8587871779618879864
-8587871779618714158
-8587871779618548831
-8587871779618392888
-8587871779618216771
-8587871779618056244
-8587871779617886086
-8587871779617725933
-8587871779617555649
-8587871779617395616
-8587871779617225453
-8587871779617055290
-8587871779616885127
-8587871779616734981
-8587871779616564821
-8587871779616408208
-8587871779616237996
-8587871779616067954
-8587871779615905635
-8587871779615732699
-8587871779615579844
-8587871779615399572
-8587871779615239383
-8587871779615069169
-8587871779614906576
-8587871779614745831
-8587871779614590155
-8587871779614409924
-8587871779614249773
-8587871779614079497
-8587871779613919203
-8587871779613749260
-8587871779613592522
-8587871779613419308
-8587871779613246994
-8587871779613085277
-8587871779612920190
-8587871779612753742
-8587871779612599044
-8587871779612427921
-8587871779612253040
-8587871779612088266
-8587871779611927160
-8587871779611756831
-8587871779611605681
-8587871779611424758
-8587871779611264121
-8587871779611100409
-8587871779610928700
-8587871779610768544
-8587871779610608429
-8587871779610432186
-8587871779610272033
-8587871779610105610
-8587871779609937063
-8587871779609766575
-8587871779609606239
-8587871779609435452
-8587871779609271459
-8587871779609110668
-8587871779608940244
-8587871779608784921
-8587871779608614814
-8587871779608451963
-8587871779608281687
-8587871779608111227
-8587871779607951281
-8587871779607789659
-8587871779607616431
-8587871779607450725
-8587871779607283419
-8587871779607073221
-8587871779606952985
-8587871779606802842
-8587871779606622600
-8587871779606462088
-8587871779606291749
-8587871779606121757
-8587871779605961609
-8587871779605801340
-8587871779605631175
-8587871779605461012
-8587871779605300976
-8587871779605130696
-8587871779604970540
-8587871779604815668
-8587871779604635498
-8587871779604473350
-8587871779604303502
-8587871779604143077
-8587871779603982829
-8587871779603812449
-8587871779603642163
-8587871779603471995
-8587871779603311888
-8587871779603141863
-8587871779602985014
-8587871779602814160
-8587871779602643700
-8587871779602484597
-8587871779602313300
-8587871779602153028
-8587871779601992504
-8587871779601825083
-8587871779601656453
-8587871779601485763
-8587871779601325758
-8587871779601153742
-8587871779601003478
-8587871779600823185
-8587871779600658295
-8587871779600448035
-8587871779600328174
-8587871779600167670
-8587871779600007457
-8587871779599834998
-8587871779599664390
-8587871779599503458
-8587871779599332811
-8587871779599172781
-8587871779599012200
-8587871779598831912
-8587871779598670799
-8587871779598500444
-8587871779598337679
-8587871779598187113
-8587871779598006797
-8587871779597846649
-8587871779597677367
-8587871779597511343
-8587871779597347980
-8587871779597185855
-8587871779597011394
-8587871779596852907
-8587871779596682783
-8587871779596523579
-8587871779596352938
-8587871779596193609
-8587871779596023433
-8587871779595852748
-8587871779595692290
-8587871779595526701
-8587871779595355120
-8587871779595202194
-8587871779595026990
-8587871779594856827
-8587871779594686664
-8587871779594516496
-8587871779594366358
-8587871779594206181
-8587871779594030883
-8587871779593870730
-8587871779593640509
-8587871779593540406
-8587871779593369014
-8587871779593211282
-8587871779593041905
-8587871779592870288
-8587871779592705335
-8587871779377742450
-8587871779377492207
-8587871779301537777
-8587871779301097353
