----------New Stimuli List Generated----------
-8587874337666358600
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.004952233,0.004952233,0.004952233
-8587874337625670875
StretchableCube-Red:-0.07202041,1.062698,0.2218402,-0.5099168,-0.05801142,0.288397,0.8083605,0.002723797,0.002723797,0.002723797
StretchableCube-Yellow:0.06208124,1.07114,0.2422499,0.5184664,0.5043004,0.2854286,0.6288119,0.002236407,0.002236407,0.002236407
StretchableCube-Blue:0.04556441,0.849858,0.3721471,-0.7398518,-0.446361,-0.334437,0.3762091,0.001749021,0.001749021,0.001749021
-8587874337625500207
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,-0.0005616667,-0.0005616667,-0.0005616667
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,-0.001032024,-0.001032024,-0.001032024
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,-0.001502377,-0.001502377,-0.001502377
-8587874337625333336
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.002774107,0.002774107,0.002774107
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.002287111,0.002287111,0.002287111
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.001800118,0.001800118,0.001800118
-8587874337625172801
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.006158697,0.006158697,0.006158697
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.005655612,0.005655612,0.005655612
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.005152531,0.005152531,0.005152531
-8587874337625007107
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.009592444,0.009592444,0.009592444
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.009072825,0.009072825,0.009072825
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.00855321,0.00855321,0.00855321
-8587874337624845118
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.01307579,0.01307579,0.01307579
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.01253964,0.01253964,0.01253964
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.01200349,0.01200349,0.01200349
-8587874337624675802
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.01660892,0.01660892,0.01660892
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.01605614,0.01605614,0.01605614
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.01550337,0.01550337,0.01550337
-8587874337624515495
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.02019272,0.02019272,0.02019272
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.01962292,0.01962292,0.01962292
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.01905312,0.01905312,0.01905312
-8587874337624345321
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.02382565,0.02382565,0.02382565
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.0232398,0.0232398,0.0232398
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.02265395,0.02265395,0.02265395
-8587874337624185303
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.02750777,0.02750777,0.02750777
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.02690535,0.02690535,0.02690535
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.02630294,0.02630294,0.02630294
-8587874337624017633
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.03123959,0.03123959,0.03123959
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.0306206,0.0306206,0.0306206
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.03000162,0.03000162,0.03000162
-8587874337623850536
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.0350211,0.0350211,0.0350211
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.03438555,0.03438555,0.03438555
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.03375001,0.03375001,0.03375001
-8587874337623679999
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.03885282,0.03885282,0.03885282
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.03820045,0.03820045,0.03820045
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.03754809,0.03754809,0.03754809
-8587874337623522382
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.04273398,0.04273398,0.04273398
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.0420653,0.0420653,0.0420653
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.04139661,0.04139661,0.04139661
-8587874337623351586
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.0466646,0.0466646,0.0466646
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.04597935,0.04597935,0.04597935
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.0452941,0.0452941,0.0452941
-8587874337623188486
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.05064492,0.05064492,0.05064492
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.0499431,0.0499431,0.0499431
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.04924128,0.04924128,0.04924128
-8587874337623018049
StretchableCube-Red:0.15,0.98,0.3,-0.5099168,-0.05801142,0.288397,0.8083605,0.05467493,0.05467493,0.05467493
StretchableCube-Yellow:0,0.98,0.3,0.5184664,0.5043004,0.2854286,0.6288119,0.05395655,0.05395655,0.05395655
StretchableCube-Blue:-0.15,0.98,0.3,-0.7398518,-0.446361,-0.334437,0.3762091,0.05323816,0.05323816,0.05323816
-8587874337622847657
-8587874337622688039
-8587874337622527414
-8587874337622356475
-8587874337622183634
-8587874337622023014
-8587874337621860042
-8587874337621689876
-8587874337621539322
-8587874337621368457
-8587874337621194546
-8587874337621034451
-8587874337620864249
-8587874337620707833
-8587874337620534060
-8587874337620374221
-8587874337620204600
-8587874337620040565
-8587874337619870404
-8587874337619715109
-8587874337619536168
-8587874337619380305
-8587874337619210144
-8587874337619041071
-8587874337618876483
-8587874337618718244
-8587874337618550912
-8587874337618383675
-8587874337618212252
-8587874337618048058
-8587874337617888045
-8587874337617722045
-8587874337617556049
-8587874337617384698
-8587874337617227239
-8587874337617057987
-8587874337616889923
-8587874337616729467
-8587874337616559401
-8587874337616399147
-8587874337616228984
-8587874337616058913
-8587874337615898667
-8587874337615728506
-8587874337615568449
-8587874337615398286
-8587874337615235198
-8587874337615067610
-8587874337614909333
-8587874337614738952
-8587874337614568942
-8587874337614405189
-8587874337614241566
-8587874337614071124
-8587874337613910187
-8587874337613738590
-8587874337613569750
-8587874337613407443
-8587874337613239358
-8587874337613078754
-8587874337612918792
-8587874337612748642
-8587874337612578245
-8587874337612412739
-8587874337612252150
-8587874337612087193
-8587874337611926978
-8587874337611755225
-8587874337611585074
-8587874337611428512
-8587874337611257511
-8587874337611086785
-8587874337610938325
-8587874337610757645
-8587874337610596434
-8587874337610434755
-8587874337610264438
-8587874337610103884
-8587874337609923609
-8587874337609757232
-8587874337609602733
-8587874337609432600
-8587874337609262511
-8587874337609112313
-8587874337608941185
-8587874337608770476
-8587874337608610322
-8587874337608439782
-8587874337608274967
-8587874337608114606
-8587874337607942481
-8587874337607777000
-8587874337607605892
-8587874337607442925
-8587874337607282443
-8587874337607121808
-8587874337606946678
-8587874337606786545
-8587874337606617575
-8587874337606452252
-8587874337606290399
-8587874337606130242
-8587874337605949765
-8587874337605789705
-8587874337605631167
-8587874337605460205
-8587874337605290369
-8587874337605130210
-8587874337604960052
-8587874337604789730
-8587874337604629617
-8587874337604459474
-8587874337604309422
-8587874337604129254
-8587874337603968982
-8587874337603798773
-8587874337603638064
-8587874337603468878
-8587874337603307839
-8587874337603140527
-8587874337602969918
-8587874337602809065
-8587874337602643228
-8587874337602472655
-8587874337602314281
-8587874337602144891
-8587874337601980047
-8587874337601819616
-8587874337601650754
-8587874337601480211
-8587874337601319906
-8587874337601152395
-8587874337600978981
-8587874337600818532
-8587874337600647253
-8587874337600487959
-8587874337600327508
-8587874337600152990
-8587874337599982581
-8587874337599832504
-8587874337599666810
-8587874337599486394
-8587874337599332389
-8587874337599162151
-8587874337599000106
-8587874337598830518
-8587874337598667554
-8587874337598507354
-8587874337598331876
-8587874337598171069
-8587874337598000619
-8587874337597840775
-8587874337597670619
-8587874337597510163
-8587874337597339928
-8587874337597179564
-8587874337597008933
-8587874337596848615
-8587874337596677868
-8587874337596519882
-8587874337596349325
-8587874337596178895
-8587874337596023362
-8587874337595843189
-8587874337595689110
-8587874337595528452
-8587874337595357390
-8587874337595184585
-8587874337595023758
-8587874337594853981
-8587874337594690788
-8587874337594530744
-8587874337594351516
-8587874337594186918
-8587874337594026685
-8587874337593859747
-8587874337593699447
-8587874337593529266
-8587874337593369276
-8587874337593198992
-8587874337593028949
-8587874337592868673
-8587874337592708642
-8587874337592538378
-8587874337592367913
-8587874337592208315
-8587874337592041730
-8587874337591874836
-8587874337591718148
-8587874337591548008
-8587874337591377230
-8587874337591211777
-8587874337591051275
-8587874337590878431
-8587874337590726413
-8587874337590544159
-8587874337590383621
-8587874337590213181
-8587874337590050004
-8587874337589884922
-8587874337589722833
-8587874337589554500
-8587874337589388020
-8587874337589227867
-8587874337589057109
-8587874337588889222
-8587874337588738560
-8587874337588558270
-8587874337588395405
-8587874337588224609
-8587874337588064481
-8587874337587904150
-8587874337587734030
-8587874337587563826
-8587874337587405411
-8587874337587236266
-8587874337587071975
-8587874337586911916
-8587874337586734352
-8587874337586566019
-8587874337586405624
-8587874337586242711
-8587874337586072596
-8587874337585921873
-8587874337585741239
-8587874337585577896
-8587874337585384621
-8587874337585244253
-8587874337585084087
-8587874337584921549
-8587874337584754676
-8587874337584584574
-8587874337584424248
-8587874337584253885
-8587874337584086356
-8587874337583932776
-8587874337583752214
-8587874337583582578
-8587874337583422363
-8587874337583265066
-8587874337583104892
-8587874337582933144
-8587874337582762868
-8587874337582592494
-8587874337582432494
-8587874337582262172
-8587874337582102123
-8587874337581931921
-8587874337581771862
