----------New Stimuli List Generated----------
-8587874319085798428
-8587874318808173041
-8587874318808002202
-8587874318807842207
-8587874318807672046
-8587874318807503457
-8587874318807353579
-8587874318807173401
-8587874318807013150
-8587874318806842989
-8587874318806677886
-8587874318806511750
-8587874318806356299
-8587874318806183670
-8587874318806023521
-8587874318805853245
-8587874318805683046
-8587874318805516774
-8587874318805366384
-8587874318805186016
-8587874318805024480
-8587874318804853513
-8587874318804693098
-8587874318804532110
-8587874318804361841
-8587874318804201275
-8587874318804031557
-8587874318803861394
-8587874318803700080
-8587874318803539379
-8587874318803359766
-8587874318803208480
-8587874318803038299
-8587874318802871502
-8587874318802702416
-8587874318802543763
-8587874318802375309
-8587874318802205074
-8587874318802044452
-8587874318801873928
-8587874318801713487
-8587874318801549317
-8587874318801379023
-8587874318801208270
-8587874318801048178
-8587874318800888165
-8587874318800712935
-8587874318800559937
-8587874318800379577
-8587874318800219421
-8587874318800057603
-8587874318799887485
-8587874318799722235
-8587874318799566241
-8587874318799385243
-8587874318799224355
-8587874318799062896
-8587874318798892671
-8587874318798732125
-8587874318798565999
-8587874318798395564
-8587874318798225293
-8587874318798072487
-8587874318797902241
-8587874318797741166
-8587874318797571151
-8587874318797398018
-8587874318797238048
-8587874318797075703
-8587874318796901894
-8587874318796747695
-8587874318796573369
-8587874318796406820
-8587874318796246162
-8587874318796079560
-8587874318795910702
-8587874318795749611
-8587874318795579435
-8587874318795419281
-8587874318795248939
-8587874318795083603
-8587874318794912808
-8587874318794762471
-8587874318794592395
-8587874318794422101
-8587874318794262078
-8587874318794091973
-8587874318793935037
-8587874318793758164
-8587874318793593169
-8587874318793427330
-8587874318793257102
-8587874318793096542
-8587874318792936093
-8587874318792766455
-8587874318792600664
-8587874318792430411
-8587874318792272697
-8587874318792100508
-8587874318791940301
-8587874318791775979
-8587874318791605724
-8587874318791445247
-8587874318791274439
-8587874318791107342
-8587874318790948522
-8587874318790775847
-8587874318790615476
-8587874318790445075
-8587874318790280495
-8587874318790113014
-8587874318789952758
-8587874318789782510
-8587874318789622438
-8587874318789450178
-8587874318789287019
-8587874318789126025
-8587874318788965354
-8587874318788787383
-8587874318788628757
-8587874318788458338
-8587874318788287514
-8587874318788137219
-8587874318787960277
-8587874318787797138
-8587874318787631782
-8587874318787461017
-8587874318787300861
-8587874318787140297
-8587874318786968588
-8587874318786800416
-8587874318786639691
-8587874318786470452
-8587874318786299692
-8587874318786150021
-8587874318785969853
-8587874318785808456
-8587874318785641694
-8587874318785472970
-8587874318785312990
-8587874318785156016
-8587874318784982519
-8587874318784812461
-8587874318784647788
-8587874318784480559
-8587874318784312815
-8587874318784152658
-8587874318783984082
-8587874318783818125
-8587874318783647959
-8587874318783487810
-8587874318783317647
-8587874318783167492
-8587874318782987322
-8587874318782816992
-8587874318782657486
-8587874318782491482
-8587874318782336477
-8587874318782158326
-8587874318781992159
-8587874318781824955
-8587874318781664873
-8587874318781503697
-8587874318781338672
-8587874318781167940
-8587874318781008255
-8587874318780834902
-8587874318780668727
-8587874318780505427
-8587874318780344715
-8587874318780169088
-8587874318780002460
-8587874318779842022
-8587874318779674388
-8587874318779514462
-8587874318779352629
-8587874318779182284
-8587874318779012999
-8587874318778847320
-8587874318778675675
-8587874318778515447
-8587874318778354919
-8587874318778181466
-8587874318778020759
-8587874318777857226
-8587874318777688261
-8587874318777520368
-8587874318777370145
-8587874318777190517
-8587874318777025425
-8587874318776858743
-8587874318776697156
-8587874318776536664
-8587874318776360771
-8587874318776200110
-8587874318776030080
-8587874318775869460
-8587874318775698982
-8587874318775538749
-8587874318775369482
-8587874318775203844
-8587874318775033432
-8587874318774873279
-8587874318774706302
-8587874318774553181
-8587874318774373054
-8587874318774211221
-8587874318774048400
-8587874318773879457
-8587874318773716037
-8587874318773556285
-8587874318773375531
-8587874318773214821
-8587874318773048897
-8587874318772888836
-8587874318772717968
-8587874318772557817
-8587874318772387649
-8587874318772217608
-8587874318772057336
-8587874318771887153
-8587874318771737029
-8587874318771556851
-8587874318771396804
-8587874318771231774
-8587874318771061459
-8587874318770891278
-8587874318770740591
-8587874318770563805
-8587874318770393060
-8587874318770233053
-8587874318770062953
-8587874318769862902
-8587874318769742413
-8587874318769573767
-8587874318769402564
-8587874318769241412
-8587874318769071251
-8587874318768910591
-8587874318768748502
-8587874318768573041
-8587874318768412383
-8587874318768247186
-8587874318768080645
-8587874318767919649
-8587874318767759280
-8587874318767589009
-8587874318767418936
-8587874318767247648
-8587874318767087456
-8587874318766921010
-8587874318766760851
-8587874318766590309
-8587874318766419997
-8587874318766255491
-8587874318766094633
-8587874318765935365
-8587874318765764039
-8587874318765593031
-8587874318765432875
-8587874318765261470
-8587874318765101316
-8587874318764940922
-8587874318764766565
-8587874318764593327
-8587874318764433680
-8587874318764263222
-8587874318764103217
-8587874318763942623
-8587874318763777876
-8587874318763607337
-8587874318763444764
-8587874318763272826
-8587874318763108195
-8587874318762949856
-8587874318762774647
-8587874318762617949
-8587874318762447576
-8587874318762276739
-8587874318762122361
-8587874318761956483
-8587874318761788598
-8587874318761620300
-8587874318761449602
-8587874318761289402
-8587874318761119405
-8587874318760959251
-8587874318760788919
-8587874318760628931
-8587874318760458602
-8587874318760288441
-8587874318760138343
-8587874318759958172
-8587874318759795635
-8587874318759635095
-8587874318759465530
-8587874318759305400
-8587874318759145195
-8587874318758971962
-8587874318758801908
-8587874318758631269
-8587874318758470634
-8587874318758309138
-8587874318758148493
-8587874318757973207
-8587874318757808197
-8587874318757640995
-8587874318757474803
-8587874318757310660
-8587874318757150299
-8587874318756979890
-8587874318756820294
-8587874318756649004
-8587874318756478700
-8587874318756308465
-8587874318756163994
-8587874318755983496
-8587874318755818652
-8587874318755661086
-8587874318755490429
-8587874318755320163
-8587874318755170019
-8587874318754989869
-8587874318754829713
-8587874318754659902
-8587874318754489411
-8587874318754340923
-8587874318754170740
-8587874318754001569
-8587874318753831534
-8587874318753668523
-8587874318753498982
-8587874318753339010
-8587874318753170134
-8587874318753009839
-8587874318752835234
-8587874318752675096
-8587874318752508381
-8587874318752347984
-8587874318752177972
-8587874318752017150
-8587874318751844923
-8587874318751684475
-8587874318751518504
-8587874318751354372
-8587874318751183692
-8587874318751017171
-8587874318750856762
-8587874318750686462
-8587874318750520636
-8587874318750362187
-8587874318750192110
-8587874318750021714
-8587874318749861683
-8587874318749691517
-8587874318749491330
-8587874318749371128
-8587874318749191036
-8587874318749030883
-8587874318748860732
-8587874318748700565
-8587874318748540273
-8587874318748370061
-8587874318748198830
-8587874318748033633
-8587874318747867005
-8587874318747699789
-8587874318747541340
-8587874318747371501
-8587874318747205096
-8587874318747044942
-8587874318746881519
-8587874318746711463
-8587874318746548465
-8587874318746371674
-8587874318746211710
-8587874318746046771
-8587874318745879634
-8587874318745710341
-8587874318745550184
-8587874318745382077
-8587874318745212016
-8587874318745050428
-8587874318744887487
-8587874318744720198
-8587874318744560280
-8587874318744382856
-8587874318744222779
-8587874318744054966
-8587874318743884577
-8587874318743735014
-8587874318743561971
-8587874318743394224
-8587874318743229718
-8587874318743059721
-8587874318742899570
-8587874318742739045
-8587874318742558460
-8587874318742397625
-8587874318742227807
-8587874318742022311
-8587874318741902595
-8587874318741741988
-8587874318741571432
-8587874318741401359
-8587874318741241228
-8587874318741071326
-8587874318740905133
-8587874318740746400
-8587874318740576131
-8587874318740410837
-8587874318740250886
-8587874318740081383
-8587874318739915633
-8587874318739755430
-8587874318739584957
-8587874318739415262
-8587874318739257576
-8587874318739086742
-8587874318738920042
-8587874318738758670
-8587874318738588678
-8587874318738418515
-8587874318738258194
-8587874318738088197
-8587874318737937933
-8587874318737757757
-8587874318737597724
-8587874318737427563
-8587874318737267309
-8587874318737097148
-8587874318736937084
-8587874318736766967
-8587874318736598739
-8587874318736436852
-8587874318736265949
-8587874318736059300
-8587874318735887452
-8587874318735737927
-8587874318735562626
-8587874318735391326
-8587874318734926601
-8587874318734406099
-8587874318734095803
-8587874318733585308
-8587874318733254996
-8587874318732754515
-8587874318732424198
-8587874318732234013
-8587874318732069048
-8587874318731908675
-8587874318731748674
-8587874318731578531
-8587874318731388420
-8587874318731222420
-8587874318730982186
-8587874318730832047
-8587874318730665629
-8587874318730495466
-8587874318730339167
-8587874318730161052
-8587874318729980862
-8587874318729804951
-8587874318729646940
-8587874318729476774
-8587874318729317050
-8587874318729156896
-8587874318728980038
-8587874318728820865
-8587874318728650776
-8587874318728490742
-8587874318728320525
-8587874318728160371
-8587874318727992102
-8587874318727821263
-8587874318727658316
-8587874318727491668
-8587874318727335526
-8587874318727160644
-8587874318727000603
-8587874318726825389
-8587874318726668916
-8587874318726498911
-8587874318726338658
-8587874318726168587
-8587874318725998431
-8587874318725818099
-8587874318725648094
-8587874318725485995
-8587874318725320790
-8587874318725160706
-8587874318724990455
-8587874318724820962
-8587874318724664295
-8587874318724494129
-8587874318724336408
-8587874318724163536
-8587874318723995430
-8587874318723828249
-8587874318723668764
-8587874318723501521
-8587874318723341352
-8587874318723170818
-8587874318723000326
-8587874318722840365
-8587874318722666343
-8587874318722503686
-8587874318722350913
-8587874318722150835
-8587874318721980196
-8587874318721818987
-8587874318721648483
-8587874318721488453
-8587874318721326750
-8587874318721169596
-8587874318720990458
-8587874318720830509
-8587874318720660194
-8587874318720490031
-8587874318720339736
-8587874318720169726
-8587874318719995861
-8587874318719835530
-8587874318719668114
-8587874318719500085
-8587874318719345543
-8587874318719168780
-8587874318719008626
-8587874318718835419
-8587874318718669259
-8587874318718509018
-8587874318718348898
-8587874318718175102
-8587874318718016254
-8587874318717836081
-8587874318717668871
-8587874318717498060
-8587874318717348323
-8587874318717168854
-8587874318717002664
-8587874318716842090
-8587874318716675099
-8587874318716505025
-8587874318716347042
-8587874318716174818
-8587874318716014761
-8587874318715844631
-8587874318715682306
-8587874318715512263
-8587874318715352109
-8587874318715181946
-8587874318715021790
-8587874318714851641
-8587874318714681463
-8587874318714516243
-8587874318714356050
-8587874318714186809
-8587874318714021432
-8587874318713855936
-8587874318713687116
-8587874318713526187
-8587874318713358993
-8587874318713195719
-8587874318713029877
-8587874318712859511
-8587874318712698397
-8587874318712538172
-8587874318712357817
-8587874318712195892
-8587874318712035436
-8587874318711865451
-8587874318711705152
-8587874318711545041
-8587874318711374335
-8587874318711205488
-8587874318711045334
-8587874318710874623
-8587874318710711274
-8587874318710546266
-8587874318710378369
-8587874318710211282
-8587874318710050476
-8587874318709884872
-8587874318709715090
-8587874318709554004
-8587874318709383769
-8587874318709218708
-8587874318709047968
-8587874318708882789
-8587874318708720354
-8587874318708567456
-8587874318708390523
-8587874318708230493
-8587874318708051433
-8587874318707890634
-8587874318707720471
-8587874318707569850
-8587874318707396643
-8587874318707225558
-8587874318707061667
-8587874318706893172
-8587874318706743003
-8587874318706572647
-8587874318706399617
-8587874318706233859
-8587874318706067556
-8587874318705901504
-8587874318705741942
-8587874318705579320
-8587874318705404891
-8587874318705244735
-8587874318705077795
-8587874318704909492
-8587874318704747206
-8587874318704567025
-8587874318704396993
-8587874318704226924
-8587874318704066757
-8587874318703906603
-8587874318703746450
-8587874318703566277
-8587874318703406131
-8587874318703245969
-8587874318703065811
-8587874318702905652
-8587874318702745504
-8587874318702578141
-8587874318702410957
-8587874318702240797
-8587874318702080364
-8587874318701917542
-8587874318701760217
-8587874318701579665
-8587874318701409011
-8587874318701248857
-8587874318701087656
-8587874318700917674
-8587874318700759727
-8587874318700589321
-8587874318700418609
-8587874318700258407
-8587874318700094948
-8587874318699921887
-8587874318699764383
-8587874318699594224
-8587874318699434165
-8587874318699262763
-8587874318699094634
-8587874318698941119
-8587874318698770059
-8587874318698599896
-8587874318698437164
-8587874318698257728
-8587874318698104218
-8587874318697943939
-8587874318697773652
-8587874318697603381
-8587874318697441909
-8587874318697276285
-8587874318697104933
-8587874318696953435
-8587874318696779286
-8587874318696611152
-8587874318696444258
-8587874318696278930
-8587874318696117660
-8587874318695959027
-8587874318695779494
-8587874318695619338
-8587874318695449177
-8587874318695292525
-8587874318695121929
-8587874318694961210
-8587874318694792016
-8587874318694631671
-8587874318694458840
-8587874318694292248
-8587874318694121954
-8587874318693971722
-8587874318693791401
-8587874318693630438
-8587874318693463004
-8587874318693302806
-8587874318693139071
-8587874318692969048
-8587874318692798895
-8587874318692638785
-8587874318692468598
-8587874318692303348
-8587874318692129096
-8587874318691959831
-8587874318691789668
-8587874318691624404
-8587874318691464250
-8587874318691294084
-8587874318691132653
-8587874318690968137
-8587874318690800301
-8587874318690630214
-8587874318690470009
-8587874318690298932
-8587874318690139456
-8587874318689970563
-8587874318689799519
-8587874318689643555
-8587874318689472314
-8587874318689305105
-8587874318689148763
-8587874318688978157
-8587874318688814708
-8587874318688639504
-8587874318688479199
-8587874318688319002
-8587874318688158754
-8587874318687982761
-8587874318687809121
-8587874318687653363
-8587874318687482869
-8587874318687320708
-8587874318687160557
-8587874318686950773
-8587874318686808272
-8587874318686648508
-8587874318686480538
-8587874318686314701
-8587874318686160069
-8587874318685979994
-8587874318685809915
-8587874318685649858
-8587874318685480680
-8587874318685315985
-8587874318685159075
-8587874318684992897
-8587874318684821500
-8587874318684654114
-8587874318684494183
-8587874318684333986
-8587874318684158323
-8587874318683994739
-8587874318683828265
-8587874318683660928
-8587874318683499722
-8587874318683339238
-8587874318683168583
-8587874318682997856
-8587874318682827608
-8587874318682669170
-8587874318682509159
-8587874318682342006
-8587874318682177872
-8587874318682007667
-8587874318681837519
-8587874318681677053
-8587874318681507978
-8587874318681346321
-8587874318681181152
-8587874318681005930
-8587874318680844251
-8587874318680674105
-8587874318680513951
-8587874318680353680
-8587874318680183619
-8587874318680023483
-8587874318679853171
-8587874318679691934
-8587874318679516326
-8587874318679356003
-8587874318679175976
-8587874318679015894
-8587874318678857967
-8587874318678687579
-8587874318678535827
-8587874318678349656
-8587874318678194422
-8587874318678023713
-8587874318677858783
-8587874318677699079
-8587874318677529023
-8587874318677326840
-8587874318677196715
-8587874318677031740
-8587874318676871105
-8587874318676701413
-8587874318676542273
-8587874318676365622
-8587874318676210568
-8587874318676040415
-8587874318675870369
-8587874318675700257
-8587874318675549923
-8587874318675374602
-8587874318675214381
-8587874318675044051
-8587874318674881222
-8587874318674720372
-8587874318674556071
-8587874318674385823
-8587874318674225613
-8587874318674049124
-8587874318673888494
-8587874318673721116
-8587874318673561029
-8587874318673390776
-8587874318673225853
-8587874318673060533
-8587874318672896439
-8587874318672736339
-8587874318672565379
-8587874318672395439
-8587874318672224709
-8587874318672063555
-8587874318671901960
-8587874318671743096
-8587874318671565854
-8587874318671402306
-8587874318671236925
-8587874318671075578
-8587874318670904349
-8587874318670751827
-8587874318670570784
-8587874318670410822
-8587874318670244841
-8587874318670083807
-8587874318669909240
-8587874318669759104
-8587874318669578777
-8587874318669418777
-8587874318669248614
-8587874318669088457
-8587874318668918296
-8587874318668758099
-8587874318668587977
-8587874318668417828
-8587874318668257611
-8587874318668088161
-8587874318667935322
-8587874318667754675
-8587874318667595945
-8587874318667423260
-8587874318667260674
-8587874318667090121
-8587874318666940343
-8587874318666761821
-8587874318666603866
-8587874318666432502
-8587874318666262032
-8587874318666102001
-8587874318665941330
-8587874318665764833
-8587874318665599718
-8587874318665436467
-8587874318665276000
-8587874318665109738
-8587874318664949088
-8587874318664778989
-8587874318664608853
-8587874318664447960
-8587874318664280192
-8587874318664120937
-8587874318663959823
-8587874318663779453
-8587874318663619297
-8587874318663449136
-8587874318663288347
-8587874318663119080
-8587874318662958504
-8587874318662790329
-8587874318662628668
-8587874318662462516
-8587874318662289339
-8587874318662130317
-8587874318661960146
-8587874318661799124
-8587874318661628935
-8587874318661458698
-8587874318661298408
-8587874318661134978
-8587874318660971439
-8587874318660800784
-8587874318660641376
-8587874318660470316
-8587874318660308977
-8587874318660144635
-8587874318659969388
-8587874318659811906
-8587874318659641743
-8587874318659479016
-8587874318659308167
-8587874318659148057
-8587874318658977333
-8587874318658816838
-8587874318658645482
-8587874318658485302
-8587874318658315142
-8587874318658154988
-8587874318657984824
-8587874318657814658
-8587874318657654505
-8587874318657484344
-8587874318657324187
-8587874318657164036
-8587874318656983863
-8587874318656823814
-8587874318656663486
-8587874318656492906
-8587874318656334216
-8587874318656166836
-8587874318655996367
-8587874318655835996
-8587874318655665392
-8587874318655494617
-8587874318655338436
-8587874318655168094
-8587874318654997918
-8587874318654834579
-8587874318654674420
-8587874318654504259
-8587874318654343345
-8587874318654173335
-8587874318654013089
-8587874318653842826
-8587874318653673615
-8587874318653512575
-8587874318653352002
-8587874318653181708
-8587874318653011324
-8587874318652840677
-8587874318652680060
-8587874318652519310
-8587874318652359143
-8587874318652184540
-8587874318652020711
-8587874318651853980
-8587874318651685998
-8587874318651525529
-8587874318651365352
-8587874318651196981
-8587874318651025993
-8587874318650865261
-8587874318650695069
-8587874318650522911
-8587874318650367320
-8587874318650193431
-8587874318650033196
-8587874318649862999
-8587874318649697275
-8587874318649542359
-8587874318649372141
-8587874318649201650
-8587874318649039003
-8587874318648873015
-8587874318648712472
-8587874318648546456
-8587874318648371876
-8587874318648202653
-8587874318648042499
-8587874318647870822
-8587874318647710418
-8587874318647549575
-8587874318647385282
-8587874318647214548
-8587874318647044410
-8587874318646884212
-8587874318646714187
-8587874318646563920
-8587874318646383870
-8587874318646223716
-8587874318646053435
-8587874318645883243
-8587874318645723220
-8587874318645562984
-8587874318645375920
-8587874318645165851
-8587874318644995276
-8587874318644805185
-8587874318644637054
-8587874318644476335
-8587874318644300268
-8587874318644149773
-8587874318643973292
-8587874318643812854
-8587874318643649979
-8587874318643479111
-8587874318643318927
-8587874318643153361
-8587874318642981646
-8587874318642815013
-8587874318642643833
-8587874318642482604
-8587874318642321736
-8587874318642161777
-8587874318641991614
-8587874318641821742
-8587874318641661744
-8587874318641491368
-8587874318641324379
-8587874318641169266
-8587874318640998514
-8587874318640828113
-8587874318640667634
-8587874318640494237
-8587874318640334083
-8587874318640160674
-8587874318639993600
-8587874318639835054
-8587874318639666990
-8587874318639506483
-8587874318639347624
-8587874318639166445
-8587874318639005444
-8587874318638838626
-8587874318638674960
-8587874318638502685
-8587874318638352326
-8587874318638176715
-8587874318638010501
-8587874318637846873
-8587874318637678684
-8587874318637511078
-8587874318637352854
-8587874318637181951
-8587874318637015953
-8587874318636847886
-8587874318636677595
-8587874318636516952
-8587874318636366063
-8587874318636187310
-8587874318636019991
-8587874318635855880
-8587874318635690334
-8587874318635535761
-8587874318635365698
-8587874318635195550
-8587874318635025322
-8587874318634855220
-8587874318634695069
-8587874318634544825
-8587874318634364731
-8587874318634204593
-8587874318634040612
-8587874318633870349
-8587874318633701947
-8587874318633551068
-8587874318633371629
-8587874318633212820
-8587874318633046478
-8587874318632882290
-8587874318632711870
-8587874318632551276
-8587874318632376984
-8587874318632211474
-8587874318632040571
-8587874318631882417
-8587874318631721956
-8587874318631561804
-8587874318631382005
-8587874318631220950
-8587874318631054135
-8587874318630892543
-8587874318630719028
-8587874318630568216
-8587874318630387869
-8587874318630228447
-8587874318630061668
-8587874318629891991
-8587874318629721577
-8587874318629570785
-8587874318629394861
-8587874318629228244
-8587874318629067867
-8587874318628896995
-8587874318628743694
-8587874318628573144
-8587874318628403395
-8587874318628243019
-8587874318628066901
-8587874318627903854
-8587874318627747484
-8587874318627575529
-8587874318627410549
-8587874318627243788
-8587874318627073486
-8587874318626912449
-8587874318626752408
-8587874318626587045
-8587874318626416830
-8587874318626246400
-8587874318626066504
-8587874318625915694
-8587874318625755581
-8587874318625586777
-8587874318625416627
-8587874318625255595
-8587874318625088211
-8587874318624918248
-8587874318624758240
-8587874318624587413
-8587874318624427111
-8587874318624256461
-8587874318624095775
-8587874318623925594
-8587874318623765453
-8587874318623595299
-8587874318623435143
-8587874318623264859
-8587874318623104826
-8587874318622948328
-8587874318622768155
-8587874318622602981
-8587874318622437763
-8587874318622272663
-8587874318622104241
-8587874318621943803
-8587874318621773253
-8587874318621611205
-8587874318621440565
-8587874318621280140
-8587874318621113722
-8587874318620943023
-8587874318620782447
-8587874318620612284
-8587874318620451057
-8587874318620277192
-8587874318620114432
-8587874318619954860
-8587874318619783879
-8587874318619613532
-8587874318619453278
-8587874318619285373
-8587874318619127336
-8587874318618958908
-8587874318618788632
-8587874318618628455
-8587874318618458069
-8587874318618292985
-8587874318618132775
-8587874318617962542
-8587874318617800138
-8587874318617629163
-8587874318617438847
-8587874318617278601
-8587874318617105630
-8587874318616949792
-8587874318616773938
-8587874318616615136
-8587874318616444358
-8587874318616287627
-8587874318616116969
-8587874318615957903
-8587874318615791106
-8587874318615620587
-8587874318615463818
-8587874318615293053
-8587874318615137141
-8587874318614963580
-8587874318614793128
-8587874318614632298
-8587874318614461935
-8587874318614301691
-8587874318614141517
-8587874318613961354
-8587874318613800717
-8587874318613630177
-8587874318613469900
-8587874318613309283
-8587874318613149014
-8587874318612972804
-8587874318612812650
-8587874318612641363
-8587874318612475884
-8587874318612305723
-8587874318612145567
-8587874318611975265
-8587874318611805232
-8587874318611644761
-8587874318611476651
-8587874318611316041
-8587874318611160375
-8587874318610990089
-8587874318610815768
-8587874318610652965
-8587874318610482289
-8587874318610314806
-8587874318610164657
-8587874318609994376
-8587874318609829002
-8587874318609658718
-8587874318609490006
-8587874318609338308
-8587874318609157764
-8587874318608997572
-8587874318608830470
-8587874318608660309
-8587874318608504182
-8587874318608343949
-8587874318608163323
-8587874318608003041
-8587874318607842506
-8587874318607662576
-8587874318607492735
-8587874318607342440
-8587874318607172389
-8587874318607001791
-8587874318606840825
-8587874318606680329
-8587874318606515045
-8587874318606353201
-8587874318606172939
-8587874318606010929
-8587874318605850427
-8587874318605687191
-8587874318605516328
-8587874318605359777
-8587874318605188069
-8587874318605012684
-8587874318604856209
-8587874318604685917
-8587874318604519248
-8587874318604363449
-8587874318604192873
-8587874318604023002
-8587874318603862246
-8587874318603692016
-8587874318603521448
-8587874318603370513
-8587874318603200368
-8587874318603037467
-8587874318602866807
-8587874318602706113
-8587874318602542122
-8587874318602371467
-8587874318602207683
-8587874318602035292
-8587874318601864407
-8587874318601705364
-8587874318601538357
-8587874318601363297
-8587874318601192662
-8587874318601032508
-8587874318600872354
-8587874318600712203
-8587874318600552049
-8587874318600381886
-8587874318600216681
-8587874318600048062
-8587874318599882578
-8587874318599714985
-8587874318599564592
-8587874318599384120
-8587874318599222532
-8587874318599052466
-8587874318598881460
-8587874318598731347
-8587874318598550941
-8587874318598390828
-8587874318598220480
-8587874318598056041
-8587874318597896763
-8587874318597730744
-8587874318597561251
-8587874318597391574
-8587874318597230998
-8587874318597060021
-8587874318596900003
-8587874318596739854
-8587874318596570366
-8587874318596400203
-8587874318596235756
-8587874318596069325
-8587874318595908047
-8587874318595739195
-8587874318595568847
-8587874318595408053
-8587874318595237757
-8587874318595077470
-8587874318594867283
-8587874318594726967
-8587874318594547872
-8587874318594360100
-8587874318594201370
-8587874318594031207
-8587874318593872013
-8587874318593701294
-8587874318593540195
-8587874318593369520
-8587874318593199700
-8587874318593029091
-8587874318592878498
-8587874318592705796
-8587874318592553944
-8587874318592372898
-8587874318592212893
-8587874318592042729
-8587874318591873057
-8587874318591712901
-8587874318591562780
-8587874318591378068
-8587874318591217922
-8587874318591050480
-8587874318590879917
-8587874318590712139
-8587874318590562021
-8587874318590391857
-8587874318590211659
-8587874318590048443
-8587874318589889884
-8587874318589737456
-8587874318589557176
-8587874318589392091
-8587874318589231825
-8587874318589066472
-8587874318588904221
-8587874318588748683
-8587874318588578507
-8587874318588408218
-8587874318588238196
-8587874318588078042
-8587874318587907835
-8587874318587747681
-8587874318587577507
-8587874318587411384
-8587874318587251176
-8587874318587081604
-8587874318586921990
-8587874318586761750
-8587874318586581497
-8587874318586421889
-8587874318586251236
-8587874318586081139
-8587874318585920893
-8587874318585762094
-8587874318585591805
-8587874318585431651
-8587874318585261452
-8587874318585091376
-8587874318584939672
-8587874318584769583
-8587874318584600661
-8587874318584429968
-8587874318584270170
-8587874318584102198
-8587874318583940989
-8587874318583768412
-8587874318583597583
-8587874318583434529
-8587874318583273635
-8587874318583103472
-8587874318582942051
-8587874318582772686
-8587874318582609660
-8587874318582448336
-8587874318582278165
-8587874318582107917
-8587874318581957770
-8587874318581777490
-8587874318581615385
-8587874318581445327
-8587874318581285032
-8587874318581122695
-8587874318580958184
-8587874318580782432
-8587874318580621943
-8587874318580456421
-8587874318580261218
-8587874318580087009
-8587874318579926459
-8587874318579756385
-8587874318579595778
-8587874318579429757
-8587874318579262458
-8587874318579097056
-8587874318578933198
-8587874318578765979
-8587874318578602169
-8587874318578438296
-8587874318578267753
-8587874318578105782
-8587874318577945613
-8587874318577765440
-8587874318577605301
-8587874318577435125
-8587874318577274971
-8587874318577104808
-8587874318576954661
-8587874318576774491
-8587874318576604340
-8587874318576445090
-8587874318576284759
-8587874318576117223
-8587874318575951716
-8587874318575781509
-8587874318575610304
-8587874318575450152
-8587874318575283739
-8587874318575122958
-8587874318574922753
-8587874318574782637
-8587874318574620944
-8587874318574460793
-8587874318574292565
-8587874318574136208
-8587874318573958042
-8587874318573791685
-8587874318573626475
-8587874318573462955
-8587874318573299384
-8587874318573139701
-8587874318572963747
-8587874318572800344
-8587874318572635349
-8587874318572465199
-8587874318572304832
-8587874318572144730
-8587874318571974566
-8587874318571803922
-8587874318571643678
-8587874318571480703
-8587874318571304224
-8587874318571153389
-8587874318570974266
-8587874318570814209
-8587874318570652381
-8587874318570482120
-8587874318570312054
-8587874318570161769
-8587874318569980956
-8587874318569820959
-8587874318569654932
-8587874318569491461
-8587874318569320585
-8587874318569161696
-8587874318568991425
-8587874318568820978
-8587874318568660747
-8587874318568492931
-8587874318568332588
-8587874318568161695
-8587874318567994491
-8587874318567832417
-8587874318567660428
-8587874318567500129
-8587874318567339962
-8587874318567161410
-8587874318567001148
-8587874318566840994
-8587874318566670752
-8587874318566510600
-8587874318566350447
-8587874318566170271
-8587874318566000110
-8587874318565809917
-8587874318565649682
-8587874318565479615
-8587874318565309352
-8587874318565159300
-8587874318564983139
-8587874318564815254
-8587874318564654977
-8587874318564484814
-8587874318564324457
-8587874318564164306
-8587874318563993429
-8587874318563828145
-8587874318563665528
-8587874318563493045
-8587874318563336360
-8587874318563156187
-8587874318562993238
-8587874318562822053
-8587874318562663195
-8587874318562500445
-8587874318562335266
-8587874318562169708
-8587874318561959061
-8587874318561836900
-8587874318561669324
-8587874318561509173
-8587874318561347691
-8587874318561168247
-8587874318561008096
-8587874318560843516
-8587874318560669922
-8587874318560509768
-8587874318560358014
-8587874318560177977
-8587874318560017836
-8587874318559845576
-8587874318559679288
-8587874318559518996
-8587874318559358617
-8587874318559188192
-8587874318559017051
-8587874318558856610
-8587874318558686442
-8587874318558526293
-8587874318558366288
-8587874318558184412
-8587874318558021985
-8587874318557862661
-8587874318557692001
-8587874318557541839
-8587874318557366566
-8587874318557199354
-8587874318557038673
-8587874318556868617
-8587874318556698218
-8587874318556548038
-8587874318556369009
-8587874318556208855
-8587874318556039114
-8587874318555878239
-8587874318555708160
-8587874318555547998
-8587874318555377835
-8587874318555215213
-8587874318555045052
-8587874318554874889
-8587874318554714720
-8587874318554554571
-8587874318554374234
-8587874318554214134
-8587874318554043976
-8587874318553883937
-8587874318553713769
-8587874318553563624
-8587874318553383003
-8587874318553224857
-8587874318553050257
-8587874318552890139
-8587874318552718928
-8587874318552558782
-8587874318552378082
-8587874318552219141
-8587874318552058545
-8587874318551888077
-8587874318551727677
-8587874318551567539
-8587874318551391303
-8587874318551223182
-8587874318551061208
-8587874318550893582
-8587874318550742839
-8587874318550561258
-8587874318550400958
-8587874318550230144
-8587874318550059123
-8587874318549898906
-8587874318549747847
-8587874318549564147
-8587874318549396971
-8587874318549236551
-8587874318549076835
-8587874318548906666
