----------New Stimuli List Generated----------
-8587875160169458481
-8587875159994763302
StretchableCube-Orange:0.09484728,1.151681,0.2917015,0.5894076,-0.0003884892,0.3032793,0.7487459,0.05322089,0.05322089,0.05322089
StretchableCube-Blue:-0.1386272,0.9425839,0.290041,0.5695728,-0.6897915,0.4462345,0.02548297,0.05251678,0.05251678,0.05251678
StretchableCube-Yellow:-0.1569365,1.199782,0.2595746,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.05181267,0.05181267,0.05181267
-8587875159994595358
StretchableCube-Orange:0.09440953,1.151529,0.2914344,0.5894076,-0.0003884892,0.3032793,0.7487459,0.05322089,0.05322089,0.05322089
StretchableCube-Blue:-0.1386272,0.9425839,0.290041,0.5695728,-0.6897915,0.4462345,0.02548297,0.05251678,0.05251678,0.05251678
StretchableCube-Yellow:-0.1569365,1.199782,0.2595746,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.05181267,0.05181267,0.05181267
-8587875159994435156
StretchableCube-Orange:0.09384152,1.152398,0.2903242,0.5894076,-0.0003884892,0.3032793,0.7487459,0.05322089,0.05322089,0.05322089
StretchableCube-Blue:-0.1386272,0.9425839,0.290041,0.5695728,-0.6897915,0.4462345,0.02548297,0.05251678,0.05251678,0.05251678
StretchableCube-Yellow:-0.1569365,1.199782,0.2595746,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.05181267,0.05181267,0.05181267
-8587875159994254995
-8587875159994095604
StretchableCube-Orange:0.09364538,1.15334,0.2889099,0.5894076,-0.0003884892,0.3032793,0.7487459,0.05322089,0.05322089,0.05322089
StretchableCube-Blue:-0.1386272,0.9425839,0.290041,0.5695728,-0.6897915,0.4462345,0.02548297,0.05251678,0.05251678,0.05251678
StretchableCube-Yellow:-0.1569365,1.199782,0.2595746,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.05181267,0.05181267,0.05181267
-8587875159993935463
StretchableCube-Orange:0.09408885,1.154008,0.286981,0.5894076,-0.0003884892,0.3032793,0.7487459,0.05322089,0.05322089,0.05322089
StretchableCube-Blue:-0.1386272,0.9425839,0.290041,0.5695728,-0.6897915,0.4462345,0.02548297,0.05251678,0.05251678,0.05251678
StretchableCube-Yellow:-0.1569365,1.199782,0.2595746,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.05181267,0.05181267,0.05181267
-8587875159993765305
StretchableCube-Orange:0.0940689,1.154774,0.2853352,0.5894076,-0.0003884892,0.3032793,0.7487459,0.05322089,0.05322089,0.05322089
StretchableCube-Blue:-0.1386272,0.9425839,0.290041,0.5695728,-0.6897915,0.4462345,0.02548297,0.05251678,0.05251678,0.05251678
StretchableCube-Yellow:-0.1569365,1.199782,0.2595746,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.05181267,0.05181267,0.05181267
-8587875159993604627
StretchableCube-Orange:0.09374382,1.156326,0.2836901,0.5894076,-0.0003884892,0.3032793,0.7487459,0.05322089,0.05322089,0.05322089
StretchableCube-Blue:-0.1386272,0.9425839,0.290041,0.5695728,-0.6897915,0.4462345,0.02548297,0.05251678,0.05251678,0.05251678
StretchableCube-Yellow:-0.1569365,1.199782,0.2595746,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.05181267,0.05181267,0.05181267
-8587875159993444358
StretchableCube-Orange:0.09335828,1.158186,0.2822753,0.5894076,-0.0003884892,0.3032793,0.7487459,0.05322089,0.05322089,0.05322089
StretchableCube-Blue:-0.1386272,0.9425839,0.290041,0.5695728,-0.6897915,0.4462345,0.02548297,0.05251678,0.05251678,0.05251678
StretchableCube-Yellow:-0.1569365,1.199782,0.2595746,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.05181267,0.05181267,0.05181267
-8587875159993273175
-8587875159993108416
StretchableCube-Orange:0.09309072,1.159995,0.280708,0.5894076,-0.0003884892,0.3032793,0.7487459,0.05322089,0.05322089,0.05322089
StretchableCube-Blue:-0.1386272,0.9425839,0.290041,0.5695728,-0.6897915,0.4462345,0.02548297,0.05251678,0.05251678,0.05251678
StretchableCube-Yellow:-0.1569365,1.199782,0.2595746,-0.6157855,-0.005013806,-0.09752715,0.7818386,0.05181267,0.05181267,0.05181267
-8587875159992896717
-8587875159992776617
-8587875159992611507
-8587875159992451404
-8587875159992281197
-8587875159992110913
-8587875159991941428
-8587875159991771055
-8587875159991611708
-8587875159991455046
-8587875159991274806
-8587875159991117635
-8587875159990950615
-8587875159990792299
-8587875159990617026
-8587875159990463569
-8587875159990290024
-8587875159990119891
-8587875159989953829
-8587875159989787226
-8587875159989627045
-8587875159989460468
-8587875159989295232
-8587875159989136077
-8587875159988965757
-8587875159988789196
-8587875159988638714
-8587875159988458869
-8587875159988298759
-8587875159988132694
-8587875159987972141
-8587875159987804120
-8587875159987647581
-8587875159987473434
-8587875159987304727
-8587875159987138911
-8587875159986974274
-8587875159986813417
-8587875159986653142
-8587875159986482316
-8587875159986311710
-8587875159986143006
-8587875159985979117
-8587875159985822841
-8587875159985653023
-8587875159985481903
-8587875159985321367
-8587875159985147456
-8587875159984987172
-8587875159984826683
-8587875159984663687
-8587875159984491668
-8587875159984324948
-8587875159984159661
-8587875159983957024
-8587875159983824034
-8587875159983663435
-8587875159983493274
-8587875159983333133
-8587875159983169503
-8587875159982999296
-8587875159982837844
-8587875159982672358
-8587875159982498495
-8587875159982343016
-8587875159982174261
-8587875159982003731
-8587875159981848971
-8587875159981680213
-8587875159981508122
-8587875159981347897
-8587875159981176837
-8587875159981015972
-8587875159980851312
-8587875159980684019
-8587875159980515586
-8587875159980353763
-8587875159980187278
-8587875159980022376
-8587875159979860471
-8587875159979690440
-8587875159979486262
-8587875159979353383
-8587875159979193452
-8587875159979022646
-8587875159978864885
-8587875159978698792
-8587875159978528383
-8587875159978366000
-8587875159978197900
-8587875159978035109
-8587875159977865079
-8587875159977691403
-8587875159977531116
-8587875159977368689
-8587875159977195461
-8587875159977045332
-8587875159976872422
-8587875159976706764
-8587875159976536209
-8587875159976365974
-8587875159976201609
-8587875159976051593
-8587875159975881360
-8587875159975705893
-8587875159975535448
-8587875159975374976
-8587875159975214674
-8587875159975053611
-8587875159974883612
-8587875159974723325
-8587875159974553141
-8587875159974386083
-8587875159974218851
-8587875159974048429
-8587875159973888014
-8587875159973717064
-8587875159973557059
-8587875159973389712
-8587875159973215424
-8587875159973068198
-8587875159972887905
-8587875159972730626
-8587875159972569494
-8587875159972397268
-8587875159972236768
-8587875159972068957
-8587875159971898395
-8587875159971732194
-8587875159971566267
-8587875159971408825
-8587875159971247317
-8587875159971072474
-8587875159970908728
End of Trial 1
----------New Stimuli List Generated----------
-8587875159938382046
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0,0,0
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0,0,0
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0,0,0
-8587875159938237260
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.004683136,0.004683136,0.004683136
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.004666393,0.004666393,0.004666393
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.00464965,0.00464965,0.00464965
-8587875159938068481
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.009416712,0.009416712,0.009416712
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.00938312,0.00938312,0.00938312
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.009349529,0.009349529,0.009349529
-8587875159937898031
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.01419921,0.01419921,0.01419921
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.01414958,0.01414958,0.01414958
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.01409995,0.01409995,0.01409995
-8587875159937727814
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.0190318,0.0190318,0.0190318
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.01896514,0.01896514,0.01896514
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.01889848,0.01889848,0.01889848
-8587875159937573796
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.02391355,0.02391355,0.02391355
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.02383083,0.02383083,0.02383083
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.02374811,0.02374811,0.02374811
-8587875159937405622
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.02884568,0.02884568,0.02884568
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.0287458,0.0287458,0.0287458
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.02864591,0.02864591,0.02864591
-8587875159937245033
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.03382706,0.03382706,0.03382706
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.03371113,0.03371113,0.03371113
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.0335952,0.0335952,0.0335952
-8587875159937064645
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.03885747,0.03885747,0.03885747
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.03872505,0.03872505,0.03872505
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.03859263,0.03859263,0.03859263
-8587875159936905469
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.04393752,0.04393752,0.04393752
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.04378853,0.04378853,0.04378853
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.04363954,0.04363954,0.04363954
-8587875159936737236
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.04906761,0.04906761,0.04906761
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.04890187,0.04890187,0.04890187
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.04873614,0.04873614,0.04873614
-8587875159936567073
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.05424847,0.05424847,0.05424847
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.05406573,0.05406573,0.05406573
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.05388298,0.05388298,0.05388298
-8587875159936407600
-8587875159936247364
-8587875159936076950
-8587875159935916909
-8587875159935746740
-8587875159935586553
-8587875159935420790
-8587875159935250681
-8587875159935017119
-8587875159934927201
-8587875159934756933
-8587875159934596551
-8587875159934426961
-8587875159934266917
-8587875159934096216
-8587875159933930840
-8587875159933767893
-8587875159933603070
-8587875159933428391
-8587875159933263097
-8587875159933101432
-8587875159932931883
-8587875159932770987
-8587875159932605391
-8587875159932437296
-8587875159932279080
-8587875159932105327
-8587875159931944943
-8587875159931774547
-8587875159931615202
-8587875159931444283
-8587875159931283889
-8587875159931113160
-8587875159930949312
-8587875159930778032
-8587875159930582166
-8587875159930447052
-8587875159930289504
-8587875159930119044
-8587875159929958440
-8587875159929791325
-8587875159929633022
-8587875159929457173
-8587875159929285901
-8587875159929125655
-8587875159928967777
-8587875159928796672
-8587875159928632371
-8587875159928461826
-8587875159928301654
-8587875159928131291
-8587875159927966877
-8587875159927803877
-8587875159927628662
-8587875159927473808
-8587875159927308800
-8587875159927147873
-8587875159926967219
-8587875159926808507
-8587875159926647598
-8587875159926477560
-8587875159926308819
-8587875159926148502
-8587875159925979554
-8587875159925817803
-8587875159925658028
-8587875159925487389
-8587875159925317346
-8587875159925152732
-8587875159924980503
-8587875159924813744
-8587875159924653580
-8587875159924493045
-8587875159924321648
-8587875159924164709
-8587875159923994571
-8587875159923827070
-8587875159923661085
-8587875159923496525
-8587875159923326577
-8587875159923166185
-8587875159922995761
-8587875159922831741
-8587875159922661570
-8587875159922505074
-8587875159922335111
-8587875159922166255
-8587875159922003309
-8587875159921842246
-8587875159921676614
-8587875159921501341
-8587875159921340598
-8587875159921170517
-8587875159921005353
-8587875159920845089
-8587875159920685002
-8587875159920520107
-8587875159920352480
-8587875159920181769
-8587875159920016930
-8587875159919846762
-8587875159919686629
-8587875159919516980
-8587875159919326528
-8587875159919165069
-8587875159919015066
-8587875159918847055
-8587875159918686904
-8587875159918526430
-8587875159918355918
-8587875159918195736
-8587875159918033176
-8587875159917862928
-8587875159917692670
-8587875159917532596
-8587875159917361772
-8587875159917202166
-8587875159917039055
-8587875159916828339
-8587875159916699960
-8587875159916538526
-8587875159916371317
-8587875159916201688
-8587875159916048270
-8587875159915864746
-8587875159915711307
-8587875159915546274
-8587875159915376461
-8587875159915203809
-8587875159915056161
-8587875159914876925
-8587875159914717762
-8587875159914549785
-8587875159914379714
-8587875159914217269
-8587875159914053626
-8587875159913883019
-8587875159913716995
-8587875159913549709
-8587875159913389550
-8587875159913224410
-8587875159913063949
-8587875159912893110
-8587875159912728371
-8587875159912557851
-8587875159912394646
-8587875159912232705
-8587875159912061963
-8587875159911891442
-8587875159911731050
-8587875159911570922
-8587875159911405315
-8587875159911245202
-8587875159911074568
-8587875159910904576
-8587875159910734138
-8587875159910564922
-8587875159910358811
-8587875159910245349
-8587875159910074607
-8587875159909913616
-8587875159909746059
-8587875159909575268
-8587875159909415686
-8587875159909248740
-8587875159909077028
-8587875159908914317
-8587875159908747691
-8587875159908580216
-8587875159908415190
-8587875159908255597
-8587875159908090239
-8587875159907920086
-8587875159907760349
-8587875159907587257
-8587875159907430109
-8587875159907256080
-8587875159907049323
-8587875159906933898
-8587875159906763504
-8587875159906589954
-8587875159906433745
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.04901883,0.04901883,0.04901883
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.04885196,0.04885196,0.04885196
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.04868509,0.04868509,0.04868509
-8587875159906263369
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.04373972,0.04373972,0.04373972
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.04358964,0.04358964,0.04358964
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.04343956,0.04343956,0.04343956
-8587875159906104580
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.03841113,0.03841113,0.03841113
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.0382774,0.0382774,0.0382774
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.03814366,0.03814366,0.03814366
-8587875159905933968
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.03303297,0.03303297,0.03303297
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.03291585,0.03291585,0.03291585
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.03279873,0.03279873,0.03279873
-8587875159905763347
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.02760516,0.02760516,0.02760516
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.02750456,0.02750456,0.02750456
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.02740395,0.02740395,0.02740395
-8587875159905602614
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.02212765,0.02212765,0.02212765
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.02204364,0.02204364,0.02204364
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.02195962,0.02195962,0.02195962
-8587875159905433598
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.01659973,0.01659973,0.01659973
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.01653263,0.01653263,0.01653263
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.01646553,0.01646553,0.01646553
-8587875159905273265
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.0110225,0.0110225,0.0110225
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.01097159,0.01097159,0.01097159
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.01092069,0.01092069,0.01092069
-8587875159905099569
StretchableCube-Red:0.08703661,0.9651404,0.2220207,-0.3174034,0.3285156,0.07999798,0.8859644,0.005394611,0.005394611,0.005394611
StretchableCube-Yellow:0.09459291,0.9519624,0.3970627,-0.1523288,0.673243,0.5904756,0.4181846,0.005360935,0.005360935,0.005360935
StretchableCube-Orange:-0.07533035,1.027358,0.3263115,-0.0578821,0.1847438,0.6429276,0.7410557,0.005327255,0.005327255,0.005327255
-8587875159904939318
StretchableCube-Red:0.15,0.98,0.3,-0.3174034,0.3285156,0.07999798,0.8859644,-0.000282526,-0.000282526,-0.000282526
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,-0.000300189,-0.000300189,-0.000300189
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,-0.0003178557,-0.0003178557,-0.0003178557
-8587875159904768921
StretchableCube-Red:0.15,0.98,0.3,-0.3174034,0.3285156,0.07999798,0.8859644,0.005443545,0.005443545,0.005443545
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.005409421,0.005409421,0.005409421
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.005375294,0.005375294,0.005375294
-8587875159904608470
StretchableCube-Red:0.15,0.98,0.3,-0.3174034,0.3285156,0.07999798,0.8859644,0.0112193,0.0112193,0.0112193
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.01116856,0.01116856,0.01116856
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.01111783,0.01111783,0.01111783
-8587875159904438212
StretchableCube-Red:0.15,0.98,0.3,-0.3174034,0.3285156,0.07999798,0.8859644,0.01704574,0.01704574,0.01704574
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.01697797,0.01697797,0.01697797
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.01691019,0.01691019,0.01691019
-8587875159904282234
StretchableCube-Red:0.15,0.98,0.3,-0.3174034,0.3285156,0.07999798,0.8859644,0.02292132,0.02292132,0.02292132
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.0228375,0.0228375,0.0228375
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.02275367,0.02275367,0.02275367
-8587875159904111553
StretchableCube-Red:0.15,0.98,0.3,-0.3174034,0.3285156,0.07999798,0.8859644,0.02884617,0.02884617,0.02884617
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.02874574,0.02874574,0.02874574
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.0286453,0.0286453,0.0286453
-8587875159903939890
StretchableCube-Red:0.15,0.98,0.3,-0.3174034,0.3285156,0.07999798,0.8859644,0.03482196,0.03482196,0.03482196
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.03470436,0.03470436,0.03470436
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.03458675,0.03458675,0.03458675
-8587875159903776882
StretchableCube-Red:0.15,0.98,0.3,-0.3174034,0.3285156,0.07999798,0.8859644,0.0408475,0.0408475,0.0408475
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.04071361,0.04071361,0.04071361
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.04057972,0.04057972,0.04057972
-8587875159903607112
StretchableCube-Red:0.15,0.98,0.3,-0.3174034,0.3285156,0.07999798,0.8859644,0.04692335,0.04692335,0.04692335
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.04677245,0.04677245,0.04677245
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.04662154,0.04662154,0.04662154
-8587875159903449654
StretchableCube-Red:0.15,0.98,0.3,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159903280469
-8587875159903120335
-8587875159902953643
-8587875159902783367
-8587875159902617136
-8587875159902456711
-8587875159902285925
-8587875159902127159
-8587875159901956983
-8587875159901793196
-8587875159901627874
-8587875159901458025
-8587875159901290483
-8587875159901132887
-8587875159900958044
-8587875159900797644
-8587875159900596707
-8587875159900466575
-8587875159900298582
-8587875159900138426
-8587875159899972343
-8587875159899797049
-8587875159899647965
-8587875159899467846
-8587875159899307943
-8587875159899137562
-8587875159898977011
-8587875159898809147
-8587875159898649036
-8587875159898478773
-8587875159898309058
-8587875159898150844
-8587875159897975883
-8587875159897814237
-8587875159897652627
-8587875159897482348
-8587875159897316411
-8587875159897156483
-8587875159896986350
-8587875159896821847
-8587875159896651750
-8587875159896488711
-8587875159896327671
-8587875159896158186
-8587875159895998824
-8587875159895831223
-8587875159895659807
-8587875159895498996
-8587875159895332534
-8587875159895169895
-8587875159894995167
-8587875159894842926
-8587875159894662911
-8587875159894502758
-8587875159894338372
-8587875159894128093
-8587875159894007968
-8587875159893848239
-8587875159893675178
-8587875159893501328
-8587875159893340892
-8587875159893180521
-8587875159893014871
-8587875159892856292
-8587875159892678021
-8587875159892519613
-8587875159892350962
-8587875159892180630
-8587875159892016782
-8587875159891853400
-8587875159891683060
-8587875159891513014
-8587875159891351214
-8587875159891193879
-8587875159891027674
-8587875159890814505
-8587875159890687623
-8587875159890527469
-8587875159890357841
-8587875159890197690
-8587875159890032564
-8587875159889862388
-8587875159889701515
-8587875159889537595
-8587875159889367084
-8587875159889203495
-8587875159889038551
-8587875159888864473
-8587875159888702860
-8587875159888538017
StretchableCube-Red:0.1464154,0.9819492,0.3028898,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159888374714
StretchableCube-Red:0.147462,0.9831042,0.3028868,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159888204151
StretchableCube-Red:0.1462785,0.9833887,0.3059384,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159888047789
StretchableCube-Red:0.1460173,0.9833068,0.3077257,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159887874528
-8587875159887713980
StretchableCube-Red:0.146611,0.9823947,0.3082532,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159887547528
StretchableCube-Red:0.1477062,0.9815327,0.3081859,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159887377265
StretchableCube-Red:0.1491361,0.9811914,0.3075866,-0.3174034,0.3285156,0.07999798,0.8859644,0.05304774,0.05304774,0.05304774
StretchableCube-Yellow:0,0.98,0.3,-0.1523288,0.673243,0.5904756,0.4181846,0.05288108,0.05288108,0.05288108
StretchableCube-Orange:-0.15,0.98,0.3,-0.0578821,0.1847438,0.6429276,0.7410557,0.05271441,0.05271441,0.05271441
-8587875159887215240
