----------New Stimuli List Generated----------
-8587874322001408811
-8587874321762874996
-8587874321762714776
-8587874321762559691
-8587874321762379620
-8587874321762218660
-8587874321762047608
-8587874321761887260
-8587874321761717099
-8587874321761560788
-8587874321761379983
-8587874321761215129
-8587874321761054901
-8587874321760894611
-8587874321760724542
-8587874321760564294
-8587874321760396972
-8587874321760226617
-8587874321760059441
-8587874321759895260
-8587874321759731461
-8587874321759575633
-8587874321759401087
-8587874321759233658
-8587874321759066666
-8587874321758900079
-8587874321758740581
-8587874321758580314
-8587874321758405185
-8587874321758245026
-8587874321758074744
-8587874321757914061
-8587874321757733698
-8587874321757582917
-8587874321757412902
-8587874321757239907
-8587874321757079753
-8587874321756916486
-8587874321756759077
-8587874321756588627
-8587874321756414869
-8587874321756244693
-8587874321756084390
-8587874321755914294
-8587874321755764247
-8587874321755583907
-8587874321755423917
-8587874321755253639
-8587874321755093598
-8587874321754932742
-8587874321754764222
-8587874321754592671
-8587874321754429282
-8587874321754266059
-8587874321754094462
-8587874321753933865
-8587874321753771829
-8587874321753601576
-8587874321753439920
-8587874321753267435
-8587874321753102568
-8587874321752933318
-8587874321752777965
-8587874321752607276
-8587874321752444742
-8587874321752279962
-8587874321752109678
-8587874321751955748
-8587874321751775495
-8587874321751609999
-8587874321751448954
-8587874321751277841
-8587874321751115166
-8587874321750958304
-8587874321750785839
-8587874321750615627
-8587874321750454826
-8587874321750285049
-8587874321750120574
-8587874321749960133
-8587874321749790336
-8587874321749625093
-8587874321749458800
-8587874321749291959
-8587874321749127776
-8587874321748967092
-8587874321748795424
-8587874321748629717
-8587874321748463704
-8587874321748299275
-8587874321748133694
-8587874321747973363
-8587874321747804393
-8587874321747634094
-8587874321747463976
-8587874321747308451
-8587874321747138825
-8587874321746978684
-8587874321746807998
-8587874321746649253
-8587874321746478109
-8587874321746309681
-8587874321746139172
-8587874321745988631
-8587874321745817387
-8587874321745646970
-8587874321745483453
-8587874321745322679
-8587874321745158901
-8587874321744988835
-8587874321744818648
-8587874321744658394
-8587874321744488359
-8587874321744323031
-8587874321744162727
-8587874321743991949
-8587874321743824197
-8587874321743664053
-8587874321743493324
-8587874321743332843
-8587874321743172553
-8587874321742993289
-8587874321742833184
-8587874321742663673
-8587874321742495870
-8587874321742335509
-8587874321742175030
-8587874321742003046
-8587874321741838249
-8587874321741667747
-8587874321741507276
-8587874321741353238
-8587874321741172627
-8587874321741012197
-8587874321740841570
-8587874321740678135
-8587874321740511716
-8587874321740360973
-8587874321740180659
-8587874321740020472
-8587874321739849897
-8587874321739680722
-8587874321739518704
-8587874321739364902
-8587874321739192759
-8587874321739028520
-8587874321738855497
-8587874321738691068
-8587874321738526989
-8587874321738370279
-8587874321738189696
-8587874321738029256
-8587874321737869002
-8587874321737703390
-8587874321737532485
-8587874321737371788
-8587874321737202618
-8587874321737032055
-8587874321736862038
-8587874321736701920
-8587874321736541410
-8587874321736380391
-8587874321736205760
-8587874321736035290
-8587874321735876969
-8587874321735705717
-8587874321735555637
-8587874321735376882
-8587874321735215874
-8587874321735045349
-8587874321734885710
-8587874321734715255
-8587874321734554827
-8587874321734374377
-8587874321734223867
-8587874321734057206
-8587874321733886651
-8587874321733725714
-8587874321733561036
-8587874321733385876
-8587874321733224941
-8587874321733057640
-8587874321732891593
-8587874321732731582
-8587874321732571329
-8587874321732401099
-8587874321732231102
-8587874321732070730
-8587874321731891077
-8587874321731730652
-8587874321731575930
-8587874321731405329
-8587874321731234869
-8587874321731075089
-8587874321730904441
-8587874321730733868
-8587874321730576469
-8587874321730407248
-8587874321730236603
-8587874321730080266
-8587874321729905774
-8587874321729755532
-8587874321729577776
-8587874321729420833
-8587874321729244576
-8587874321729084056
-8587874321728908591
-8587874321728760964
-8587874321728583325
-8587874321728414127
-8587874321728257997
-8587874321728087836
-8587874321727917673
-8587874321727764324
-8587874321727593797
-8587874321727423646
-8587874321727253180
-8587874321727094780
-8587874321726934545
-8587874321726773712
-8587874321726592577
-8587874321726432244
-8587874321726266489
-8587874321726098719
-8587874321725938588
-8587874321725778731
-8587874321725609003
-8587874321725428615
-8587874321725276420
-8587874321725106259
-8587874321724945778
-8587874321724783607
-8587874321724604327
-8587874321724443782
-8587874321724282965
-8587874321724112789
-8587874321723942443
-8587874321723788306
-8587874321723617914
-8587874321723447288
-8587874321723281737
-8587874321723113018
-8587874321722957101
-8587874321722786182
-8587874321722621013
-8587874321722450914
-8587874321722290704
-8587874321722121790
-8587874321721961641
-8587874321721791201
-8587874321721627389
-8587874321721460385
-8587874321721300208
-8587874321721130047
-8587874321720969780
-8587874321720799594
-8587874321720628990
-8587874321720467948
-8587874321720297252
-8587874321720130005
-8587874321719979297
-8587874321719807429
-8587874321719636984
-8587874321719476344
-8587874321719311413
-8587874321719153983
-8587874321718973572
-8587874321718813538
-8587874321718644043
-8587874321718483577
-8587874321718313588
-8587874321718153070
-8587874321717985096
-8587874321717822799
-8587874321717653880
-8587874321717485296
-8587874321717313069
-8587874321717162226
-8587874321716991208
-8587874321716820750
-8587874321716650144
-8587874321716489644
-8587874321716321984
-8587874321716162041
-8587874321715996480
-8587874321715829901
-8587874321715669616
-8587874321715489092
-8587874321715328880
-8587874321715167571
-8587874321714998181
-8587874321714826930
-8587874321714670485
-8587874321714501354
-8587874321714339441
-8587874321714177708
-8587874321714007373
-8587874321713836498
-8587874321713673584
-8587874321713513707
-8587874321713340530
-8587874321713183510
-8587874321713004366
-8587874321712843926
-8587874321712682817
-8587874321712517052
-8587874321712357338
-8587874321712184912
-8587874321712024415
-8587874321711854264
-8587874321711692999
-8587874321711522931
-8587874321711362426
-8587874321711193468
-8587874321711022980
-8587874321710864984
-8587874321710694877
-8587874321710521818
-8587874321710371661
-8587874321710201508
-8587874321710031178
-8587874321709871191
-8587874321709700915
-8587874321709530854
-8587874321709380484
-8587874321709199487
-8587874321709042461
-8587874321708872257
-8587874321708701907
-8587874321708545084
-8587874321708378461
-8587874321708208535
-8587874321708042058
-8587874321707882091
-8587874321707711854
-8587874321707554787
-8587874321707383633
-8587874321707216063
-8587874321707045280
-8587874321706884914
-8587874321706716443
-8587874321706559793
-8587874321706389353
-8587874321706218412
-8587874321706057902
-8587874321705886848
-8587874321705728274
-8587874321705561085
-8587874321705388036
-8587874321705224086
-8587874321705060361
-8587874321704891032
-8587874321704727635
-8587874321704569982
-8587874321704402317
-8587874321704231555
-8587874321704070236
-8587874321703906788
-8587874321703735713
-8587874321703575288
-8587874321703404479
-8587874321703242050
-8587874321703071702
-8587874321702901436
-8587874321702740571
-8587874321702579301
-8587874321702408182
-8587874321702246370
-8587874321702075095
-8587874321701914844
-8587874321701754442
-8587874321701580106
-8587874321701409735
-8587874321701248439
-8587874321701085487
-8587874321700924778
-8587874321700759484
-8587874321700586533
-8587874321700420335
-8587874321700262300
-8587874321700092216
-8587874321699924185
-8587874321699763937
-8587874321699593367
-8587874321699433034
-8587874321699262967
-8587874321699102819
-8587874321698932650
-8587874321698772391
-8587874321698602228
-8587874321698432170
-8587874321697961720
-8587874321697551326
-8587874321697120913
-8587874321696710524
-8587874321696300119
-8587874321695879718
-8587874321695464281
-8587874321695303684
-8587874321695140023
-8587874321694978315
-8587874321694807812
-8587874321694639348
-8587874321694470511
-8587874321694306205
-8587874321694145569
-8587874321693974751
-8587874321693814315
-8587874321693644316
-8587874321693476467
-8587874321693310558
-8587874321693155831
-8587874321692985609
-8587874321692818855
-8587874321692652197
-8587874321692482026
-8587874321692321260
-8587874321692164347
-8587874321691986345
-8587874321691819369
-8587874321691660436
-8587874321691493601
-8587874321691323294
-8587874321691170344
-8587874321690999963
-8587874321690820118
-8587874321690658999
-8587874321690498538
-8587874321690335222
-8587874321690169034
-8587874321689993352
-8587874321689833060
-8587874321689667555
-8587874321689503029
-8587874321689332858
-8587874321689178830
-8587874321689008111
-8587874321688843168
-8587874321688672682
-8587874321688511706
-8587874321688341325
-8587874321688181118
-8587874321688010806
-8587874321687850652
-8587874321687680473
-8587874321687520337
-8587874321687360183
-8587874321687179993
-8587874321687019857
-8587874321686849688
-8587874321686689537
-8587874321686519028
-8587874321686360625
-8587874321686189394
-8587874321686022047
-8587874321685861739
-8587874321685690974
-8587874321685528734
-8587874321685367288
-8587874321685193863
-8587874321685033171
-8587874321684862468
-8587874321684699772
-8587874321684526091
-8587874321684371718
-8587874321684206249
-8587874321684036485
-8587874321683875433
-8587874321683704535
-8587874321683539120
-8587874321683378823
-8587874321683208329
-8587874321683038025
-8587874321682877638
-8587874321682707562
-8587874321682557169
-8587874321682376809
-8587874321682212762
-8587874321682052219
-8587874321681878697
-8587874321681713093
-8587874321681562821
-8587874321681392772
-8587874321681222604
-8587874321681053001
-8587874321680882561
-8587874321680722213
-8587874321680569624
-8587874321680382093
-8587874321680220741
-8587874321680060595
-8587874321679891832
-8587874321679731714
-8587874321679570882
-8587874321679398834
-8587874321679228466
-8587874321679068154
-8587874321678897688
-8587874321678731081
-8587874321678578958
-8587874321678403654
-8587874321678232699
-8587874321678072156
-8587874321677906504
-8587874321677736532
-8587874321677586032
-8587874321677407961
-8587874321677247641
-8587874321677072337
-8587874321676909981
-8587874321676759471
-8587874321676579708
-8587874321676419439
-8587874321676249390
-8587874321676079227
-8587874321675919073
-8587874321675758919
-8587874321675588756
-8587874321675418593
-8587874321675258439
-8587874321675088137
-8587874321674928587
-8587874321674768285
-8587874321674591594
-8587874321674419198
-8587874321674260235
-8587874321674094147
-8587874321673924086
-8587874321673767751
-8587874321673596851
-8587874321673426316
-8587874321673265643
-8587874321673100525
-8587874321672938111
-8587874321672776810
-8587874321672605474
-8587874321672436573
-8587874321672277917
-8587874321672107919
-8587874321671951301
-8587874321671774346
-8587874321671613721
-8587874321671448209
-8587874321671277895
-8587874321671107232
-8587874321670957841
-8587874321670781154
-8587874321670621093
-8587874321670450630
-8587874321670292270
-8587874321670122102
-8587874321669962048
-8587874321669787778
-8587874321669627545
-8587874321669456939
-8587874321669296542
-8587874321669126453
-8587874321668970008
-8587874321668799302
-8587874321668630949
-8587874321668460283
-8587874321668304167
-8587874321668134057
-8587874321667973908
-8587874321667803343
-8587874321667632335
-8587874321667470174
-8587874321667302655
-8587874321667137683
-8587874321666977035
-8587874321666797290
-8587874321666637139
-8587874321666477717
-8587874321666302193
-8587874321666153603
-8587874321665984783
-8587874321665816020
-8587874321665648739
-8587874321665472465
-8587874321665319590
-8587874321665159541
-8587874321664979363
-8587874321664819211
-8587874321664649056
-8587874321664488897
-8587874321664318731
-8587874321664158585
-8587874321663988413
-8587874321663828262
-8587874321663657986
-8587874321663487661
-8587874321663326985
-8587874321663173659
-8587874321663003355
-8587874321662833189
-8587874321662665923
-8587874321662497621
-8587874321662336845
-8587874321662172065
-8587874321662001613
-8587874321661832238
-8587874321661668190
-8587874321661507614
-8587874321661343920
-8587874321661180796
-8587874321661009197
-8587874321660838411
-8587874321660678337
-8587874321660512060
-8587874321660342052
-8587874321660191970
-8587874321660012329
-8587874321659849899
-8587874321659689067
-8587874321659518353
-8587874321659356328
-8587874321659184186
-8587874321659025491
-8587874321658856756
-8587874321658689680
-8587874321658529130
-8587874321658368820
-8587874321658197489
-8587874321658027018
-8587874321657856317
-8587874321657695951
-8587874321657528678
-8587874321657365019
-8587874321657195253
-8587874321657034428
-8587874321656863763
-8587874321656705798
-8587874321656535225
-8587874321656373914
-8587874321656203669
-8587874321656034453
-8587874321655874191
-8587874321655702932
-8587874321655542778
-8587874321655382624
-8587874321655212092
-8587874321655043334
-8587874321654880987
-8587874321654712818
-8587874321654552784
-8587874321654382165
-8587874321654220565
-8587874321654054559
-8587874321653887186
-8587874321653713405
-8587874321653558310
-8587874321653388146
-8587874321653221874
-8587874321653051823
-8587874321652891677
-8587874321652721511
-8587874321652571247
-8587874321652391181
-8587874321652235774
-8587874321652062106
-8587874321651889915
-8587874321651727675
-8587874321651577441
-8587874321651397473
-8587874321651234078
-8587874321651073842
-8587874321650902839
-8587874321650732179
-8587874321650575852
-8587874321650407888
-8587874321650237407
-8587874321650073953
-8587874321649907041
-8587874321649754462
-8587874321649581450
-8587874321649414008
-8587874321649247272
-8587874321649081299
-8587874321648910711
-8587874321648760485
-8587874321648590160
-8587874321648418850
-8587874321648251449
-8587874321648085517
-8587874321647915149
-8587874321647764372
-8587874321647589375
-8587874321647427005
-8587874321647256839
-8587874321647091091
-8587874321646924013
-8587874321646768677
-8587874321646597861
-8587874321646431445
-8587874321646265879
-8587874321646094229
-8587874321645933962
-8587874321645774881
-8587874321645601011
-8587874321645430962
-8587874321645268318
-8587874321645105345
-8587874321644935095
-8587874321644776208
-8587874321644605853
-8587874321644445412
-8587874321644274276
-8587874321644108559
-8587874321643947953
-8587874321643785152
-8587874321643612802
-8587874321643442544
-8587874321643279682
-8587874321643118719
-8587874321642955675
-8587874321642785447
-8587874321642614652
-8587874321642457780
-8587874321642287609
-8587874321642117281
-8587874321641967301
-8587874321641787128
-8587874321641626974
-8587874321641456798
-8587874321641291627
-8587874321641126453
-8587874321640966289
-8587874321640800989
-8587874321640630350
-8587874321640463939
-8587874321640292974
-8587874321640133456
-8587874321639976120
-8587874321639807431
-8587874321639635381
-8587874321639474513
-8587874321639309959
-8587874321639133953
-8587874321638985883
-8587874321638815358
-8587874321638645187
-8587874321638474863
-8587874321638317361
-8587874321638156419
-8587874321637976228
-8587874321637815910
-8587874321637645982
-8587874321637484147
-8587874321637323716
-8587874321637155463
-8587874321636984877
-8587874321636817419
-8587874321636656963
-8587874321636484923
-8587874321636327852
-8587874321636167711
-8587874321635994468
-8587874321635819341
-8587874321635660715
-8587874321635499988
-8587874321635328573
-8587874321635168176
-8587874321634997956
-8587874321634829282
-8587874321634667992
-8587874321634501336
-8587874321634334429
-8587874321634178186
-8587874321634005304
-8587874321633838743
-8587874321633672233
-8587874321633507921
-8587874321633339343
-8587874321633188712
-8587874321633008498
-8587874321632847727
-8587874321632677315
-8587874321632516092
-8587874321632355741
-8587874321632176837
-8587874321632016707
-8587874321631858224
-8587874321631687634
-8587874321631515450
-8587874321631363739
-8587874321631192567
-8587874321631022092
-8587874321630858551
-8587874321630688385
-8587874321630518388
-8587874321630368123
-8587874321630198078
-8587874321630027794
-8587874321629867640
-8587874321629697479
-8587874321629527318
-8587874321629377195
-8587874321629206471
-8587874321629036425
-8587874321628869968
-8587874321628703512
-8587874321628538568
-8587874321628378335
-8587874321628198075
-8587874321628037919
-8587874321627867282
-8587874321627706094
-8587874321627556052
-8587874321627376030
-8587874321627215277
-8587874321627043329
-8587874321626882185
-8587874321626722080
-8587874321626555231
-8587874321626387646
-8587874321626217045
-8587874321626056727
-8587874321625886059
-8587874321625722211
-8587874321625564641
-8587874321625393000
-8587874321625222266
-8587874321625053055
-8587874321624892312
-8587874321624721350
-8587874321624570607
-8587874321624389617
-8587874321624231109
-8587874321624064707
-8587874321623899464
-8587874321623735429
-8587874321623575979
-8587874321623408396
-8587874321623228072
-8587874321623066776
-8587874321622906669
-8587874321622736075
-8587874321622585224
-8587874321622406249
-8587874321622245750
-8587874321622079014
-8587874321621904840
-8587874321621754767
-8587874321621584322
-8587874321621413877
-8587874321621254069
-8587874321621084463
-8587874321620919448
-8587874321620756051
-8587874321620585521
-8587874321620424781
-8587874321620254510
-8587874321620084219
-8587874321619923860
-8587874321619769784
-8587874321619593812
-8587874321619429217
-8587874321619259053
-8587874321619088890
-8587874321618928546
-8587874321618773277
-8587874321618597077
-8587874321618431954
-8587874321618270590
-8587874321618100429
-8587874321617935785
-8587874321617775454
-8587874321617608273
-8587874321617434813
-8587874321617270788
-8587874321617110494
-8587874321616934138
-8587874321616779708
-8587874321616609183
-8587874321616449119
-8587874321616280899
-8587874321616110738
-8587874321615949819
-8587874321615779008
-8587874321615618611
-8587874321615453078
-8587874321615282590
-8587874321615113422
-8587874321614962953
-8587874321614788189
-8587874321614624869
-8587874321614459956
-8587874321614287399
-8587874321614117102
-8587874321613966292
-8587874321613796126
-8587874321613619125
-8587874321613459028
-8587874321613294077
-8587874321613128350
-8587874321612967346
-8587874321612700693
-8587874321612600715
-8587874321612450568
-8587874321612279924
-8587874321612118669
-8587874321611958566
-8587874321611778299
-8587874321611617556
-8587874321611449461
-8587874321611288363
-8587874321611117298
-8587874321610968229
-8587874321610787396
-8587874321610627208
-8587874321610456303
-8587874321610297705
-8587874321610127383
-8587874321609967291
-8587874321609796610
-8587874321609629977
-8587874321609461050
-8587874321609300881
-8587874321609120554
-8587874321608979723
-8587874321608799435
-8587874321608639287
-8587874321608470329
-8587874321608300112
-8587874321608139968
-8587874321607979776
-8587874321607806349
-8587874321607644963
-8587874321607477590
-8587874321607317442
-8587874321607157285
-8587874321606977115
-8587874321606809258
-8587874321606648951
-8587874321606487181
-8587874321606316342
-8587874321606157210
-8587874321605987041
-8587874321605825892
-8587874321605655078
-8587874321605493081
-8587874321605317582
-8587874321605166967
-8587874321604996924
-8587874321604826781
-8587874321604660194
-8587874321604489557
-8587874321604330125
-8587874321604169403
-8587874321603999639
-8587874321603829483
-8587874321603668684
-8587874321603494648
-8587874321603332625
-8587874321603170400
-8587874321602999471
-8587874321602839190
-8587874321602670176
-8587874321602499656
-8587874321602340017
-8587874321602179500
-8587874321602012762
-8587874321601841741
-8587874321601681436
-8587874321601506731
-8587874321601356495
-8587874321601180218
-8587874321601019572
-8587874321600854378
-8587874321600691969
-8587874321600521713
-8587874321600361757
-8587874321600191235
-8587874321600020042
-8587874321599857915
-8587874321599697856
-8587874321599519213
-8587874321599372011
-8587874321599198489
-8587874321599036164
-8587874321598865616
-8587874321598695397
-8587874321598539185
-8587874321598378740
-8587874321598198377
-8587874321598037862
-8587874321597864568
-8587874321597701906
-8587874321597534023
-8587874321597384839
-8587874321597213872
-8587874321597043708
-8587874321596874587
-8587874321596713908
-8587874321596553857
-8587874321596373668
-8587874321596213515
-8587874321596053363
-8587874321595883197
-8587874321595723046
-8587874321595562785
-8587874321595382732
-8587874321595212451
-8587874321595051703
-8587874321594891012
-8587874321594722177
-8587874321594561946
-8587874321594391711
-8587874321594227564
-8587874321594057055
-8587874321593896223
-8587874321593725867
-8587874321593565821
-8587874321593395373
-8587874321593234329
-8587874321593062691
-8587874321592903417
-8587874321592733059
-8587874321592578927
-8587874321592403160
-8587874321592236465
-8587874321592076662
-8587874321591906442
-8587874321591736153
-8587874321591586145
-8587874321591405798
-8587874321591234528
-8587874321591080045
-8587874321590914753
-8587874321590750634
-8587874321590577547
-8587874321590416052
-8587874321590253768
-8587874321590083226
-8587874321589912896
-8587874321589762749
-8587874321589587171
-8587874321589423057
-8587874321589252302
-8587874321589090815
-8587874321588920498
-8587874321588770118
-8587874321588589640
-8587874321588425357
-8587874321588264950
-8587874321588094359
-8587874321587934377
-8587874321587770841
-8587874321587599731
-8587874321587434196
-8587874321587263013
-8587874321587104452
-8587874321586936736
-8587874321586772427
-8587874321586592249
-8587874321586441649
-8587874321586269410
-8587874321586106145
-8587874321585905800
-8587874321585785392
-8587874321585604881
-8587874321585446020
-8587874321585279948
-8587874321585111095
-8587874321584950939
-8587874321584780683
-8587874321584610609
-8587874321584450463
-8587874321584270288
-8587874321584120000
-8587874321583959985
-8587874321583779822
-8587874321583619727
-8587874321583459414
-8587874321583288078
-8587874321583119896
-8587874321582969619
-8587874321582789175
-8587874321582626563
-8587874321582455965
-8587874321582290286
-8587874321582131515
-8587874321581973097
-8587874321581802882
-8587874321581632161
-8587874321581462097
-8587874321581305719
-8587874321581138341
-8587874321580977591
-8587874321580800267
-8587874321580639683
-8587874321580474264
-8587874321580303747
-8587874321580153198
-8587874321579974149
-8587874321579813358
-8587874321579651230
-8587874321579480317
-8587874321579310399
-8587874321579160001
-8587874321578978249
-8587874321578816820
-8587874321578646718
-8587874321578484376
-8587874321578324112
-8587874321578163899
-8587874321577983309
-8587874321577822093
-8587874321577661987
-8587874321577491985
-8587874321577328104
-8587874321577167689
-8587874321576997682
-8587874321576831266
-8587874321576660916
-8587874321576490832
-8587874321576330683
-8587874321576177818
-8587874321575994611
-8587874321575819095
-8587874321575653777
-8587874321575504109
-8587874321575330416
-8587874321575174560
-8587874321575009194
-8587874321574835670
-8587874321574658343
-8587874321574498228
-8587874321574349914
-8587874321574175570
-8587874321574005327
-8587874321573845174
-8587874321573677004
-8587874321573516851
-8587874321573356702
-8587874321573186533
-8587874321573016372
-8587874321572856219
-8587874321572685961
-8587874321572525907
-8587874321572365627
-8587874321572195472
-8587874321572029563
-8587874321571858977
-8587874321571692408
-8587874321571524195
-8587874321571361973
-8587874321571194047
-8587874321571023899
-8587874321570859401
-8587874321570693682
-8587874321570534442
-8587874321570373287
-8587874321570198098
-8587874321570033861
-8587874321569863560
-8587874321569699970
-8587874321569533084
-8587874321569372646
-8587874321569206586
-8587874321569036507
-8587874321568875723
-8587874321568704835
-8587874321568544682
-8587874321568373374
-8587874321568212910
-8587874321568046129
-8587874321567878487
-8587874321567705085
-8587874321567554659
-8587874321567384324
-8587874321567214079
-8587874321567052010
-8587874321566883132
-8587874321566722845
-8587874321566562622
-8587874321566385867
-8587874321566225849
-8587874321566055355
-8587874321565892598
-8587874321565722360
-8587874321565556257
-8587874321565396111
-8587874321565225950
-8587874321565065453
-8587874321564897783
-8587874321564731867
-8587874321564570474
-8587874321564399742
-8587874321564235313
-8587874321564073352
-8587874321563902024
-8587874321563747466
-8587874321563571857
-8587874321563411903
-8587874321563215177
-8587874321563065041
-8587874321562908497
-8587874321562752206
-8587874321562572286
-8587874321562410939
-8587874321562240671
-8587874321562060503
-8587874321561920358
-8587874321561760217
-8587874321561590054
-8587874321561419890
-8587874321561259639
-8587874321561089576
-8587874321560919410
-8587874321560769143
-8587874321560589034
-8587874321560427567
-8587874321560262075
-8587874321560089482
-8587874321559928123
-8587874321559771934
-8587874321559601761
-8587874321559437465
-8587874321559262345
-8587874321559086865
-8587874321558932947
-8587874321558772100
-8587874321558602046
-8587874321558432088
-8587874321558261993
-8587874321558101696
-8587874321557951470
-8587874321557771110
-8587874321557610864
-8587874321557440849
-8587874321557277393
-8587874321557116297
-8587874321556945980
-8587874321556786039
-8587874321556611011
-8587874321556443636
-8587874321556283116
-8587874321556117348
-8587874321555956442
-8587874321555785351
-8587874321555625085
-8587874321555450242
-8587874321555284366
-8587874321555124213
-8587874321554953404
-8587874321554787844
-8587874321554632423
-8587874321554457160
-8587874321554294334
-8587874321554129144
-8587874321553964398
-8587874321553794173
-8587874321553633648
-8587874321553466511
-8587874321553301613
-8587874321553136109
-8587874321552975740
-8587874321552805615
-8587874321552638068
-8587874321552477359
-8587874321552306558
-8587874321552147308
-8587874321551977277
-8587874321551808312
-8587874321551641981
-8587874321551481991
-8587874321551314073
-8587874321551146764
-8587874321550984664
-8587874321550814117
-8587874321550646938
-8587874321550486790
-8587874321550326631
-8587874321550166485
-8587874321549996301
-8587874321549826250
-8587874321549656092
-8587874321549495917
-8587874321549325629
-8587874321549166450
-8587874321548999226
-8587874321548831289
-8587874321548660440
-8587874321548505396
-8587874321548337137
-8587874321548176679
-8587874321548001610
-8587874321547839647
-8587874321547669166
-8587874321547508756
-8587874321547340996
-8587874321547184639
-8587874321547013659
-8587874321546843137
-8587874321546678473
-8587874321546517771
-8587874321546353565
-8587874321546177485
-8587874321546012861
-8587874321545858411
-8587874321545684459
-8587874321545513830
-8587874321545363568
-8587874321545186725
-8587874321545026400
-8587874321544853229
-8587874321544682674
-8587874321544522023
-8587874321544371666
-8587874321544191555
-8587874321544031611
-8587874321543860846
-8587874321543696422
-8587874321543528301
-8587874321543368539
-8587874321543198215
-8587874321543034607
-8587874321542866172
-8587874321542705621
-8587874321542535007
-8587874321542376725
-8587874321542212089
-8587874321542041923
-8587874321541874104
-8587874321541713664
-8587874321541555545
-8587874321541376985
-8587874321541211299
-8587874321541046199
-8587874321540886068
-8587874321540715841
-8587874321540555267
-8587874321540384909
-8587874321540218179
-8587874321540048015
-8587874321539887739
-8587874321539717455
-8587874321539567080
-8587874321539386682
-8587874321539228904
-8587874321539058741
-8587874321538888577
-8587874321538698382
-8587874321538563249
-8587874321538393076
-8587874321538227894
-8587874321538060826
-8587874321537899538
-8587874321537729374
-8587874321537576043
-8587874321537400122
-8587874321537228589
-8587874321537068341
-8587874321536907718
-8587874321536740197
-8587874321536579677
-8587874321536405177
-8587874321536234635
-8587874321536071462
-8587874321535911122
-8587874321535753610
-8587874321535582100
-8587874321535414520
-8587874321535243002
-8587874321535082674
-8587874321534922254
-8587874321534761038
-8587874321534571208
-8587874321534423844
-8587874321534245154
-8587874321534094126
-8587874321533924029
-8587874321533765286
-8587874321533595906
-8587874321533430919
-8587874321533267010
-8587874321533097747
-8587874321532934611
-8587874321532774347
-8587874321532592508
-8587874321532427206
-8587874321532267021
-8587874321532096945
-8587874321531931228
-8587874321531774195
-8587874321531603473
-8587874321531443486
-8587874321531276628
-8587874321531104158
-8587874321530939790
-8587874321530786996
-8587874321530610781
-8587874321530440116
-8587874321530284181
-8587874321530113918
-8587874321529953262
-8587874321529782269
-8587874321529611509
-8587874321529448565
-8587874321529287897
-8587874321529116259
-8587874321528957270
-8587874321528789039
-8587874321528622112
-8587874321528453930
-8587874321528288103
-8587874321528123246
-8587874321527967659
-8587874321527797371
-8587874321527627054
-8587874321527457049
-8587874321527296782
-8587874321527116720
-8587874321526966578
-8587874321526795296
-8587874321526630293
-8587874321526466666
-8587874321526300729
-8587874321526132659
-8587874321525982426
-8587874321525808182
-8587874321525636746
-8587874321525466406
-8587874321525305858
-8587874321525136570
-8587874321524986057
-8587874321524815100
-8587874321524652169
-8587874321524479832
-8587874321524308826
-8587874321524158654
-8587874321523984550
-8587874321523816816
-8587874321523656092
-8587874321523485816
-8587874321523325096
-8587874321523164310
-8587874321522984152
-8587874321522820568
-8587874321522655133
-8587874321522491011
-8587874321522330801
-8587874321522166559
-8587874321521996308
-8587874321521825275
-8587874321521664809
-8587874321521501739
-8587874321521328908
-8587874321521167720
-8587874321520997344
-8587874321520836491
-8587874321520665614
-8587874321520495028
-8587874321520333289
-8587874321520172606
-8587874321520002112
-8587874321519841674
-8587874321519671482
-8587874321519511108
-8587874321519340853
-8587874321519182455
-8587874321519012028
-8587874321518852205
-8587874321518672272
-8587874321518512031
-8587874321518361631
-8587874321518182339
-8587874321518022008
-8587874321517851924
-8587874321517691840
-8587874321517524551
-8587874321517364282
-8587874321517184132
-8587874321517024239
-8587874321516864490
-8587874321516694224
-8587874321516526101
-8587874321516367908
-8587874321516197742
-8587874321516027579
-8587874321515862280
-8587874321515702108
-8587874321515531926
-8587874321515371637
-8587874321515201366
-8587874321515031325
-8587874321514870847
-8587874321514710401
-8587874321514539674
-8587874321514380619
-8587874321514210161
-8587874321514009490
-8587874321513849339
-8587874321513708789
-8587874321513545937
-8587874321513377274
-8587874321513206903
-8587874321513049207
-8587874321512882000
-8587874321512711771
-8587874321512551571
-8587874321512381461
-8587874321512219723
-8587874321512053350
-8587874321511882527
-8587874321511722483
-8587874321511555778
-8587874321511384386
-8587874321511223930
-8587874321511053713
-8587874321510893183
-8587874321510722597
-8587874321510562292
-8587874321510391847
-8587874321510226783
-8587874321510058186
-8587874321509891566
-8587874321509731461
-8587874321509571345
-8587874321509403151
-8587874321509231141
-8587874321509069672
-8587874321508898769
-8587874321508737107
-8587874321508576958
-8587874321508402033
-8587874321508243804
-8587874321508073421
-8587874321507913039
-8587874321507755799
-8587874321507575879
-8587874321507415723
-8587874321507244986
-8587874321507079717
-8587874321506914592
-8587874321506753199
-8587874321506582951
-8587874321506422178
-8587874321506250089
-8587874321506085909
-8587874321505923284
-8587874321505757916
-8587874321505589255
-8587874321505423992
-8587874321505263405
-8587874321505092830
-8587874321504930454
-8587874321504770208
-8587874321504600031
-8587874321504429970
-8587874321504269732
-8587874321504099669
