----------New Stimuli List Generated----------
-8587871780558868274
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.02093445,0.02093445,0.02093445
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.02037802,0.02037802,0.02037802
-8587871780516404652
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.02530864,0.02530864,0.02530864
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.02473564,0.02473564,0.02473564
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.02416265,0.02416265,0.02416265
-8587871780516254288
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.0291761,0.0291761,0.0291761
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.02858654,0.02858654,0.02858654
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.02799698,0.02799698,0.02799698
-8587871780516076855
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.03309326,0.03309326,0.03309326
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.03248713,0.03248713,0.03248713
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.031881,0.031881,0.031881
-8587871780515917679
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.03706012,0.03706012,0.03706012
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.03643743,0.03643743,0.03643743
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.03581473,0.03581473,0.03581473
-8587871780515746510
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.04107668,0.04107668,0.04107668
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.04043742,0.04043742,0.04043742
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.03979816,0.03979816,0.03979816
-8587871780515585397
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.04514294,0.04514294,0.04514294
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.04448711,0.04448711,0.04448711
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.04383129,0.04383129,0.04383129
-8587871780515425292
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.0492589,0.0492589,0.0492589
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.0485865,0.0485865,0.0485865
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.04791411,0.04791411,0.04791411
-8587871780515243929
StretchableCube-Orange:0.15,0.98,0.3,0.5204248,0.377158,0.2058278,0.7379328,0.05342456,0.05342456,0.05342456
StretchableCube-Blue:0,0.98,0.3,-0.341365,0.2570166,0.6029983,0.6736509,0.0527356,0.0527356,0.0527356
StretchableCube-Red:-0.15,0.98,0.3,-0.1087637,0.6521529,-0.5354667,0.5254927,0.05204664,0.05204664,0.05204664
-8587871780515078979
-8587871780514918800
-8587871780514748752
-8587871780514589827
-8587871780514429697
-8587871780514259222
-8587871780514088956
-8587871780513928803
-8587871780513758371
-8587871780513594212
-8587871780513433700
-8587871780513253123
-8587871780513092972
-8587871780512922822
-8587871780512762459
-8587871780512601801
-8587871780512443736
-8587871780512273530
-8587871780512102955
-8587871780511932457
-8587871780511771906
-8587871780511600049
-8587871780511446534
-8587871780511276422
-8587871780511105849
-8587871780510938031
-8587871780510780607
-8587871780510624596
-8587871780510442923
-8587871780510282383
-8587871780510115942
-8587871780509945936
-8587871780509785367
-8587871780509625073
-8587871780509454908
-8587871780509284891
-8587871780509114730
-8587871780508954572
-8587871780508794306
-8587871780508634173
-8587871780508454093
-8587871780508293607
-8587871780508123300
-8587871780507963236
-8587871780507794502
-8587871780507634067
-8587871780507452955
-8587871780507302340
-8587871780507122181
-8587871780506911931
-8587871780506801825
-8587871780506641672
-8587871780506471117
-8587871780506301167
-8587871780506136710
-8587871780505963636
-8587871780505805073
-8587871780505645298
-8587871780505465807
-8587871780505294563
-8587871780505144051
-8587871780504973891
-8587871780504823744
-8587871780504652642
-8587871780504482571
-8587871780504312360
-8587871780504152698
-8587871780503983533
-8587871780503822996
-8587871780503651340
-8587871780503490847
-8587871780503320353
-8587871780503160981
-8587871780502986187
-8587871780502838186
-8587871780502657970
-8587871780502497670
-8587871780502327710
-8587871780502157642
-8587871780501987264
-8587871780501836792
-8587871780501661187
-8587871780501497672
-8587871780501338417
-8587871780501168085
-8587871780501005561
-8587871780500845408
-8587871780500674828
-8587871780500500123
-8587871780500340024
-8587871780500159864
-8587871780500009715
-8587871780499849009
-8587871780499678879
-8587871780499508714
-8587871780499348522
-8587871780499178364
-8587871780499028215
-8587871780498852797
-8587871780498682634
-8587871780498512468
-8587871780498352318
-8587871780498182157
-8587871780498032011
-8587871780497851836
-8587871780497691685
-8587871780497521525
-8587871780497361369
-8587871780497191206
-8587871780497031052
-8587871780496860761
-8587871780496690616
-8587871780496525658
-8587871780496366815
-8587871780496196519
-8587871780496045897
-8587871780495865573
-8587871780495705558
-8587871780495539366
-8587871780495369203
-8587871780495203453
-8587871780495043154
-8587871780494873134
-8587871780494702984
-8587871780494542836
-8587871780494372630
-8587871780494211980
-8587871780494050498
-8587871780493840458
-8587871780493710205
-8587871780493550180
-8587871780493379878
-8587871780493229750
-8587871780493052716
-8587871780492882556
-8587871780492720288
-8587871780492550652
-8587871780492385494
-8587871780492234272
-8587871780492054100
-8587871780491893947
-8587871780491723610
-8587871780491563456
-8587871780491393347
-8587871780491238183
-8587871780491061897
-8587871780490896516
-8587871780490728552
-8587871780490565076
-8587871780490404927
-8587871780490244733
-8587871780490069801
-8587871780489899574
-8587871780489739323
-8587871780489569160
-8587871780489410418
-8587871780489240257
-8587871780489070094
-8587871780488910824
-8587871780488740661
-8587871780488580426
-8587871780488410360
-8587871780488259863
-8587871780488080448
-8587871780487920295
-8587871780487750130
-8587871780487589859
-8587871780487379614
-8587871780487249653
-8587871780487089497
-8587871780486919337
-8587871780486759183
-8587871780486589018
-8587871780486428749
-8587871780486258678
-8587871780486088539
-8587871780485923355
-8587871780485758023
-8587871780485592519
-8587871780485432345
-8587871780485262151
-8587871780485101998
-8587871780484928807
-8587871780484768651
-8587871780484598357
-8587871780484447241
-8587871780484267949
-8587871780484107742
-8587871780483937581
-8587871780483767295
-8587871780483607209
-8587871780483448389
-8587871780483278226
-8587871780483109591
-8587871780482939129
-8587871780482784096
-8587871780482619332
-8587871780482444284
-8587871780482284131
-8587871780482113968
-8587871780481953815
-8587871780481783903
-8587871780481625672
-8587871780481455511
-8587871780481285210
-8587871780481125456
-8587871780480905240
-8587871780480795132
-8587871780480634982
-8587871780480459550
-8587871780480299389
-8587871780480127352
-8587871780479963730
-8587871780479793434
-8587871780479643395
-8587871780479463225
-8587871780479302911
-8587871780479131219
-8587871780478971066
-8587871780478800903
-8587871780478650626
-8587871780478473974
-8587871780478303736
-8587871780478143609
-8587871780477972798
-8587871780477812645
-8587871780477652491
-8587871780477482328
-8587871780477312166
-8587871780477152012
-8587871780476981849
-8587871780476811686
-8587871780476661537
-8587871780476481186
-8587871780476318349
-8587871780476148189
-8587871780475980141
-8587871780475829999
-8587871780475659773
-8587871780475494653
-8587871780475324487
-8587871780475149286
-8587871780474998991
-8587871780474837668
-8587871780474657908
-8587871780474452609
-8587871780474322482
-8587871780474162313
-8587871780474002175
-8587871780473842009
-8587871780473671849
-8587871780473501563
-8587871780473341279
-8587871780473170740
-8587871780473008152
-8587871780472848124
-8587871780472678004
-8587871780472507839
-8587871780472347680
-8587871780472177474
-8587871780472017323
-8587871780471847163
-8587871780471677000
-8587871780471509965
-8587871780471349819
-8587871780471179659
-8587871780471029354
-8587871780470849343
-8587871780470689189
-8587871780470525391
-8587871780470355235
-8587871780470184486
-8587871780470034353
-8587871780469854121
-8587871780469689426
-8587871780469529273
-8587871780469359110
-8587871780469198834
-8587871780469038739
-8587871780468858063
-8587871780468697996
-8587871780468517895
-8587871780468367752
-8587871780468197591
-8587871780468047617
-8587871780467867447
-8587871780467707291
-8587871780467537128
-8587871780467376974
-8587871780467206811
-8587871780467040471
-8587871780466879949
-8587871780466712914
-8587871780466542628
-8587871780466382477
-8587871780466212314
-8587871780466052161
-8587871780465881996
-8587871780465716791
-8587871780465551515
-8587871780465381329
-8587871780465231237
-8587871780465051075
-8587871780464887045
-8587871780464726895
-8587871780464553905
-8587871780464393750
-8587871780464233555
-8587871780464063249
-8587871780463893089
-8587871780463732935
-8587871780463562772
-8587871780463392492
-8587871780463242266
-8587871780463062280
-8587871780462902137
-8587871780462731977
-8587871780462571823
-8587871780462401660
-8587871780462241507
-8587871780462071344
-8587871780461911191
-8587871780461741028
-8587871780461570865
-8587871780461405671
-8587871780461244158
-8587871780461073918
-8587871780460914108
-8587871780460743945
-8587871780460573782
-8587871780460418618
-8587871780460241799
-8587871780460081505
-8587871780459916347
-8587871780459755554
-8587871780459585406
-8587871780459427605
-8587871780459257297
-8587871780459086849
-8587871780458926845
-8587871780458756682
-8587871780458596510
-8587871780458436418
-8587871780458256031
-8587871780458095883
-8587871780457925597
-8587871780457765566
-8587871780457596481
-8587871780457436187
-8587871780457266027
-8587871780457105876
-8587871780456935713
-8587871780456765332
-8587871780456605182
-8587871780456445072
-8587871780456275024
-8587871780456104861
-8587871780455944559
-8587871780455775722
-8587871780455605718
-8587871780455455493
-8587871780455275407
-8587871780455115164
-8587871780454890471
-8587871780454780199
-8587871780454624866
-8587871780454449698
-8587871780454288910
-8587871780454118750
-8587871780453949511
-8587871780453789084
-8587871780453628802
-8587871780453458624
-8587871780453288499
-8587871780453128349
-8587871780452962364
-8587871780452792203
-8587871780452642049
-8587871780452461728
-8587871780452291724
-8587871780452131568
-8587871780451961408
-8587871780451801254
-8587871780451641101
-8587871780451470938
-8587871780451300775
-8587871780451140622
-8587871780450970459
-8587871780450810305
-8587871780450650037
-8587871780450469834
-8587871780450309772
-8587871780450146002
-8587871780449975603
-8587871780449825559
-8587871780449645389
-8587871780449480055
-8587871780449319778
-8587871780449149749
-8587871780448981946
-8587871780448831674
-8587871780448655516
-8587871780448485261
-8587871780448315192
-8587871780448155034
-8587871780447991038
-8587871780447832288
-8587871780447661979
-8587871780447491821
-8587871780447331668
-8587871780447161502
-8587871780447001351
-8587871780446841121
-8587871780446661573
-8587871780446491403
-8587871780446330950
-8587871780446163890
-8587871780446003736
-8587871780445843219
-8587871780445673054
-8587871780445500868
-8587871780445340715
-8587871780445170552
-8587871780445010396
-8587871780444850235
-8587871780444680011
-8587871780444508448
-8587871780444348153
-8587871780444177993
-8587871780444022463
-8587871780443847505
-8587871780443679953
-8587871780443512351
-8587871780443352241
-8587871780443182175
-8587871780443022022
-8587871780442849829
-8587871780442689537
-8587871780442519377
-8587871780442353901
-8587871780442193453
-8587871780442033041
-8587871780441862791
-8587871780441692626
-8587871780441532475
-8587871780441362307
-8587871780441192021
-8587871780441031996
-8587871780440861843
-8587871780440701690
-8587871780440531517
-8587871780440371361
-8587871780440201180
-8587871780440050926
-8587871780439870882
-8587871780439710728
-8587871780439540565
-8587871780439370256
-8587871780439204302
-8587871780439053116
-8587871780438882959
-8587871780438712588
-8587871780438542428
-8587871780438382272
-8587871780438222124
-8587871780438051958
-8587871780437881798
-8587871780437721642
-8587871780437551479
-8587871780437391323
-8587871780437231029
-8587871780437050552
-8587871780436890401
-8587871780436720136
-8587871780436559970
-8587871780436389807
-8587871780436239663
-8587871780436059490
-8587871780435899404
-8587871780435729243
-8587871780435559078
-8587871780435397445
-8587871780435237291
-8587871780435066719
-8587871780434906268
-8587871780434735916
-8587871780434569788
-8587871780434409629
-8587871780434249483
-8587871780434079310
-8587871780433909042
-8587871780433740203
-8587871780433570040
-8587871780433410204
-8587871780433251868
-8587871780433081590
-8587871780432911061
-8587871780432750908
-8587871780432580788
-8587871780432420745
-8587871780432250255
-8587871780432089960
-8587871780431919941
-8587871780431749780
-8587871780431588245
-8587871780431428089
-8587871780431257780
-8587871780431097629
-8587871780430927412
-8587871780430759684
-8587871780430594511
-8587871780430434357
-8587871780430259064
-8587871780430094364
-8587871780429934377
-8587871780429764025
-8587871780429603871
-8587871780429443534
-8587871780429268049
-8587871780429102883
-8587871780428887551
-8587871780428767539
-8587871780428607388
-8587871780428447135
-8587871780428277072
-8587871780428106553
-8587871780427947787
-8587871780427777621
-8587871780427617471
-8587871780427447118
-8587871780427276955
-8587871780427116807
-8587871780426946644
-8587871780426786488
-8587871780426626215
-8587871780426456172
-8587871780426283574
-8587871780426119563
-8587871780425956945
-8587871780425716722
-8587871780425556431
-8587871780425386270
-8587871780425226071
-8587871780425055439
-8587871780424895450
-8587871780424725169
-8587871780424554958
-8587871780424394955
-8587871780424240810
-8587871780424059363
-8587871780423899181
-8587871780423724623
-8587871780423559324
-8587871780423399066
-8587871780423238889
-8587871780423068888
-8587871780422898548
-8587871780422738561
-8587871780422568065
-8587871780422407955
-8587871780422247805
-8587871780422077537
-8587871780421905915
-8587871780421745746
-8587871780421575422
-8587871780421425347
-8587871780421248595
-8587871780421078135
-8587871780420918007
-8587871780420747972
-8587871780420587529
-8587871780420427379
-8587871780420257218
-8587871780420087055
-8587871780419916892
-8587871780419756739
-8587871780419586576
-8587871780419436204
-8587871780419255937
-8587871780419095792
-8587871780418925626
-8587871780418765473
-8587871780418596416
-8587871780418434030
-8587871780418262940
-8587871780418092647
-8587871780417927617
-8587871780417767458
-8587871780417597201
-8587871780417436978
-8587871780417266979
-8587871780417106831
-8587871780416936665
-8587871780416776468
-8587871780416606311
-8587871780416449664
-8587871780416279371
-8587871780416109221
-8587871780415946157
-8587871780415775994
-8587871780415612456
-8587871780415449075
-8587871780415268667
-8587871780415106271
-8587871780414949530
-8587871780414777229
-8587871780414626294
-8587871780414446073
-8587871780414285567
-8587871780414115253
-8587871780413955107
-8587871780413781347
-8587871780413631193
-8587871780413455450
-8587871780413285494
-8587871780413119616
-8587871780412959102
-8587871780412789710
-8587871780412629528
-8587871780412459194
-8587871780412288698
-8587871780412128499
-8587871780411968345
-8587871780411798180
-8587871780411637957
-8587871780411467863
-8587871780411297647
-8587871780411133036
-8587871780410973654
-8587871780410803491
-8587871780410643015
-8587871780410472865
-8587871780410302704
-8587871780410142349
-8587871780409972191
-8587871780409811892
-8587871780409601647
-8587871780409481529
-8587871780409311243
-8587871780409151090
-8587871780408977520
-8587871780408827537
-8587871780408647851
-8587871780408487695
-8587871780408317422
-8587871780408157241
-8587871780407987219
-8587871780407828463
-8587871780407658305
-8587871780407488140
-8587871780407327989
-8587871780407157826
-8587871780406995666
-8587871780406837683
-8587871780406657623
-8587871780406497475
-8587871780406327299
-8587871780406167138
-8587871780405986986
-8587871780405836842
-8587871780405666679
-8587871780405496516
-8587871780405336363
-8587871780405167112
-8587871780404999695
-8587871780404849613
-8587871780404676002
-8587871780404505831
-8587871780404341989
-8587871780404171823
-8587871780404001348
-8587871780403851179
-8587871780403678996
-8587871780403519091
-8587871780403348928
-8587871780403178768
-8587871780403028501
-8587871780402798247
-8587871780402688180
-8587871780402518015
-8587871780402350681
-8587871780402184785
-8587871780402024545
-8587871780401854369
-8587871780401693932
-8587871780401523746
-8587871780401363464
-8587871780401193301
-8587871780401033020
-8587871780400862844
-8587871780400702686
-8587871780400532528
-8587871780400362316
-8587871780400202212
-8587871780400042061
-8587871780399871895
-8587871780399701735
-8587871780399536400
-8587871780399371242
-8587871780399204865
-8587871780399044540
-8587871780398874395
-8587871780398714216
-8587871780398544176
-8587871780398373612
-8587871780398213335
-8587871780398053172
-8587871780397882881
-8587871780397712718
-8587871780397549718
-8587871780397389626
-8587871780397223216
-8587871780397053048
-8587871780396882744
-8587871780396722895
-8587871780396552727
-8587871780396341433
-8587871780396231374
-8587871780396061185
-8587871780395891022
-8587871780395730871
-8587871780395560708
-8587871780395400555
-8587871780395240261
-8587871780395060229
-8587871780394890066
-8587871780394729897
-8587871780394569759
-8587871780394399597
-8587871780394249294
-8587871780394069280
-8587871780393899117
-8587871780393738964
-8587871780393568801
-8587871780393408648
-8587871780393248397
-8587871780393078244
-8587871780392913002
-8587871780392741400
-8587871780392579754
-8587871780392424432
-8587871780392250219
-8587871780392080056
-8587871780391919902
-8587871780391749739
-8587871780391589586
-8587871780391429433
-8587871780391259270
-8587871780391089107
-8587871780390918944
-8587871780390758791
-8587871780390588630
-8587871780390438282
-8587871780390257971
-8587871780390097810
-8587871780389927647
-8587871780389767138
-8587871780389597505
-8587871780389437472
-8587871780389266950
-8587871780389096780
-8587871780388932361
-8587871780388773573
-8587871780388604510
-8587871780388444362
-8587871780388274186
-8587871780388103957
-8587871780387943878
-8587871780387776623
-8587871780387601330
-8587871780387440393
-8587871780387277621
-8587871780387111372
-8587871780386943989
-8587871780386785216
-8587871780386625042
-8587871780386444603
-8587871780386284458
-8587871780386124304
-8587871780385954139
-8587871780385783973
-8587871780385633638
-8587871780385454837
-8587871780385294395
-8587871780385124237
-8587871780384965184
-8587871780384794924
-8587871780384634054
-8587871780384463893
-8587871780384293587
-8587871780384133436
-8587871780383963273
-8587871780383792949
-8587871780383632957
-8587871780383462781
-8587871780383292634
-8587871780383132478
-8587871780382972327
-8587871780382802164
-8587871780382652013
-8587871780382471845
-8587871780382312196
-8587871780382138841
-8587871780381967677
-8587871780381815933
-8587871780381640476
-8587871780381480305
-8587871780381320152
-8587871780381149989
-8587871780380979826
-8587871780380829564
-8587871780380656291
-8587871780380491345
-8587871780380321185
-8587871780380154299
-8587871780379987758
-8587871780379827610
-8587871780379656943
-8587871780379496771
-8587871780379326611
-8587871780379157214
-8587871780378997127
-8587871780378835581
-8587871780378665402
-8587871780378495240
-8587871780378327552
-8587871780378167394
-8587871780377997210
-8587871780377847072
-8587871780377668407
-8587871780377508256
-8587871780377337809
-8587871780377177658
-8587871780377007206
-8587871780376846940
-8587871780376676598
-8587871780376511250
-8587871780376290960
-8587871780376181039
-8587871780376020765
-8587871780375850065
-8587871780375679907
-8587871780375519754
-8587871780375349591
-8587871780375187871
-8587871780375031404
-8587871780374851126
-8587871780374680966
-8587871780374520812
-8587871780374360659
-8587871780374190051
-8587871780374029900
-8587871780373859668
-8587871780373689505
-8587871780373529349
-8587871780373359186
-8587871780373199033
-8587871780373038877
-8587871780372864945
-8587871780372694588
-8587871780372532960
-8587871780372372835
-8587871780372202669
-8587871780372042516
-8587871780371872353
-8587871780371702177
-8587871780371542029
-8587871780371371856
-8587871780371211677
-8587871780371051529
-8587871780370881363
-8587871780370711208
-8587871780370541045
-8587871780370380892
-8587871780370226125
-8587871780370046083
-8587871780369885824
-8587871780369715613
-8587871780369545447
-8587871780369385317
-8587871780369225140
-8587871780369056908
-8587871780368886747
-8587871780368726443
-8587871780368554189
-8587871780368391181
-8587871780368232458
-8587871780368062298
-8587871780367892135
-8587871780367731982
-8587871780367569985
-8587871780367394587
-8587871780367239375
-8587871780367058667
-8587871780366895442
-8587871780366732078
-8587871780366571927
-8587871780366401764
-8587871780366251618
-8587871780366072078
-8587871780365902601
-8587871780365742448
-8587871780365571773
-8587871780365411637
-8587871780365251456
-8587871780365079032
-8587871780364908872
-8587871780364748578
-8587871780364578553
-8587871780364428409
-8587871780364255791
-8587871780364085628
-8587871780363915465
-8587871780363754557
-8587871780363584391
-8587871780363434378
-8587871780363259600
-8587871780363089444
-8587871780362879228
-8587871780362759128
-8587871780362598972
-8587871780362438706
-8587871780362258646
-8587871780362093473
-8587871780361928335
-8587871780361762931
-8587871780361593569
-8587871780361443083
-8587871780361268135
-8587871780361098126
-8587871780360937924
-8587871780360767807
-8587871780360607656
-8587871780360447503
-8587871780360277337
-8587871780360107069
-8587871780359946867
-8587871780359776873
-8587871780359596686
-8587871780359456528
-8587871780359276118
-8587871780359115990
-8587871780358945822
-8587871780358785704
-8587871780358625413
-8587871780358455291
-8587871780358285069
-8587871780358125074
-8587871780357954627
-8587871780357784515
-8587871780357624129
-8587871780357453974
-8587871780357293818
-8587871780357130426
-8587871780356960263
-8587871780356790093
-8587871780356634931
-8587871780356461740
-8587871780356296748
-8587871780356130548
-8587871780355959328
-8587871780355799164
-8587871780355647584
-8587871780355466828
-8587871780355306621
-8587871780355140741
-8587871780354970581
-8587871780354810384
-8587871780354650274
-8587871780354480111
-8587871780354309720
-8587871780354149173
-8587871780353979051
