----------New Stimuli List Generated----------
-8587875157780480071
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07342152,1.039661,0.2770038,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157538353799
StretchableCube-Red:0.2032986,1.017442,0.2959929,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07342152,1.039661,0.2770038,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157538190954
StretchableCube-Red:0.2000007,1.018169,0.2961906,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07342152,1.039661,0.2770038,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157538025524
StretchableCube-Red:0.1964072,1.018913,0.2960527,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07342152,1.039661,0.2770038,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157537857427
-8587875157537687046
StretchableCube-Red:0.1904566,1.020214,0.2961168,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07342152,1.039661,0.2770038,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157537523751
StretchableCube-Red:0.1845415,1.02117,0.2961396,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07342152,1.039661,0.2770038,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157537363106
StretchableCube-Red:0.1791752,1.021958,0.2961863,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07342152,1.039661,0.2770038,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157537192131
StretchableCube-Red:0.172954,1.022151,0.2961022,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07342152,1.039661,0.2770038,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157537033528
StretchableCube-Red:0.166925,1.022397,0.2961968,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07342152,1.039661,0.2770038,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157536859097
-8587875157536695188
StretchableCube-Red:0.1562846,1.02136,0.2955745,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07342152,1.039661,0.2770038,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157536536012
StretchableCube-Red:0.1492747,1.020533,0.2950722,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07177649,1.036827,0.2807807,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157536365931
StretchableCube-Red:0.141644,1.019182,0.294466,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.0701868,1.035447,0.2807012,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157536195532
StretchableCube-Red:0.1339999,1.017781,0.2936959,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.0687115,1.033825,0.2804582,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157536045434
StretchableCube-Red:0.126407,1.016728,0.2925186,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06700834,1.031797,0.2798727,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157535866272
-8587875157535705278
StretchableCube-Red:0.1165917,1.01467,0.2907645,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06463665,1.028635,0.2780447,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157535536707
StretchableCube-Red:0.1088644,1.012115,0.2890306,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06306137,1.025983,0.2763419,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157535316542
StretchableCube-Red:0.101802,1.009722,0.2870621,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06192874,1.023069,0.2743016,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157535206436
StretchableCube-Red:0.09578172,1.007892,0.2853803,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06120378,1.020101,0.2724356,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157535046438
StretchableCube-Red:0.09099046,1.006489,0.284243,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06097315,1.017847,0.2710536,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157534872438
-8587875157534711055
StretchableCube-Red:0.08467319,1.003689,0.2828839,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06103352,1.015703,0.2697588,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157534541012
StretchableCube-Red:0.0807764,1.001653,0.2819442,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.0610956,1.014491,0.2690257,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157534381472
StretchableCube-Red:0.07749911,1.000102,0.2812898,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06121366,1.013777,0.2685716,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157534212551
StretchableCube-Red:0.07467645,0.9988904,0.2807094,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06136627,1.013364,0.2683034,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157534049919
StretchableCube-Red:0.0722672,0.998036,0.2803146,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06153754,1.01313,0.2681736,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157533880493
-8587875157533720451
StretchableCube-Red:0.06928122,0.996963,0.279971,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06189954,1.012893,0.2685344,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157533553063
StretchableCube-Red:0.06742249,0.9963148,0.2798997,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06213333,1.014972,0.2679004,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157533382959
StretchableCube-Red:0.06608922,0.9958041,0.2799565,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06244655,1.016611,0.2675962,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157533222354
StretchableCube-Red:0.06507757,0.9953825,0.280077,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06280131,1.017636,0.2675813,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157533061617
StretchableCube-Red:0.06432956,0.9950588,0.2802485,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06323159,1.018318,0.2678246,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157532889928
-8587875157532719457
StretchableCube-Red:0.06350428,0.9943782,0.280335,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.0638921,1.01894,0.2681706,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157532556024
StretchableCube-Red:0.06298677,0.9938715,0.2804084,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06445921,1.019247,0.2684984,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157532391684
StretchableCube-Red:0.06266846,0.9935206,0.2804689,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06492789,1.019362,0.2687236,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157532232672
StretchableCube-Red:0.06247022,0.9932785,0.280588,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06529811,1.019364,0.2688517,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157532056946
-8587875157531843014
StretchableCube-Red:0.06238082,0.9929843,0.2807692,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06562898,1.019266,0.2687441,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157531732919
StretchableCube-Red:0.06231127,0.9926006,0.2808914,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06592368,1.019074,0.2686231,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157531565899
StretchableCube-Red:0.06227805,0.9921886,0.2810522,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06623325,1.018844,0.2684712,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157531395981
StretchableCube-Red:0.06227235,0.9919001,0.2811785,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06647165,1.018655,0.2683445,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157531242038
StretchableCube-Red:0.0622809,0.9916763,0.2812988,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06667925,1.018356,0.2682259,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157531064205
-8587875157530903856
StretchableCube-Red:0.06229923,0.9914673,0.2814277,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06692171,1.017981,0.2680936,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157530732976
StretchableCube-Red:0.06224927,0.9913596,0.2815954,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06715778,1.017706,0.2679727,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157530566138
StretchableCube-Red:0.06220385,0.9912858,0.2817475,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06741722,1.017599,0.2678429,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157530401993
StretchableCube-Red:0.06216732,0.9912012,0.2819077,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06764305,1.017564,0.267745,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157530231825
StretchableCube-Red:0.06210709,0.9911316,0.2820675,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06780617,1.017527,0.2676597,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157530068059
-8587875157529907808
StretchableCube-Red:0.06188342,0.9911507,0.2822471,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.0681524,1.017487,0.2673754,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157529738192
StretchableCube-Red:0.06148417,0.991293,0.2823098,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06848322,1.017455,0.2671634,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157529578038
StretchableCube-Red:0.06120853,0.9914542,0.2823264,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06877062,1.017324,0.2670257,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157529406646
StretchableCube-Red:0.06092583,0.9915923,0.2823245,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06901188,1.017188,0.2669269,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157529247463
StretchableCube-Red:0.06061864,0.9917051,0.2823076,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06928343,1.017031,0.2668733,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157529077246
-8587875157528907384
StretchableCube-Red:0.06024075,0.9917945,0.2822579,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.06971803,1.016927,0.26691,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157528746908
StretchableCube-Red:0.05988655,0.9919013,0.28223,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07007276,1.01692,0.2669245,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157528574881
StretchableCube-Red:0.05939932,0.9919834,0.2821719,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07046366,1.017004,0.2669406,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157528411867
StretchableCube-Red:0.05873373,0.991906,0.2819691,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07086971,1.017095,0.2669788,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157528251616
StretchableCube-Red:0.05801474,0.9917715,0.2816772,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07127794,1.017148,0.2671144,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157528081171
-8587875157527920779
StretchableCube-Red:0.05726492,0.9919418,0.2812791,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.0717378,1.017345,0.2672041,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157527753396
StretchableCube-Red:0.05679115,0.9922199,0.2810054,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07207749,1.017522,0.2672384,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157527583135
StretchableCube-Red:0.05633415,0.9925025,0.2807662,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07239264,1.017743,0.2672392,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157527422869
StretchableCube-Red:0.05593453,0.9928155,0.2805757,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07265846,1.017951,0.2672152,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157527253924
StretchableCube-Red:0.05567514,0.9931466,0.2804299,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07292914,1.018116,0.2671677,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157527083643
-8587875157526923604
StretchableCube-Red:0.05549732,0.9933056,0.2804911,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07327805,1.018231,0.2671278,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157526753152
StretchableCube-Red:0.05533301,0.9933797,0.2805548,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07359123,1.018276,0.2671518,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157526588564
StretchableCube-Red:0.05513598,0.9935036,0.2805363,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07384803,1.018286,0.2672265,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157526436277
StretchableCube-Red:0.05478935,0.9935482,0.2803498,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
StretchableCube-Yellow:-0.07407853,1.01821,0.2672964,0.6265953,0.3939307,0.4369986,0.5111058,0.05319631,0.05319631,0.05319631
-8587875157526258329
-8587875157526087292
StretchableCube-Red:0.05440266,0.9935188,0.2800761,0.08177304,0.7368227,-0.5874861,0.3244466,0.05463516,0.05463516,0.05463516
StretchableCube-Blue:-0.122744,1.212172,0.3170776,-0.2784612,0.5367306,0.7819314,0.1515354,0.05391572,0.05391572,0.05391572
