----------New Stimuli List Generated----------
-8587875141547180501
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.005286685,0.005286685,0.005286685
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.004784107,0.004784107,0.004784107
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.004281517,0.004281517,0.004281517
-8587875141506550769
StretchableCube-Orange:-0.05046461,1.028206,0.3061064,0.192235,-0.7144875,-0.3024581,0.6008931,0.002057251,0.002057251,0.002057251
StretchableCube-Blue:-0.08849078,0.9561031,0.3967305,0.07100882,-0.6352885,-0.6529619,0.4062108,0.001571239,0.001571239,0.001571239
StretchableCube-Red:-0.004076087,0.7900441,0.2628611,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.001085215,0.001085215,0.001085215
-8587875141506380605
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,-0.001221883,-0.001221883,-0.001221883
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,-0.001691328,-0.001691328,-0.001691328
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,-0.002160785,-0.002160785,-0.002160785
-8587875141506220451
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.002107472,0.002107472,0.002107472
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.001621201,0.001621201,0.001621201
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.001134917,0.001134917,0.001134917
-8587875141506050288
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.005486268,0.005486268,0.005486268
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.00498369,0.00498369,0.00498369
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.0044811,0.0044811,0.0044811
-8587875141505890134
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.008914824,0.008914824,0.008914824
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.008395519,0.008395519,0.008395519
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.007876202,0.007876202,0.007876202
-8587875141505719973
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.01239292,0.01239292,0.01239292
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.01185721,0.01185721,0.01185721
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01132149,0.01132149,0.01132149
-8587875141505560833
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.01592055,0.01592055,0.01592055
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.01536828,0.01536828,0.01536828
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01481599,0.01481599,0.01481599
-8587875141505386976
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.01949789,0.01949789,0.01949789
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.01892904,0.01892904,0.01892904
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.01836019,0.01836019,0.01836019
-8587875141505223824
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.02312594,0.02312594,0.02312594
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.02254002,0.02254002,0.02254002
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.02195409,0.02195409,0.02195409
-8587875141505063737
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.02680323,0.02680323,0.02680323
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.02620123,0.02620123,0.02620123
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.02559922,0.02559922,0.02559922
-8587875141504893271
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.03052968,0.03052968,0.03052968
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.02991114,0.02991114,0.02991114
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.02929258,0.02929258,0.02929258
-8587875141504730217
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.03430581,0.03430581,0.03430581
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.0336707,0.0336707,0.0336707
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.03303558,0.03303558,0.03303558
-8587875141504563466
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.03813227,0.03813227,0.03813227
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.03748028,0.03748028,0.03748028
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.03682828,0.03682828,0.03682828
-8587875141504398338
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.04200811,0.04200811,0.04200811
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.04133987,0.04133987,0.04133987
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.04067161,0.04067161,0.04067161
-8587875141504227712
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.04593334,0.04593334,0.04593334
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.04524853,0.04524853,0.04524853
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.04456371,0.04456371,0.04456371
-8587875141504069485
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.04990827,0.04990827,0.04990827
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.0492069,0.0492069,0.0492069
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.04850551,0.04850551,0.04850551
-8587875141503897727
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.15,0.98,0.3,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141503737750
-8587875141503568774
-8587875141503399676
-8587875141503236704
-8587875141503071276
-8587875141502904879
-8587875141502707377
-8587875141502571825
-8587875141502411617
-8587875141502241479
-8587875141502081640
-8587875141501915084
-8587875141501748960
-8587875141501578641
-8587875141501418505
-8587875141501249946
-8587875141501086186
-8587875141500919253
-8587875141500748810
-8587875141500588900
-8587875141500419236
-8587875141500259223
-8587875141500088762
-8587875141499928857
-8587875141499762313
-8587875141499596924
-8587875141499428944
-8587875141499259920
-8587875141499089749
-8587875141498929360
-8587875141498764521
-8587875141498594127
-8587875141498428992
-8587875141498259484
-8587875141498098465
-8587875141497932354
-8587875141497768903
-8587875141497607645
-8587875141497434034
-8587875141497273414
-8587875141497093187
-8587875141496931904
-8587875141496770632
-8587875141496596685
-8587875141496438162
-8587875141496270049
-8587875141496107394
-8587875141495939299
-8587875141495768951
-8587875141495606752
-8587875141495436770
-8587875141495286613
-8587875141495116463
-8587875141494956299
-8587875141494786028
-8587875141494625982
-8587875141494455818
-8587875141494295664
-8587875141494125501
-8587875141493955125
-8587875141493792242
-8587875141493631725
-8587875141493461620
-8587875141493301367
-8587875141493131234
-8587875141492962463
-8587875141492798554
-8587875141492637251
-8587875141492467645
-8587875141492301821
-8587875141492136458
-8587875141491973155
-8587875141491809527
-8587875141491639525
-8587875141491469354
-8587875141491309584
-8587875141491143148
-8587875141490983248
-8587875141490803060
-8587875141490642959
-8587875141490474058
-8587875141490303626
-8587875141490133529
-8587875141489977505
-8587875141489816050
-8587875141489646230
-8587875141489475447
-8587875141489315211
-8587875141489146026
-8587875141488986005
-8587875141488816005
-8587875141488645092
-8587875141488484795
-8587875141488324485
-8587875141488154211
-8587875141487983608
-8587875141487823707
-8587875141487660973
-8587875141487485047
-8587875141487324573
-8587875141487157384
-8587875141486987216
-8587875141486826819
-8587875141486666240
-8587875141486496704
-8587875141486333726
-8587875141486163947
-8587875141486003256
-8587875141485832585
-8587875141485663039
-8587875141485502501
-8587875141485345429
-8587875141485165208
-8587875141485005016
-8587875141484834734
-8587875141484675661
-8587875141484503895
-8587875141484343544
-8587875141484175019
-8587875141484007861
-8587875141483847707
-8587875141483677544
-8587875141483527402
-8587875141483357239
-8587875141483187075
-8587875141483026922
-8587875141482856756
-8587875141482696602
-8587875141482526438
-8587875141482365898
-8587875141482195783
-8587875141482035394
-8587875141481864949
-8587875141481698456
-8587875141481536227
-8587875141481366094
-8587875141481201893
-8587875141481041770
-8587875141480870764
-8587875141480710672
-8587875141480540193
-8587875141480371105
-8587875141480209356
-8587875141480049264
-8587875141479879226
-8587875141479713507
-8587875141479546006
-8587875141479385097
-8587875141479215811
-8587875141479045551
-8587875141478884921
-8587875141478715610
-8587875141478548539
-8587875141478384724
-8587875141478224540
-8587875141478051706
-8587875141477894711
-8587875141477724080
-8587875141477562641
-8587875141477394640
-8587875141477223576
-8587875141477062828
-8587875141476892332
-8587875141476731625
-8587875141476562153
-8587875141476403725
-8587875141476228569
-8587875141476065581
-8587875141475899596
-8587875141475727861
-8587875141475575776
-8587875141475404978
-8587875141475244954
-8587875141475074243
-8587875141474903936
-8587875141474746655
-8587875141474581276
-8587875141474413747
-8587875141474248553
-8587875141474077857
-8587875141473910978
-8587875141473751362
-8587875141473580996
-8587875141473414934
-8587875141473254534
-8587875141473081698
-8587875141472921608
-8587875141472751227
-8587875141472586022
-8587875141472420777
-8587875141472255746
-8587875141472090360
-8587875141471930321
-8587875141471760145
-8587875141471589900
-8587875141471429833
-8587875141471259662
-8587875141471102326
-8587875141470933594
-8587875141470753134
-8587875141470603026
-8587875141470432607
-8587875141470269982
-8587875141470099722
-8587875141469939527
-8587875141469770170
-8587875141469606499
-8587875141469446002
-8587875141469279502
-8587875141469108401
-8587875141468948447
-8587875141468781584
-8587875141468605466
-8587875141468445115
-8587875141468284244
-8587875141468113727
-8587875141467953179
-8587875141467789554
-8587875141467614061
-8587875141467453810
-8587875141467283436
-8587875141467125807
-8587875141466954392
-8587875141466788373
-8587875141466622689
-8587875141466462863
-8587875141466293153
-8587875141466131645
-8587875141465958038
-8587875141465791469
-8587875141465629029
-8587875141465468197
-8587875141465302355
-8587875141465131938
-8587875141464971659
-8587875141464801416
-8587875141464641219
-8587875141464473172
-8587875141464311173
-8587875141464142474
-8587875141463972927
-8587875141463807500
-8587875141463641445
-8587875141463475119
-8587875141463314139
-8587875141463142933
-8587875141462980603
-8587875141462819861
-8587875141462651282
-8587875141462479887
-8587875141462319585
-8587875141462153300
-8587875141461992427
-8587875141461782123
-8587875141461650764
-8587875141461485024
-8587875141461318327
-8587875141461157548
-8587875141460997261
-8587875141460827008
-8587875141460657057
-8587875141460496781
-8587875141460326740
-8587875141460166461
-8587875141459996423
-8587875141459836146
-8587875141459665435
-8587875141459506062
-8587875141459331413
-8587875141459165735
-8587875141459008374
-8587875141458832727
-8587875141458673938
-8587875141458506504
-8587875141458345794
-8587875141458177899
-8587875141458006709
-8587875141457845964
-8587875141457675281
-8587875141457514966
-8587875141457344510
-8587875141457185683
-8587875141457019165
-8587875141456846756
-8587875141456686334
-8587875141456523126
-8587875141456357673
-8587875141456192960
-8587875141456023347
-8587875141455857771
-8587875141455687108
-8587875141455529020
-8587875141455348824
-8587875141455191363
-8587875141455025076
-8587875141454867812
-8587875141454699635
-8587875141454534420
-8587875141454369413
-8587875141454204003
-8587875141454033469
-8587875141453872654
-8587875141453701713
-8587875141453533142
-8587875141453372870
-8587875141453211354
-8587875141453041493
-8587875141452871056
-8587875141452710938
-8587875141452540769
-8587875141452380377
-8587875141452210234
-8587875141452043463
-8587875141451883752
-8587875141451718304
-8587875141451553693
-8587875141451384385
-8587875141451222723
-8587875141451053044
-8587875141450891938
-8587875141450721680
-8587875141450551816
-8587875141450390671
-8587875141450228633
-8587875141450062906
-8587875141449893583
-8587875141449723017
-8587875141449562904
-8587875141449392723
-8587875141449232528
-8587875141449062524
-8587875141448892342
-8587875141448712187
-8587875141448566884
-8587875141448401846
-8587875141448236067
-8587875141448061672
-8587875141447900704
-8587875141447727443
-8587875141447571700
-8587875141447405451
-8587875141447233189
-8587875141447066745
-8587875141446901648
-8587875141446741491
-8587875141446575793
-8587875141446405314
-8587875141446238576
-8587875141446075051
-8587875141445907332
-8587875141445745397
-8587875141445584767
-8587875141445409588
-8587875141445249593
-8587875141445079484
-8587875141444918999
-8587875141444748616
-8587875141444587305
-8587875141444417200
-8587875141444256937
-8587875141444093608
-8587875141443923437
-8587875141443718483
-8587875141443600316
-8587875141443418221
-8587875141443258323
-8587875141443088267
-8587875141442928118
-8587875141442772549
-8587875141442600863
-8587875141442427632
-8587875141442257310
-8587875141442101831
-8587875141441929190
-8587875141441768747
-8587875141441594927
-8587875141441434203
-8587875141441269863
-8587875141441108880
-8587875141440938796
-8587875141440776919
-8587875141440606825
-8587875141440443172
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1543303,0.9813675,0.2979075,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141440271915
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1538017,0.983151,0.3016866,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141440106388
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1539483,0.9854733,0.3046129,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141439945848
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.154338,0.9876474,0.3069983,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141439785576
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1546988,0.9891319,0.3084704,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141439606243
-8587875141439454097
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1559698,0.9917979,0.3097574,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141439285180
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1574079,0.9942899,0.3106489,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141439114420
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1589143,0.9961849,0.3115178,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141438949835
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1596784,0.9963695,0.3119326,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141438789187
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1604707,0.9959649,0.3120377,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141438615434
-8587875141438460183
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1625213,0.9951795,0.3115641,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141438281894
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1646712,0.9946141,0.3108994,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141438121740
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1670234,0.9943611,0.3098618,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141437951472
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1689933,0.993719,0.3088368,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141437801276
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1703142,0.9930357,0.308192,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141437621173
-8587875141437461024
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.171315,0.9911476,0.3072737,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141437290942
-8587875141437130684
-8587875141436970632
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1752147,0.9904314,0.3042275,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141436800717
-8587875141436637788
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1740608,0.9883873,0.3019162,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141436465843
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.172824,0.9866047,0.2993423,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141436300595
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1714302,0.9850166,0.2964334,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141436141055
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1704555,0.9838464,0.2943008,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141435974233
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1693395,0.9828437,0.2914984,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141435802620
-8587875141435641937
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1662818,0.9801688,0.2864521,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141435471686
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.163404,0.9776673,0.2824655,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141435311471
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1605881,0.9753312,0.2788782,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141435144838
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1573232,0.9727304,0.2753094,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141434980785
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1539246,0.9703691,0.2720002,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141434810281
-8587875141434643218
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1470658,0.9661376,0.2674095,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141434483059
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1409629,0.9628563,0.2638206,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141434316718
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1350748,0.9599329,0.2606896,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141434144504
StretchableCube-Orange:0.15,0.98,0.3,0.192235,-0.7144875,-0.3024581,0.6008931,0.05393291,0.05393291,0.05393291
StretchableCube-Blue:0,0.98,0.3,0.07100882,-0.6352885,-0.6529619,0.4062108,0.05321496,0.05321496,0.05321496
StretchableCube-Red:-0.1306701,0.9577584,0.2584965,-0.6352891,-0.006326821,-0.6796454,0.3666741,0.05249701,0.05249701,0.05249701
-8587875141433974335
