----------New Stimuli List Generated----------
-8587871861777850282
-8587871861288414858
-8587871861288244698
-8587871861288084501
-8587871861287913132
-8587871861287744252
-8587871861287583904
-8587871861287413825
-8587871861287263682
-8587871861287090326
-8587871861286918853
-8587871861286758564
-8587871861286588396
-8587871861286315986
-8587871861286145829
-8587871861285985581
-8587871861285815372
-8587871861285665251
-8587871861285490185
-8587871861285322949
-8587871861285162957
-8587871861284992658
-8587871861284832510
-8587871861284662272
-8587871861284500842
-8587871861284330679
-8587871861284160516
-8587871861284000362
-8587871861283840091
-8587871861283670046
-8587871861283499883
-8587871861283329720
-8587871861283169567
-8587871861282999404
-8587871861282848121
-8587871861282675826
-8587871861282505619
-8587871861282345484
-8587871861282175282
-8587871861282010165
-8587871861281849446
-8587871861281679286
-8587871861281508921
-8587871861281348783
-8587871861281188248
-8587871861281018085
-8587871861280864139
-8587871861280683939
-8587871861280523693
-8587871861280352755
-8587871861280189081
-8587871861280018606
-8587871861279868465
-8587871861279686449
-8587871861279526296
-8587871861279366211
-8587871861279196051
-8587871861279036156
-8587871861278865668
-8587871861278694369
-8587871861278534174
-8587871861278367306
-8587871861278197271
-8587871861278036780
-8587871861277866622
-8587871861277695991
-8587871861277536255
-8587871861277371035
-8587871861277206368
-8587871861277041054
-8587871861276870924
-8587871861276710769
-8587871861276540749
-8587871861276380647
-8587871861276210474
-8587871861276060340
-8587871861275879845
-8587871861275719679
-8587871861275549076
-8587871861275382696
-8587871861275222412
-8587871861275058035
-8587871861274887870
-8587871861274727716
-8587871861274557351
-8587871861274397216
-8587871861274237113
-8587871861274057031
-8587871861273896826
-8587871861273726663
-8587871861273566325
-8587871861273400074
-8587871861273239918
-8587871861273069287
-8587871861272899126
-8587871861272729880
-8587871861272569522
-8587871861272409366
-8587871861272249051
-8587871861272068884
-8587871861271907130
-8587871861271736473
-8587871861271576320
-8587871861271408666
-8587871861271248362
-8587871861271078204
-8587871861270917410
-8587871861270747222
-8587871861270577087
-8587871861270413688
-8587871861270243901
-8587871861270081858
-8587871861269914051
-8587871861269748724
-8587871861269583896
-8587871861269413162
-8587871861269263046
-8587871861269086878
-8587871861268926571
-8587871861268756413
-8587871861268586841
-8587871861268436697
-8587871861268256522
-8587871861268096374
-8587871861267930635
-8587871861267760316
-8587871861267600293
-8587871861267440055
-8587871861267269401
-8587871861267099258
-8587871861266939151
-8587871861266769080
-8587871861266608789
-8587871861266448740
-8587871861266278546
-8587871861266107895
-8587871861265937998
-8587871861265767948
-8587871861265607702
-8587871861265457620
-8587871861265277399
-8587871861265107274
-8587871861264947110
-8587871861264786944
-8587871861264615166
-8587871861264455514
-8587871861264285336
-8587871861264115173
-8587871861263955020
-8587871861263784977
-8587871861263634833
-8587871861263454661
-8587871861263290470
-8587871861263120471
-8587871861262959747
-8587871861262799796
-8587871861262639527
-8587871861262469480
-8587871861262299317
-8587871861262128913
-8587871861261968732
-8587871861261796685
-8587871861261646502
-8587871861261466368
-8587871861261306212
-8587871861261136052
-8587871861260969414
-8587871861260809261
-8587871861260649996
-8587871861260474075
-8587871861260313922
-8587871861260143355
-8587871861259973194
-8587871861259813041
-8587871861259653320
-8587871861259478047
-8587871861259320283
-8587871861259149580
-8587871861258987534
-8587871861258817371
-8587871861258659896
-8587871861258489661
-8587871861258319375
-8587871861258149061
-8587871861257988867
-8587871861257833437
-8587871861257656469
-8587871861257486004
-8587871861257325749
-8587871861257155601
-8587871861256997941
-8587871861256836646
-8587871861256666422
-8587871861256505700
-8587871861256335537
-8587871861256166216
-8587871861256000016
-8587871861255839863
-8587871861255666705
-8587871861255499896
-8587871861255333718
-8587871861255173719
-8587871861255003282
-8587871861254852432
-8587871861254672256
-8587871861254512106
-8587871861254345985
-8587871861254175850
-8587871861254014693
-8587871861253855561
-8587871861253682234
-8587871861253512199
-8587871861253351757
-8587871861253181210
-8587871861253015962
-8587871861252865816
-8587871861252694224
-8587871861252523936
-8587871861252353850
-8587871861252193709
-8587871861252033553
-8587871861251862156
-8587871861251691994
-8587871861251531838
-8587871861251361375
-8587871861251196982
-8587871861251036921
-8587871861250869562
-8587871861250699209
-8587871861250539222
-8587871861250366195
-8587871861250206154
-8587871861250045834
-8587871861249870052
-8587871861249705885
-8587871861249540998
-8587871861249371088
-8587871861249210794
-8587871861249050692
-8587871861248876093
-8587871861248710522
-8587871861248550510
-8587871861248383641
-8587871861248213486
-8587871861248056561
-8587871861247886219
-8587871861247723708
-8587871861247553353
-8587871861247383175
-8587871861247222668
-8587871861247062069
-8587871861246891881
-8587871861246721679
-8587871861246555894
-8587871861246390603
-8587871861246235454
-8587871861246064531
-8587871861245891585
-8587871861245734245
-8587871861245563322
-8587871861245393182
-8587871861245243179
-8587871861245072880
-8587871861244902103
-8587871861244732800
-8587871861244573144
-8587871861244401731
-8587871861244243199
-8587871861244063082
-8587871861243901966
-8587871861243741793
-8587871861243569031
-8587871861243408765
-8587871861243248732
-8587871861243078472
-8587871861242916166
-8587871861242746095
-8587871861242581449
-8587871861242411283
-8587871861242261045
-8587871861242092687
-8587871861241922521
-8587871861241752358
-8587871861241582195
-8587871861241432052
-8587871861241251879
-8587871861241091411
-8587871861240931260
-8587871861240761097
-8587871861240590934
-8587871861240440504
-8587871861240260323
-8587871861240100073
-8587871861239930002
-8587871861239769849
-8587871861239599688
-8587871861239439279
-8587871861239269152
-8587871861239099002
-8587871861238938439
-8587871861238768509
-8587871861238598343
-8587871861238448207
-8587871861238278039
-8587871861238114978
-8587871861237944751
-8587871861237774741
-8587871861237619501
-8587871861237449202
-8587871861237279177
-8587871861237119024
-8587871861236948339
-8587871861236788185
-8587871861236618025
-8587871861236456530
-8587871861236286211
-8587871861236123441
-8587871861235952275
-8587871861235792076
-8587871861235621887
-8587871861235471705
-8587871861235291502
-8587871861235130593
-8587871861234960433
-8587871861234791606
-8587871861234641462
-8587871861234471304
-8587871861234301139
-8587871861234130804
-8587871861233965997
-8587871861233800719
-8587871861233643653
-8587871861233472028
-8587871861233301496
-8587871861233141346
-8587871861232977739
-8587871861232807576
-8587871861232651027
-8587871861232480552
-8587871861232310299
-8587871861232147335
-8587871861231987304
-8587871861231817136
-8587871861231660475
-8587871861231480295
-8587871861231316427
-8587871861231147167
-8587871861230987178
-8587871861230822788
-8587871861230666613
-8587871861230493869
-8587871861230323865
-8587871861230156999
-8587871861229996698
-8587871861229836544
-8587871861229666386
-8587871861229496162
-8587871861229335696
-8587871861229164159
-8587871861229003811
-8587871861228843975
-8587871861228665925
-8587871861228500272
-8587871861228335009
-8587871861228170634
-8587871861228005371
-8587871861227844901
-8587871861227674884
-8587871861227504544
-8587871861227344552
-8587871861227174251
-8587871861227004065
-8587871861226853842
-8587871861226673252
-8587871861226514519
-8587871861226354412
-8587871861226186981
-8587871861226016628
-8587871861225856150
-8587871861225688355
-8587871861225520045
-8587871861225354841
-8587871861225194693
-8587871861225020344
-8587871861224860076
-8587871861224697414
-8587871861224527248
-8587871861224357131
-8587871861224187063
-8587871861224036760
-8587871861223866595
-8587871861223702179
-8587871861223531929
-8587871861223371781
-8587871861223201616
-8587871861223036514
-8587871861222866335
-8587871861222706318
-8587871861222536014
-8587871861222375909
-8587871861222204832
-8587871861222044129
-8587871861221871749
-8587871861221711403
-8587871861221541374
-8587871861221381215
-8587871861221214449
-8587871861221051874
-8587871861220881709
-8587871861220711551
-8587871861220551513
-8587871861220381598
-8587871861220210777
-8587871861220063972
-8587871861219883896
-8587871861219723940
-8587871861219553567
-8587871861219393414
-8587871861219233143
-8587871861219063100
-8587871861218892937
-8587871861218732784
-8587871861218562480
-8587871861218392456
-8587871861218222295
-8587871861218076073
-8587871861217895791
-8587871861217735617
-8587871861217565474
-8587871861217405319
-8587871861217242283
-8587871861217072117
-8587871861216900807
-8587871861216740518
-8587871861216570445
-8587871861216400630
-8587871861216250394
-8587871861216070314
-8587871861215909707
-8587871861215739544
-8587871861215579394
-8587871861215412298
-8587871861215251102
-8587871861215084964
-8587871861214914942
-8587871861214754791
-8587871861214584628
-8587871861214414391
-8587871861214264150
-8587871861214087369
-8587871861213919904
-8587871861213754626
-8587871861213588986
-8587871861213429020
-8587871861213258814
-8587871861213088653
-8587871861212928500
-8587871861212748320
-8587871861212598079
-8587871861212438030
-8587871861212267867
-8587871861212097704
-8587871861211937548
-8587871861211767429
-8587871861211604933
-8587871861211444839
-8587871861211269310
-8587871861211109159
-8587871861210946768
-8587871861210766575
-8587871861210606448
-8587871861210446415
-8587871861210276129
-8587871861210106002
-8587871861209945807
-8587871861209785792
-8587871861209615532
-8587871861209458307
-8587871861209289406
-8587871861209119400
-8587871861208959241
-8587871861208789426
-8587871861208619143
-8587871861208459074
-8587871861208290332
-8587871861208121470
-8587871861207958572
-8587871861207798408
-8587871861207635273
-8587871861207465110
-8587871861207300013
-8587871861207129965
-8587871861206969436
-8587871861206799291
-8587871861206638876
-8587871861206468718
-8587871861206299695
-8587871861206129624
-8587871861205969058
-8587871861205808859
-8587871861205648711
-8587871861205471810
-8587871861205308830
-8587871861205138434
-8587871861204978281
-8587871861204816868
-8587871861204648661
-8587871861204473411
-8587871861204313258
-8587871861204143095
-8587871861203982798
-8587871861203822650
-8587871861203662382
-8587871861203486840
-8587871861203326546
-8587871861203156127
-8587871861202989858
-8587871861202827183
-8587871861202654606
-8587871861202491706
-8587871861202331112
-8587871861202161469
-8587871861202001287
-8587871861201841039
-8587871861201660818
-8587871861201500621
-8587871861201330463
-8587871861201167123
-8587871861201006744
-8587871861200846821
-8587871861200671379
-8587871861200501470
-8587871861200341465
-8587871861200170122
-8587871861200012685
-8587871861199852688
-8587871861199677141
-8587871861199507139
-8587871861199346553
-8587871861199180003
-8587871861199010623
-8587871861198854519
-8587871861198684216
-8587871861198513966
-8587871861198353807
-8587871861198183757
-8587871861198023632
-8587871861197864449
-8587871861197684222
-8587871861197521934
-8587871861197356755
-8587871861197191262
-8587871861197028357
-8587871861196858214
-8587871861196697915
-8587871861196524969
-8587871861196364608
-8587871861196192776
-8587871861196042379
-8587871861195862268
-8587871861195702112
-8587871861195531952
-8587871861195371473
-8587871861195201313
-8587871861195041157
-8587871861194870907
-8587871861194703181
-8587871861194543036
-8587871861194372965
-8587871861194206109
-8587871861194042203
-8587871861193880898
-8587871861193717370
-8587871861193547041
-8587871861193377032
-8587871861193216699
-8587871861193055980
-8587871861192885571
-8587871861192716837
-8587871861192556686
-8587871861192386520
-8587871861192226549
-8587871861192056335
-8587871861191887521
-8587871861191727296
-8587871861191556526
-8587871861191397259
-8587871861191236657
-8587871861191058105
-8587871861190887241
-8587871861190727932
-8587871861190557900
-8587871861190390307
-8587871861190238451
-8587871861190068720
-8587871861189898683
-8587871861189738532
-8587871861189568072
-8587871861189408075
-8587871861189247835
-8587871861189067695
-8587871861188906935
-8587871861188746452
-8587871861188576281
-8587871861188406111
-8587871861188247337
-8587871861188076818
-8587871861187916670
-8587871861187746412
-8587871861187576247
-8587871861187405375
-8587871861187255336
-8587871861187078965
-8587871861186918876
-8587871861186748744
-8587871861186588501
-8587871861186418481
-8587871861186267951
-8587871861186087568
-8587871861185922902
-8587871861185752854
-8587871861185592560
-8587871861185432401
-8587871861185262238
-8587871861185092216
-8587871861184931904
-8587871861184761902
-8587871861184601590
-8587871861184435086
-8587871861184269953
-8587871861184099726
-8587871861183939575
-8587871861183769410
-8587871861183599239
-8587871861183449103
-8587871861183278945
-8587871861183108933
-8587871861182943729
-8587871861182779621
-8587871861182611974
-8587871861182451547
-8587871861182284049
-8587871861182113909
-8587871861181943861
-8587871861181783713
-8587871861181613673
-8587871861181463529
-8587871861181283103
-8587871861181126629
-8587871861180953499
-8587871861180791942
-8587871861180621662
-8587871861180461629
-8587871861180291348
-8587871861180131197
-8587871861179961037
-8587871861179800886
-8587871861179640728
-8587871861179460501
-8587871861179290338
-8587871861179130185
-8587871861178970032
-8587871861178799812
-8587871861178639546
-8587871861178469494
-8587871861178309345
-8587871861178139180
-8587871861177978968
-8587871861177804691
-8587871861177642914
-8587871861177473975
-8587871861177304562
-8587871861177143851
-8587871861176979678
-8587871861176811878
-8587871861176652772
-8587871861176483730
-8587871861176313567
-8587871861176148524
-8587871861175982688
-8587871861175812433
-8587871861175661943
-8587871861175481799
-8587871861175321646
-8587871861175153856
-8587871861174993564
-8587871861174833324
-8587871861174663253
-8587871861174493090
-8587871861174333641
-8587871861174163091
-8587871861173998816
-8587871861173832954
-8587871861173662620
-8587871861173502515
-8587871861173333565
-8587871861173173453
-8587871861173002929
-8587871861172844253
-8587871861172677111
-8587871861172511131
-8587871861172346595
-8587871861172177571
-8587871861172006914
-8587871861171851640
-8587871861171675978
-8587871861171510341
-8587871861171350185
-8587871861171179989
-8587871861171020929
-8587871861170860128
-8587871861170679958
-8587871861170519610
-8587871861170349611
-8587871861170187458
-8587871861170026923
-8587871861169857644
-8587871861169687437
-8587871861169527094
-8587871861169356962
-8587871861169186740
-8587871861169036643
-8587871861168856478
-8587871861168696243
-8587871861168534505
-8587871861168369751
-8587871861168199002
-8587871861168033577
-8587871861167863414
-8587871861167702923
-8587871861167536818
-8587871861167366832
-8587871861167208583
-8587871861167048340
-8587871861166878261
-8587871861166703083
-8587871861166537831
-8587871861166372329
-8587871861166210243
-8587871861166042179
-8587871861165881857
-8587871861165711697
-8587871861165554234
-8587871861165377507
-8587871861165217492
-8587871861165059315
-8587871861164879263
-8587871861164718815
-8587871861164548657
-8587871861164388660
-8587871861164227961
-8587871861164057799
-8587871861163896997
-8587871861163723251
-8587871861163563013
-8587871861163392125
-8587871861163221919
-8587871861163071778
-8587871861162894436
-8587871861162724268
-8587871861162568400
-8587871861162398238
-8587871861162246212
-8587871861162065658
-8587871861161905505
-8587871861161735170
-8587871861161575299
-8587871861161404905
-8587871861161244442
-8587871861161074279
-8587871861160904116
-8587871861160734094
-8587871861160583933
-8587871861160417144
-8587871861160246947
-8587871861160076754
-8587871861159916608
-8587871861159747556
-8587871861159587564
-8587871861159406634
-8587871861159256393
-8587871861159086220
-8587871861158920744
-8587871861158757188
-8587871861158577182
-8587871861158427126
-8587871861158256755
-8587871861158096489
-8587871861157932068
-8587871861157761724
-8587871861157591323
-8587871861157441179
-8587871861157261009
-8587871861157100856
-8587871861156938365
-8587871861156768202
-8587871861156597955
-8587871861156447816
-8587871861156267728
-8587871861156099209
-8587871861155935407
-8587871861155778620
-8587871861155610180
-8587871861155450045
-8587871861155269667
-8587871861155109517
-8587871861154949069
-8587871861154779011
-8587871861154608223
-8587871861154458225
-8587871861154287917
-8587871861154117820
-8587871861153957669
-8587871861153789401
-8587871861153619197
-8587871861153455150
-8587871861153289787
-8587871861153119770
-8587871861152958905
-8587871861152787736
-8587871861152636066
-8587871861152455845
-8587871861152299941
-8587871861152129840
-8587871861151964697
-8587871861151799580
-8587871861151639066
-8587871861151466803
-8587871861151306911
-8587871861151136853
-8587871861150969990
-8587871861150806107
-8587871861150646041
-8587871861150465784
-8587871861150305635
-8587871861150145482
-8587871861149975319
-8587871861149814892
-8587871861149646593
-8587871861149476127
-8587871861149311197
-8587871861149151044
-8587871861148980881
-8587871861148820728
-8587871861148660464
-8587871861148479918
-8587871861148318579
-8587871861148158426
-8587871861147983898
-8587871861147823699
-8587871861147663067
-8587871861147494783
-8587871861147324622
-8587871861147164300
-8587871861146994096
-8587871861146831851
-8587871861146661140
-8587871861146495798
-8587871861146334928
-8587871861146164729
-8587871861145999740
-8587871861145843078
-8587871861145662926
-8587871861145502461
-8587871861145343244
-8587871861145173081
-8587871861145002918
-8587871861144842765
-8587871861144672664
-8587871861144502657
-8587871861144342414
-8587871861144182342
-8587871861144012187
-8587871861143851890
-8587871861143681720
-8587871861143511526
-8587871861143354629
-8587871861143184300
-8587871861143024249
-8587871861142858760
-8587871861142688518
-8587871861142521151
-8587871861142351080
-8587871861142187604
-8587871861142027309
-8587871861141857062
-8587871861141696955
-8587871861141524790
-8587871861141364637
-8587871861141192269
-8587871861141031197
-8587871861140855919
-8587871861140695640
-8587871861140529699
-8587871861140369287
-8587871861140199273
-8587871861140039106
-8587871861139868941
-8587871861139705815
-8587871861139535650
-8587871861139373259
-8587871861139201960
-8587871861139051934
-8587871861138867895
-8587871861138707737
-8587871861138537579
-8587871861138375060
-8587871861138212979
-8587871861138052800
-8587871861137884348
-8587871861137714187
-8587871861137548174
-8587871861137343369
-8587871861137163261
-8587871861136962949
-8587871861136577288
-8587871861136366784
-8587871861136206800
-8587871861136046552
-8587871861135874044
-8587871861135696690
-8587871861135536726
-8587871861135366543
-8587871861135199186
-8587871861135039030
-8587871861134854610
-8587871861134651305
-8587871861134531190
-8587871861134361191
-8587871861134200800
-8587871861134040744
-8587871861133870573
-8587871861133700323
-8587871861133530242
-8587871861133370102
-8587871861133199934
-8587871861133043341
-8587871861132863174
-8587871861132690658
-8587871861132526053
-8587871861132367000
-8587871861132196840
-8587871861132041589
-8587871861131872007
-8587871861131701499
-8587871861131541348
-8587871861131370880
-8587871861131200771
-8587871861131040626
-8587871861130871643
-8587871861130711556
-8587871861130540420
-8587871861130380267
-8587871861130210101
-8587871861130059835
-8587871861129882542
-8587871861129712494
-8587871861129552349
-8587871861129379810
-8587871861129218858
-8587871861129058113
-8587871861128887618
-8587871861128727472
-8587871861128557330
-8587871861128387297
-8587871861128217139
-8587871861128066883
-8587871861127896587
-8587871861127726160
-8587871861127565979
-8587871861127395918
-8587871861127235770
-8587871861127065318
-8587871861126905303
-8587871861126735109
-8587871861126562455
-8587871861126362422
-8587871861126027797
-8587871861125527308
-8587871861125367157
-8587871861125035284
-8587871861124814894
-8587871861124658125
-8587871861124477955
-8587871861124319064
-8587871861124032298
-8587871861123862000
-8587871861123703334
-8587871861123531015
-8587871861123367962
-8587871861123204501
-8587871861123044342
-8587871861122867800
-8587871861122707659
-8587871861122536239
-8587871861122373124
-8587871861122214322
-8587871861122047510
-8587871861121877345
-8587871861040775382
-8587871861040625246
-8587871861040455088
-8587871861040294840
-8587871861040124772
-8587871861039954417
-8587871861039804263
-8587871861039634095
-8587871861039464848
-8587871861039294685
-8587871861039124522
-8587871861038964366
-8587871861038804213
-8587871861038633966
-8587871861038463885
-8587871861038303736
-8587871861038133573
-8587871861037973282
-8587871861037813172
-8587871861037643104
-8587871861037472938
-8587871861037312785
-8587871861037142625
-8587871861036972462
-8587871861036822315
-8587871861036652155
-8587871861036481992
-8587871861036321833
-8587871861036151676
-8587871861035991422
-8587871861035821359
-8587871861035651196
-8587871861035491040
-8587871861035320880
-8587871861035150717
-8587871861035000571
-8587871861007468796
-8587871861006841426
-8587871861006250827
-8587871861006089859
-8587871861005929499
-8587871861005761269
-8587871861005591021
-8587871861005430461
-8587871861005265072
-8587871861005101975
-8587871861004931838
-8587871861004762683
-8587871861004600029
-8587871861004429769
-8587871861004262250
-8587871861004102084
-8587871861003931550
-8587871861003771386
-8587871861003601233
-8587871861003441257
-8587871861003280911
-8587871861003101010
-8587871861002941016
-8587871861002780614
-8587871861002607574
-8587871861002437203
-8587871861002288969
-8587871861002108697
-8587871861001949268
-8587871861001775360
-8587871861001618005
-8587871861001457552
-8587871861001297370
-8587871861001076550
-8587871861000956517
-8587871861000789577
-8587871861000619737
-8587871861000459312
-8587871861000302067
-8587871861000131760
-8587871860999960069
-8587871860999793413
-8587871860999626602
-8587871860999461943
-8587871860999301725
-8587871860999130863
-8587871860998972889
-8587871860998802191
-8587871860998631685
-8587871860998467228
-8587871860998312389
-8587871860998130860
-8587871860997970596
-8587871860997810072
-8587871860997638944
-8587871860997479786
-8587871860997309744
-8587871860997148162
-8587871860996976051
-8587871860996807204
-8587871860996646239
-8587871860996485517
-8587871860996321321
-8587871860996155580
-8587871860995984085
-8587871860995817540
-8587871860995658085
-8587871860995490485
-8587871860995320112
-8587871860995154516
-8587871860994990385
-8587871860994818962
-8587871860994659904
-8587871860994499388
-8587871860994327643
-8587871860994157518
-8587871860993996049
-8587871860993828415
-8587871860993669181
-8587871860993507351
-8587871860993336584
-8587871860993166329
-8587871860993006022
-8587871860992835142
-8587871860992677134
-8587871860992516146
-8587871860992335538
-8587871860992176949
-8587871860992005954
-8587871860991845793
-8587871860991679339
-8587871860991517499
-8587871860991346504
-8587871860991175271
-8587871860991015599
-8587871860990849409
-8587871860990694629
-8587871860990519090
-8587871860990348869
-8587871860990180295
-8587871860990018411
-8587871860989857749
-8587871860989697831
-8587871860989525648
-8587871860989357323
-8587871860989196778
-8587871860989026746
-8587871860988856552
-8587871860988705615
-8587871860988527946
-8587871860988355748
-8587871860988190869
-8587871860988029668
-8587871860987859718
-8587871860987710905
-8587871860987541754
-8587871860987372789
-8587871860987199753
-8587871860987036513
-8587871860986865751
-8587871860986714719
-8587871860986544771
-8587871860986371784
-8587871860986211029
-8587871860986039000
-8587871860985883224
-8587871860985711605
-8587871860985539230
-8587871860985385456
-8587871860985215951
-8587871860985054006
-8587871860984883920
-8587871860984692770
-8587871860984538489
-8587871860984363516
-8587871860984202894
-8587871860984033842
-8587871860983889220
-8587871860983709045
-8587871860983538867
-8587871860983369577
-8587871860983208236
-8587871860983048110
-8587871860982897201
-8587871860982713414
-8587871860982533190
-8587871860982332994
-8587871860982222916
-8587871860982052359
-8587871860981902707
-8587871860981724037
-8587871860981553941
-8587871860981395807
-8587871860981226238
-8587871860981075710
-8587871860980894921
-8587871860980725564
-8587871860980564244
-8587871860980396659
-8587871860980228585
-8587871860980078328
-8587871860979898496
-8587871860979737429
-8587871860979566490
-8587871860979396404
-8587871860979235849
-8587871860979085769
-8587871860978905579
-8587871860978728752
-8587871860978576476
-8587871860978406103
-8587871860978247575
-8587871860978090614
-8587871860977910933
-8587871860977738668
-8587871860977579342
-8587871860977408836
-8587871860977255428
-8587871860977094924
-8587871860976914188
-8587871860976754337
-8587871860976584397
-8587871860976424174
-8587871860976253676
-8587871860976103302
-8587871860975922651
-8587871860975752900
-8587871860975592642
-8587871860975432004
-8587871860975274769
-8587871860975094523
-8587871860974935939
-8587871860974765394
-8587871860974605000
-8587871860974425306
-8587871860974281066
-8587871860974108755
-8587871860973939240
-8587871860973768647
-8587871860973606533
-8587871860973436439
-8587871860973284849
-8587871860973112430
-8587871860972945890
-8587871860972775783
-8587871860972614399
-8587871860972436205
-8587871860972273919
-8587871860972073021
-8587871860971942167
-8587871860971772198
-8587871860971611781
-8587871860971447074
-8587871860971283812
-8587871860971111046
-8587871860970945028
-8587871860970782491
-8587871860970611719
-8587871860970452159
-8587871860970301534
-8587871860970118802
-8587871860969952789
-8587871860969789074
-8587871860969618338
-8587871860969467669
-8587871860969296073
-8587871860969125411
-8587871860968955120
-8587871860968790538
-8587871860968641118
-8587871860968484252
-8587871860968300244
-8587871860968138079
-8587871860967967284
-8587871860967809511
-8587871860967638974
-8587871860967484947
-8587871860967308538
-8587871860967148477
-8587871860966977955
-8587871860966816663
-8587871860966646126
-8587871860966496028
-8587871860966314960
-8587871860966152858
-8587871860965983855
-8587871860965819314
-8587871860965653024
-8587871860965492349
-8587871860965328243
-8587871860965156132
-8587871860964992159
-8587871860964821847
-8587871860964661097
-8587871860964506830
-8587871860964325989
-8587871860964161220
-8587871860963993143
-8587871860963832109
-8587871860963661012
-8587871860963507090
-8587871860963332198
-8587871860963161879
-8587871860963002000
-8587871860962831368
-8587871860962681125
-8587871860962505911
-8587871860962338551
-8587871860962178132
-8587871860962012295
-8587871860961845650
-8587871860961681518
-8587871860961511281
-8587871860961340532
-8587871860961179994
-8587871860961017230
-8587871860960846204
-8587871860960695740
-8587871860960519751
-8587871860960351498
-8587871860960185085
-8587871860960025498
-8587871860959848730
-8587871860959697687
-8587871860959523157
-8587871860959359443
-8587871860959189111
-8587871860959026080
-8587871860958857691
-8587871860958707230
-8587871860958526914
-8587871860958366185
-8587871860958198549
-8587871860958027707
-8587871860957876954
-8587871860957692821
-8587871860957539186
-8587871860957365347
-8587871860957206217
-8587871860957042449
-8587871860956885138
-8587871860956708731
-8587871860956538104
-8587871860956377803
-8587871860956206477
-8587871860956047581
-8587871860955892305
-8587871860955712035
-8587871860955551912
-8587871860955381749
-8587871860955216752
-8587871860955051730
-8587871860954896051
-8587871860954720505
-8587871860954548463
-8587871860954388015
-8587871860954216029
-8587871860954057806
-8587871860953895999
-8587871860953726335
-8587871860953560286
-8587871860953389906
-8587871860953229760
-8587871860953058612
-8587871860952907930
-8587871860952728720
-8587871860952574463
-8587871860952397505
-8587871860952233827
-8587871860952076899
-8587871860951906401
-8587871860951736266
-8587871860951575521
-8587871860951399975
-8587871860951241037
-8587871860951080405
-8587871860950905780
-8587871860950745292
-8587871860950576744
-8587871860950411816
-8587871860950241513
-8587871860950090949
-8587871860949910078
-8587871860949750423
-8587871860949584833
-8587871860949416902
-8587871860949244919
-8587871860949094775
-8587871860948924256
-8587871860948754165
-8587871860948590167
-8587871860948419865
-8587871860948259341
-8587871860948098512
-8587871860947927903
-8587871860947756604
-8587871860947596584
-8587871860947426060
-8587871860947264242
-8587871860947104230
-8587871860946934123
-8587871860946774272
-8587871860946594035
-8587871860946433923
-8587871860946283574
-8587871860946103906
-8587871860945943714
-8587871860945773956
-8587871860945613129
-8587871860945446218
-8587871860945285719
-8587871860945104765
-8587871860944950182
-8587871860944783509
-8587871860944615978
-8587871860944451521
-8587871860944291137
-8587871860944110701
-8587871860943949969
-8587871860943786585
-8587871860943619816
-8587871860943449989
-8587871860943299285
-8587871860943118710
-8587871860942964306
-8587871860942793926
-8587871860942633445
-8587871860942462143
-8587871860942311856
-8587871860942121940
-8587871860941961441
-8587871860941798236
-8587871860941630413
-8587871860941462131
-8587871860941317202
-8587871860941136953
-8587871860940976600
-8587871860940806120
-8587871860940636000
-8587871860940475890
-8587871860940314565
-8587871860940137103
-8587871860939976256
-8587871860939806067
-8587871860939640292
-8587871860939490622
-8587871860939310391
-8587871860939150148
-8587871860938983799
-8587871860938813222
-8587871860938652646
-8587871860938492134
-8587871860938321490
-8587871860938151516
-8587871860937992259
-8587871860937821461
-8587871860937661497
-8587871860937502775
-8587871860937327059
-8587871860937157585
-8587871860936996656
-8587871860936826245
-8587871860936661097
-8587871860936507226
-8587871860936336064
-8587871860936172389
-8587871860935997892
-8587871860935837528
-8587871860935684433
-8587871860935505850
-8587871860935335528
-8587871860935170793
-8587871860935012086
-8587871860934838551
-8587871860934682773
-8587871860934512933
-8587871860934342862
-8587871860934182417
-8587871860934010165
-8587871860933844635
-8587871860933694417
-8587871860933519344
-8587871860933346429
-8587871860933186363
-8587871860933016108
-8587871860932845579
-8587871860932695438
-8587871860932513709
-8587871860932354971
-8587871860932184527
-8587871860931964364
-8587871860931792484
-8587871860931628641
-8587871860931458547
-8587871860931318201
-8587871860930845134
-8587871860928640319
-8587871860928520204
-8587871860928360194
-8587871860928189975
-8587871860928029533
-8587871860927859989
-8587871860927700028
-8587871860927529432
-8587871860927359710
-8587871860927193205
-8587871860927032673
-8587871860926862607
-8587871860926702231
-8587871860926532222
-8587871860926365993
-8587871860926202727
-8587871860926032677
-8587871860925872792
-8587871860925712265
-8587871860925541511
-8587871860925371775
-8587871860925208187
-8587871860925037394
-8587871860924887150
-8587871860924713915
-8587871860924543586
-8587871860924376948
-8587871860924213009
-8587871860924035296
-8587871860923869859
-8587871860923628375
-8587871860923468147
-8587871860923306156
-8587871860923144238
-8587871860922963006
-8587871860922789195
-8587871860922629042
-8587871860922489512
-8587871860922308735
-8587871860922148328
-8587871860921981222
-8587871860921813281
-8587871860921650514
-8587871860921490161
-8587871860921324414
-8587871860921152779
-8587871860920986180
-8587871860920825652
-8587871860920656068
-8587871860920495912
-8587871860920325276
-8587871860920154501
-8587871860919994363
-8587871860919828667
-8587871860919665664
-8587871860919505875
-8587871860919335781
-8587871860919166488
-8587871860918995895
-8587871860918830694
-8587871860918667169
-8587871860918506918
