----------New Stimuli List Generated----------
-8587871788140900624
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.008184079,0.008184079,0.008184079
-8587871788100367823
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.006036716,0.006036716,0.006036716
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.005530914,0.005530914,0.005530914
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.00502509,0.00502509,0.00502509
-8587871788100199636
StretchableCube-Yellow:0.09332802,0.790751,0.2245567,0.5188298,-0.5238537,0.6649014,0.1195788,0.002794838,0.002794838,0.002794838
StretchableCube-Red:-0.04086277,1.032868,0.2380873,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.002305341,0.002305341,0.002305341
StretchableCube-Blue:0.0848969,0.8863246,0.367656,-0.2965265,0.7771899,-0.3458843,0.4340647,0.001815822,0.001815822,0.001815822
-8587871788100034463
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,-0.0004964019,-0.0004964019,-0.0004964019
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,-0.0009693699,-0.0009693699,-0.0009693699
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,-0.001442361,-0.001442361,-0.001442361
-8587871788099879299
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.002844355,0.002844355,0.002844355
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.002354893,0.002354893,0.002354893
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.001865408,0.001865408,0.001865408
-8587871788099708962
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.006234741,0.006234741,0.006234741
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.005728711,0.005728711,0.005728711
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.00522266,0.00522266,0.00522266
-8587871788099546640
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.009674825,0.009674825,0.009674825
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.00915223,0.00915223,0.00915223
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.008629612,0.008629612,0.008629612
-8587871788099376339
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.01316487,0.01316487,0.01316487
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.01262558,0.01262558,0.01262558
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01208626,0.01208626,0.01208626
-8587871788099206217
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.01670559,0.01670559,0.01670559
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.01614931,0.01614931,0.01614931
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01559301,0.01559301,0.01559301
-8587871788099046158
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.02029533,0.02029533,0.02029533
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.01972304,0.01972304,0.01972304
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.01915072,0.01915072,0.01915072
-8587871788098875898
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.02393516,0.02393516,0.02393516
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.02334583,0.02334583,0.02334583
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.02275647,0.02275647,0.02275647
-8587871788098715714
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.02762422,0.02762422,0.02762422
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.02701879,0.02701879,0.02701879
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.02641334,0.02641334,0.02641334
-8587871788098545095
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.0313625,0.0313625,0.0313625
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.03074051,0.03074051,0.03074051
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.03011849,0.03011849,0.03011849
-8587871788098385165
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.03515049,0.03515049,0.03515049
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.03451193,0.03451193,0.03451193
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.03387334,0.03387334,0.03387334
-8587871788098214592
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.03898883,0.03898883,0.03898883
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.03833338,0.03833338,0.03833338
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.03767789,0.03767789,0.03767789
-8587871788098057490
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.04287654,0.04287654,0.04287654
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.04220485,0.04220485,0.04220485
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.04153313,0.04153313,0.04153313
-8587871788097881964
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.04681363,0.04681363,0.04681363
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.04612537,0.04612537,0.04612537
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.04543708,0.04543708,0.04543708
-8587871788097722448
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.05080041,0.05080041,0.05080041
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.05009558,0.05009558,0.05009558
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.04939073,0.04939073,0.04939073
-8587871788097551794
StretchableCube-Yellow:0.15,0.98,0.3,0.5188298,-0.5238537,0.6649014,0.1195788,0.05483754,0.05483754,0.05483754
StretchableCube-Red:0,0.98,0.3,-0.3336467,-0.6471527,-0.6612197,0.1807262,0.05411582,0.05411582,0.05411582
StretchableCube-Blue:-0.15,0.98,0.3,-0.2965265,0.7771899,-0.3458843,0.4340647,0.05339408,0.05339408,0.05339408
-8587871788097342130
-8587871788097222012
-8587871788097061557
-8587871788096517606
-8587871788096367555
-8587871788096198521
-8587871788096028307
-8587871788095878363
-8587871788095698236
-8587871788095538091
-8587871788095367928
-8587871788095207774
-8587871788095037424
-8587871788094877123
-8587871788094670572
-8587871788094530578
-8587871788094370428
-8587871788094210134
-8587871788094049760
-8587871788093889602
-8587871788093709437
-8587871788093549281
-8587871788093379120
-8587871788093218847
-8587871788093058696
-8587871788092878009
-8587871788092713928
-8587871788092553875
-8587871788092383715
-8587871788092223426
-8587871788092063971
-8587871788091894015
-8587871788091725007
-8587871788091554560
-8587871788091394266
-8587871788091224251
-8587871788091073959
-8587871788090893920
-8587871788090723767
-8587871788090563473
-8587871788090403320
-8587871788090233300
-8587871788090072985
-8587871788089902817
-8587871788089732821
-8587871788089572506
-8587871788089409148
-8587871788089239128
-8587871788089078982
-8587871788088908817
-8587871788088738651
-8587871788088580121
-8587871788088409607
-8587871788088249605
-8587871788088082706
-8587871788087912556
-8587871788087751473
-8587871788087581195
-8587871788087421185
-8587871788087261024
-8587871788087080862
-8587871788086920701
-8587871788086701268
-8587871788086591165
-8587871788086420734
-8587871788086270393
-8587871788086093927
-8587871788085923447
-8587871788085757288
-8587871788085593799
-8587871788085422742
-8587871788085272683
-8587871788085092382
-8587871788084932224
-8587871788084772214
-8587871788084601736
-8587871788084431576
-8587871788084276064
-8587871788084100571
-8587871788083940254
-8587871788083770096
-8587871788083607897
-8587871788083438822
-8587871788083286815
-8587871788083106483
-8587871788082946187
-8587871788082778120
-8587871788082617993
-8587871788082457819
-8587871788082278540
-8587871788082118386
-8587871788081948223
-8587871788081788070
-8587871788081617907
-8587871788081456205
-8587871788081290494
-8587871788081120336
-8587871788080960183
-8587871788080791999
-8587871788080571944
-8587871788080471853
-8587871788080290403
-8587871788080125281
-8587871788079961518
-8587871788079791383
-8587871788079631066
-8587871788079470972
-8587871788079300803
-8587871788079130646
-8587871788078970492
-8587871788078800329
-8587871788078640291
-8587871788078480135
-8587871788078309975
-8587871788078139812
-8587871788077969480
-8587871788077809173
-8587871788077639187
-8587871788077483979
-8587871788077312508
-8587871788077142345
-8587871788076982097
-8587871788076811937
-8587871788076661721
-8587871788076478234
-8587871788076318083
-8587871788076153677
-8587871788075983356
-8587871788075823126
-8587871788075662668
-8587871788075492364
-8587871788075322206
-8587871788075162050
-8587871788074991752
-8587871788074831475
-8587871788074666013
-8587871788074493666
-8587871788074328495
-8587871788074168147
-8587871788073997933
-8587871788073784795
-8587871788073664680
-8587871788073504524
-8587871788073334364
-8587871788073174211
-8587871788073003886
-8587871788072839217
-8587871788072679054
-8587871788072505834
-8587871788072346280
-8587871788072166112
-8587871788072010058
-8587871788071849904
-8587871788071679613
-8587871788071508836
-8587871788071348800
-8587871788071178863
-8587871788071018709
-8587871788070862191
-8587871788070677969
-8587871788070517396
-8587871788070353195
-8587871788070183037
-8587871788070022733
-8587871788069866619
-8587871788069689623
-8587871788069524332
-8587871788069357172
-8587871788069191719
-8587871788069030122
-8587871788068872767
-8587871788068701275
-8587871788068531368
-8587871788068361203
-8587871788068201052
-8587871788068030887
-8587871788067880745
-8587871788067700576
-8587871788067540420
-8587871788067370259
-8587871788067200096
-8587871788067039940
-8587871788066879787
-8587871788066709622
-8587871788066539208
-8587871788066379057
-8587871788066208894
-8587871788066058745
-8587871788065878578
-8587871788065718427
-8587871788065548095
-8587871788065388093
-8587871788065217766
-8587871788065057689
-8587871788064881106
-8587871788064720950
-8587871788064560799
-8587871788064390634
-8587871788064222375
-8587871788064066740
-8587871788063896552
-8587871788063725641
-8587871788063554908
-8587871788063397614
-8587871788063226941
-8587871788063072016
-8587871788062901717
-8587871788062731352
-8587871788062571201
-8587871788062407543
-8587871788062237418
-8587871788062077227
-8587871788061899110
-8587871788061738959
-8587871788061568604
-8587871788061408182
-8587871788061238290
-8587871788061088052
-8587871788060907027
-8587871788060746879
-8587871788060576460
-8587871788060416473
-8587871788060246307
-8587871788060086157
-8587871788059915991
-8587871788059745667
-8587871788059581912
-8587871788059421756
-8587871788059261646
-8587871788059091324
-8587871788058920810
-8587871788058761448
-8587871788058591144
-8587871788058430994
-8587871788058270725
-8587871788058090668
-8587871788057930504
-8587871788057760354
-8587871788057600198
-8587871788057427124
-8587871788057277472
-8587871788057105346
-8587871788056935185
-8587871788056765025
-8587871788056604869
-8587871788056434706
-8587871788056274435
-8587871788056104385
-8587871788055934227
-8587871788055774074
-8587871788055613923
-8587871788055443760
-8587871788055283445
-8587871788055113441
-8587871788054943281
-8587871788054777426
-8587871788054617291
-8587871788054445971
-8587871788054285866
-8587871788054115700
-8587871788053956684
-8587871788053786449
-8587871788053621657
-8587871788053461435
-8587871788053285681
-8587871788053120284
-8587871788052960134
-8587871788052789973
-8587871788052629817
-8587871788052469659
-8587871788052289353
-8587871788052129200
-8587871788051969041
-8587871788051798732
-8587871788051627988
-8587871788051472033
-8587871788051301735
-8587871788051131380
-8587871788050971227
-8587871788050809358
-8587871788050639082
-8587871788050478885
-8587871788050311782
-8587871788050140702
-8587871788049975298
-8587871788049815148
-8587871788049654994
-8587871788049479811
-8587871788049318194
-8587871788049147869
-8587871788048977578
-8587871788048817305
-8587871788048647144
-8587871788048487096
-8587871788048317148
-8587871788048155768
-8587871788047985503
-8587871788047825055
-8587871788047664948
-8587871788047490121
-8587871788047328926
-8587871788047158763
-8587871788046998410
-8587871788046828078
-8587871788046668083
-8587871788046494761
-8587871788046334464
-8587871788046164260
-8587871788046004110
-8587871788045833947
-8587871788045673796
-8587871788045503630
-8587871788045333467
-8587871788045173314
-8587871788045003033
-8587871788044842982
-8587871788044682673
-8587871788044512669
-8587871788044342519
-8587871788044182365
-8587871788044012187
-8587871788043857003
-8587871788043680998
-8587871788043515837
-8587871788043352356
-8587871788043182072
-8587871788043022029
-8587871788042861881
-8587871788042683672
-8587871788042523513
-8587871788042353356
-8587871788042192844
-8587871788042020436
-8587871788041870167
-8587871788041689984
-8587871788041529830
-8587871788041359550
-8587871788041199514
-8587871788041031712
-8587871788040870928
-8587871788040700765
-8587871788040530464
-8587871788040370303
-8587871788040200145
-8587871788040029985
-8587871788039879836
-8587871788039709681
-8587871788039539357
-8587871788039369178
-8587871788039207230
-8587871788039047077
-8587871788038885705
-8587871788038705418
-8587871788038546088
-8587871788038383631
-8587871788038209213
-8587871788038056638
-8587871788037881347
-8587871788037711207
-8587871788037551141
-8587871788037386730
-8587871788037216567
-8587871788037048409
-8587871788036888258
-8587871788036723120
-8587871788036552970
-8587871788036392817
-8587871788036222654
-8587871788036072362
-8587871788035892338
-8587871788035732169
-8587871788035562021
-8587871788035401868
-8587871788035231449
-8587871788035071388
-8587871788034901228
-8587871788034731065
-8587871788034570911
-8587871788034380727
-8587871788034190544
-8587871788034080324
-8587871788033900269
-8587871788033740116
-8587871788033580886
-8587871788033410718
-8587871788033250570
-8587871788033075385
-8587871788032915019
-8587871788032746051
-8587871788032578297
-8587871788032418147
-8587871788032257991
-8587871788032087828
-8587871788031907655
-8587871788031757511
-8587871788031587346
-8587871788031417183
-8587871788031267042
-8587871788031086869
-8587871788030926716
-8587871788030756212
-8587871788030595847
-8587871788030425848
-8587871788030265694
-8587871788030093527
-8587871788029933373
-8587871788029769429
-8587871788029599261
-8587871788029429100
-8587871788029278959
-8587871788029102048
-8587871788028931985
-8587871788028775451
-8587871788028605270
-8587871788028445074
-8587871788028284920
-8587871788028104612
-8587871788027944456
-8587871788027774086
-8587871788027613935
-8587871788027453784
-8587871788027283619
-8587871788027113458
-8587871788026953305
-8587871788026783024
-8587871788026612813
-8587871788026452664
-8587871788026282550
-8587871788026122397
-8587871788025951939
-8587871788025791599
-8587871788025621441
-8587871788025471208
-8587871788025291125
-8587871788025130972
-8587871788024960809
-8587871788024793836
-8587871788024626407
-8587871788024456293
-8587871788024296242
-8587871788024136078
-8587871788023965795
-8587871788023801085
-8587871788023635279
-8587871788023475218
-8587871788023304914
-8587871788023134756
-8587871788022974600
-8587871788022804440
-8587871788022644281
-8587871788022484041
-8587871788022308783
-8587871788022142717
-8587871788021972556
-8587871788021812403
-8587871788021642240
-8587871788021491927
-8587871788021311924
-8587871788021151770
-8587871788020971598
-8587871788020821441
-8587871788020661293
-8587871788020491140
-8587871788020320972
-8587871788020160821
-8587871788019990658
-8587871788019821420
-8587871788019664482
-8587871788019488738
-8587871788019333059
-8587871788019068722
-8587871788018908712
-8587871788018748397
-8587871788018578388
-8587871788018407892
-8587871788018242035
-8587871788018090837
-8587871788017920118
-8587871788017756683
-8587871788017586543
-8587871788017416483
-8587871788017266195
-8587871788017086637
-8587871788016920540
-8587871788016760033
-8587871788016590024
-8587871788016429100
-8587871788016268775
-8587871788016096444
-8587871788015926291
-8587871788015766120
-8587871788015595975
-8587871788015435660
-8587871788015275653
-8587871788015055406
-8587871788014935275
-8587871788014765950
-8587871788014605645
-8587871788014435549
-8587871788014285418
-8587871788014105030
-8587871788013944880
-8587871788013774717
-8587871788013614392
-8587871788013444236
-8587871788013284232
-8587871788013111793
-8587871788012945462
-8587871788012780286
-8587871788012614603
-8587871788012458978
-8587871788012288452
-8587871788012118287
-8587871788011958156
-8587871788011788134
-8587871788011617974
-8587871788011461691
-8587871788011291193
-8587871788011121032
-8587871788010960876
-8587871788010790716
-8587871788010624150
-8587871788010473909
-8587871788010293834
-8587871788010133519
-8587871788009963515
-8587871788009803364
-8587871788009623189
-8587871788009473045
-8587871788009302882
-8587871788009132722
-8587871788008972568
-8587871788008802406
-8587871788008642250
-8587871788008482099
-8587871788008311936
-8587871788008143665
-8587871788007973502
-8587871788007813346
-8587871788007604335
-8587871788007484046
-8587871788007311495
-8587871788007149332
-8587871788006985415
-8587871788006815255
-8587871788006664996
-8587871788006484938
-8587871788006324621
-8587871788006154461
-8587871788005984298
-8587871788005824303
-8587871788005664086
-8587871788005493925
-8587871788005323765
-8587871788005160737
-8587871788004996616
-8587871788004826294
-8587871788004676396
-8587871788004496228
-8587871788004335983
-8587871788004167310
-8587871788003997147
-8587871788003831380
-8587871788003681243
-8587871788003502963
-8587871788003339159
-8587871788003118774
-8587871788002948649
-8587871788002788591
-8587871788002618428
-8587871788002463492
-8587871788002293485
-8587871788002122615
-8587871788001962339
-8587871788001788283
-8587871788001631009
-8587871788001470853
-8587871788001292816
-8587871788001132662
-8587871788000962499
-8587871788000802333
-8587871788000637237
-8587871788000476981
-8587871788000305418
-8587871788000135311
-8587871787999969124
-8587871787999808963
-8587871787999638953
-8587871787999481580
-8587871787999311105
-8587871787999144838
-8587871787998974540
-8587871787998812986
-8587871787998642127
-8587871787998491991
-8587871787998311662
-8587871787998151662
-8587871787997981392
-8587871787997821241
-8587871787997661193
-8587871787997481035
-8587871787997320864
-8587871787997140543
-8587871787996982558
-8587871787996823646
-8587871787996660854
-8587871787996490750
-8587871787996330555
-8587871787996160392
-8587871787995990234
-8587871787995830076
-8587871787995666088
-8587871787995485723
-8587871787995335682
-8587871787995164910
-8587871787995004605
-8587871787994834604
-8587871787994674289
-8587871787994504149
-8587871787994273972
-8587871787994173974
-8587871787994003690
-8587871787993843642
-8587871787993672245
-8587871787993512033
-8587871787993344112
-8587871787993174049
-8587871787993013904
-8587871787992853684
-8587871787992678009
-8587871787992512792
-8587871787992352485
-8587871787992182463
-8587871787992022310
-8587871787991848565
-8587871787991688412
-8587871787991518249
-8587871787991352707
-8587871787991192490
-8587871787991028906
-8587871787990868750
-8587871787990698321
-8587871787990528119
-8587871787990357959
-8587871787990197803
-8587871787990027661
-8587871787989877517
-8587871787989701297
-8587871787989529936
-8587871787989369829
-8587871787989201069
-8587871787989039423
-8587871787988880025
-8587871787988709513
-8587871787988534894
-8587871787988374558
-8587871787988204398
-8587871787988044401
-8587871787987884240
-8587871787987709510
-8587871787987549357
-8587871787987332576
-8587871787987211488
-8587871787987053268
-8587871787986877550
-8587871787986717396
-8587871787986547236
-8587871787986387080
-8587871787986216920
-8587871787986056756
-8587871787985876586
-8587871787985716433
-8587871787985556279
-8587871787985386111
-8587871787985223262
-8587871787985073129
-8587871787984899418
-8587871787984729229
-8587871787984558905
-8587871787984398403
-8587871787984228243
-8587871787984078040
-8587871787983897801
-8587871787983731056
-8587871787983569080
-8587871787983400709
-8587871787983241139
-8587871787983080891
-8587871787982900813
-8587871787982740663
-8587871787982575131
-8587871787982405134
-8587871787982244881
-8587871787982084182
-8587871787981908006
-8587871787981742717
-8587871787981581307
-8587871787981416136
-8587871787981255983
-8587871787981080270
-8587871787980920119
-8587871787980749859
-8587871787980589659
-8587871787980419640
-8587871787980209433
-8587871787980079309
-8587871787979928753
-8587871787979764560
-8587871787979594399
-8587871787979424236
-8587871787979273975
-8587871787979092858
-8587871787978929110
-8587871787978768959
-8587871787978598794
-8587871787978428633
-8587871787978272945
-8587871787978102802
-8587871787977932721
-8587871787977772278
-8587871787977602118
-8587871787794815473
-8587871787794465232
-8587871787794305084
-8587871787794074861
-8587871787793814614
-8587871787793580879
-8587871787793310461
-8587871787792809985
-8587871787792649847
-8587871787792489660
-8587871787792264365
-8587871787792034145
-8587871787791863982
-8587871787791703828
-8587871787791533747
-8587871787791363889
-8587871787791203111
-8587871787791033260
-8587871787790873104
-8587871787790708494
-8587871787790529771
-8587871787790372333
-8587871787790207065
-8587871787790036964
-8587871787789876918
-8587871787789712482
-8587871787789549960
-8587871787789383059
-8587871787789212688
-8587871787789052438
-8587871787788882313
-8587871787788721963
-8587871787788551493
-8587871787788380877
-8587871787788223393
-8587871787788049777
-8587871787787885085
-8587871787787723774
-8587871787787555969
-8587871787787393197
-8587871787787222565
-8587871787787060513
-8587871787786900216
-8587871787786730104
-8587871787786559432
-8587871787786397097
-8587871787786229740
-8587871787786070321
-8587871787785909239
-8587871787785739590
-8587871787785569151
-8587871787785403417
-8587871787785231255
-8587871787785069499
-8587871787784907338
-8587871787784733266
-8587871787784573113
-8587871787784402950
-8587871787784245569
-8587871787784074740
-8587871787783915173
-8587871787783744964
-8587871787783573964
-8587871787783413424
-8587871787783248090
-8587871787783082796
-8587871787782921746
-8587871787782751591
-8587871787782581024
-8587871787782420904
-8587871787782260704
-8587871787782080557
-8587871787781930245
-8587871787781749813
-8587871787781566666
-8587871787781406513
-8587871787781256479
-8587871787781103422
-8587871787780910206
-8587871787780749219
-8587871787780589293
-8587871787780388940
-8587871787780248683
-8587871787780108272
-8587871787779918241
-8587871787779762957
-8587871787779592830
-8587871787779430083
-8587871787779269753
-8587871787779109126
-8587871787778939465
-8587871787778771476
-8587871787778609474
-8587871787778441395
-8587871787778271265
-8587871787778121214
-8587871787777941008
-8587871787777770438
-8587871787777615251
-8587871787777444845
-8587871787777285157
-8587871787777122784
-8587871787776946301
-8587871787776789304
-8587871787776623519
-8587871787776407706
-8587871787776287586
-8587871787776133507
-8587871787775951842
-8587871787775793033
-8587871787775622867
-8587871787775456132
-8587871787775299553
-8587871787775129139
-8587871787774967178
-8587871787774792520
-8587871787774632366
-8587871787774461832
-8587871787774312047
-8587871787774130323
-8587871787773959804
-8587871787773801356
-8587871787773641354
-8587871787773472023
-8587871787773311872
-8587871787773144827
-8587871787772979190
-8587871787772808879
-8587871787772648723
-8587871787772481041
-8587871787772323634
-8587871787772143349
-8587871787771982914
-8587871787771812167
-8587871787771647621
-8587871787771479030
-8587871787771328648
-8587871787771148803
-8587871787770988696
-8587871787770818530
-8587871787770648327
-8587871787770496875
-8587871787770321461
-8587871787770153607
-8587871787769990175
-8587871787769829804
-8587871787769658207
-8587871787769507951
-8587871787769327904
-8587871787769167837
-8587871787768997462
-8587871787768836904
-8587871787768666718
-8587871787768506654
-8587871787768331136
-8587871787768171044
-8587871787768001442
-8587871787767842090
-8587871787767676745
-8587871787767514943
-8587871787767346060
-8587871787767177814
-8587871787767006535
-8587871787766844231
-8587871787766673518
-8587871787766519255
-8587871787766348089
-8587871787766177529
-8587871787766017516
-8587871787765846992
-8587871787765686240
-8587871787765526484
-8587871787765356308
-8587871787765184197
-8587871787765026375
-8587871787764849887
-8587871787764694441
-8587871787764514363
-8587871787764364209
-8587871787764192733
-8587871787764028776
-8587871787763866864
-8587871787763706600
-8587871787763528025
-8587871787763365158
-8587871787763204703
-8587871787763025142
-8587871787762854580
-8587871787762704313
-8587871787762534975
-8587871787762375105
-8587871787762204476
-8587871787762044748
-8587871787761874675
-8587871787761714511
-8587871787761544630
-8587871787761374329
-8587871787761212368
-8587871787761044581
-8587871787760883943
-8587871787760723529
-8587871787760553750
-8587871787760385768
-8587871787760215605
-8587871787760055452
-8587871787759886807
-8587871787759726667
-8587871787759551494
-8587871787759386917
-8587871787759221052
-8587871787759060778
-8587871787758890364
-8587871787758739005
-8587871787758558924
-8587871787758398597
-8587871787758229297
-8587871787758068869
-8587871787757907805
-8587871787757738830
-8587871787757567637
-8587871787757398604
-8587871787757232846
-8587871787757062486
-8587871787756911992
-8587871787756741299
-8587871787756571136
-8587871787756410627
-8587871787756238219
-8587871787756078009
-8587871787755917797
-8587871787755746753
-8587871787755578935
-8587871787755410211
-8587871787755249807
-8587871787755077325
-8587871787754927181
-8587871787754707612
-8587871787754587497
-8587871787754412447
-8587871787754251439
-8587871787754085029
-8587871787753928129
-8587871787753750269
-8587871787753589601
-8587871787753421540
-8587871787753261299
-8587871787753090686
-8587871787752937329
-8587871787752766485
-8587871787752601826
-8587871787752429835
-8587871787752265197
-8587871787752101933
-8587871787751931248
-8587871787751770327
-8587871787751599869
-8587871787751441262
-8587871787751270871
-8587871787751120792
-8587871787750941098
-8587871787750780612
-8587871787750610454
-8587871787750440337
-8587871787750280184
-8587871787750119442
-8587871787749948851
-8587871787749778711
-8587871787749608259
-8587871787749454854
-8587871787749285420
-8587871787749124883
-8587871787748949239
-8587871787748789728
-8587871787748619629
-8587871787748459479
-8587871787748298980
-8587871787748122307
-8587871787747961905
-8587871787747741848
-8587871787747631742
-8587871787747465855
-8587871787747305991
-8587871787747125713
-8587871787746965503
-8587871787746802217
-8587871787746639071
-8587871787746464489
-8587871787746310720
-8587871787746140417
-8587871787745973920
-8587871787745810364
-8587871787745643585
-8587871787745475537
-8587871787745314964
-8587871787745144891
-8587871787744976456
-8587871787744809032
-8587871787744647547
-8587871787744477389
-8587871787744322807
-8587871787744151333
-8587871787743986759
-8587871787743819012
-8587871787743649676
-8587871787743481318
-8587871787743251098
-8587871787743080761
-8587871787742928128
-8587871787742757779
-8587871787742571823
-8587871787742421590
-8587871787742258265
-8587871787742098114
-8587871787741924881
-8587871787741758925
-8587871787741588964
-8587871787741431824
-8587871787741261507
-8587871787741100389
-8587871787740925070
-8587871787740762948
-8587871787740598463
-8587871787740438105
-8587871787740267919
-8587871787740107817
-8587871787739937178
-8587871787739767071
-8587871787739599355
-8587871787739431868
-8587871787739268932
-8587871787739120344
-8587871787738939821
-8587871787738779442
-8587871787738609274
-8587871787738444651
-8587871787738284495
-8587871787738124176
-8587871787737946847
-8587871787737782977
-8587871787737612734
-8587871787737452302
-8587871787737276625
-8587871787737126450
-8587871787736956436
-8587871787736786572
-8587871787736625677
-8587871787736455511
-8587871787736306005
-8587871787736125487
-8587871787735964893
-8587871787735798862
-8587871787735629342
-8587871787735414576
-8587871787735304465
-8587871787735133760
-8587871787734964275
-8587871787734803822
-8587871787734633805
-8587871787734473652
-8587871787734313501
-8587871787734138290
-8587871787733977903
-8587871787733802037
-8587871787733638753
-8587871787733473203
-8587871787733323018
-8587871787733141051
-8587871787732978491
-8587871787732811183
-8587871787732650668
-8587871787732480306
-8587871787732320135
-8587871787732150166
-8587871787731980740
-8587871787731820357
-8587871787731650527
-8587871787731480156
-8587871787731329117
-8587871787731158649
-8587871787730993972
-8587871787730823814
-8587871787730660671
-8587871787730499278
-8587871787730329448
-8587871787730159196
-8587871787729988600
-8587871787729828245
-8587871787729658898
-8587871787729508644
-8587871787729338627
-8587871787729124340
-8587871787729004223
-8587871787728834029
-8587871787728676833
-8587871787728514237
-8587871787728339100
-8587871787728168251
-8587871787728007701
-8587871787727841311
-8587871787727677822
