----------New Stimuli List Generated----------
-8587871839380921970
-8587871839188980116
-8587871839188809446
-8587871839188639332
-8587871839188488756
-8587871839188307997
-8587871839188152329
-8587871839187981490
-8587871839187821270
-8587871839187652945
-8587871839187496581
-8587871839187319618
-8587871839187149309
-8587871839186988987
-8587871839186829172
-8587871839186655745
-8587871839186505173
-8587871839186324673
-8587871839186155982
-8587871839186000913
-8587871839185830492
-8587871839185675924
-8587871839185498450
-8587871839185329797
-8587871839185169324
-8587871839185003211
-8587871839184832766
-8587871839184681537
-8587871839184500484
-8587871839184340041
-8587871839184169418
-8587871839184008130
-8587871839183846292
-8587871839183684872
-8587871839183510544
-8587871839183346389
-8587871839183176116
-8587871839183008009
-8587871839182847858
-8587871839182687702
-8587871839182517401
-8587871839182347376
-8587871839182187226
-8587871839182016988
-8587871839181856902
-8587871839181686741
-8587871839181526142
-8587871839181352303
-8587871839181191863
-8587871839181021705
-8587871839180859655
-8587871839180704217
-8587871839180521620
-8587871839180361091
-8587871839180191821
-8587871839180031437
-8587871839179877111
-8587871839179699268
-8587871839179533598
-8587871839179370441
-8587871839179199544
-8587871839179036851
-8587871839178876874
-8587871839178706276
-8587871839178545705
-8587871839178375379
-8587871839178207479
-8587871839178047251
-8587871839177886058
-8587871839177713090
-8587871839177542489
-8587871839177374525
-8587871839177214118
-8587871839177044229
-8587871839176888379
-8587871839176717717
-8587871839176549034
-8587871839176386041
-8587871839176215815
-8587871839176055625
-8587871839175894625
-8587871839175724423
-8587871839175552896
-8587871839175392745
-8587871839175231191
-8587871839175066486
-8587871839174907347
-8587871839174729207
-8587871839174561560
-8587871839174401471
-8587871839174232831
-8587871839174079406
-8587871839173896811
-8587871839173740091
-8587871839173574915
-8587871839173404639
-8587871839173244565
-8587871839173081383
-8587871839172911113
-8587871839172740492
-8587871839172580239
-8587871839172410142
-8587871839172240950
-8587871839172085092
-8587871839171913915
-8587871839171743276
-8587871839171583975
-8587871839171412543
-8587871839171252545
-8587871839171092389
-8587871839170922229
-8587871839170752064
-8587871839170581901
-8587871839170421758
-8587871839170261594
-8587871839170101441
-8587871839169929539
-8587871839169759359
-8587871839169593212
-8587871839169433061
-8587871839169262530
-8587871839169100761
-8587871839168934955
-8587871839168762033
-8587871839168594115
-8587871839168434904
-8587871839168273954
-8587871839168104429
-8587871839167934028
-8587871839167773700
-8587871839167610462
-8587871839167437294
-8587871839167280855
-8587871839167111173
-8587871839166943857
-8587871839166780306
-8587871839166613297
-8587871839166442661
-8587871839166285313
-8587871839166076013
-8587871839165945745
-8587871839165780515
-8587871839165617118
-8587871839165449807
-8587871839165296832
-8587871839165116614
-8587871839164952134
-8587871839164791758
-8587871839164624744
-8587871839164463766
-8587871839164303385
-8587871839164123973
-8587871839163963586
-8587871839163793490
-8587871839163622439
-8587871839163462290
-8587871839163301948
-8587871839163131111
-8587871839162960485
-8587871839162805160
-8587871839162634680
-8587871839162483847
-8587871839162304901
-8587871839162143859
-8587871839161971523
-8587871839161802962
-8587871839161637822
-8587871839161485172
-8587871839161304396
-8587871839161143602
-8587871839160983602
-8587871839160816258
-8587871839160645675
-8587871839160495524
-8587871839160312412
-8587871839160151852
-8587871839159981812
-8587871839159821659
-8587871839159651496
-8587871839159491355
-8587871839159321182
-8587871839159161034
-8587871839158990863
-8587871839158820700
-8587871839158656986
-8587871839158501225
-8587871839158330028
-8587871839158163334
-8587871839157992449
-8587871839157830504
-8587871839157670481
-8587871839157499251
-8587871839157328929
-8587871839157167414
-8587871839157008277
-8587871839156838615
-8587871839156682294
-8587871839156506935
-8587871839156336585
-8587871839156171161
-8587871839156010672
-8587871839155840737
-8587871839155690598
-8587871839155509675
-8587871839155349906
-8587871839155180434
-8587871839155020033
-8587871839154849778
-8587871839154693426
-8587871839154519254
-8587871839154350143
-8587871839154189030
-8587871839154019164
-8587871839153857487
-8587871839153697173
-8587871839153519575
-8587871839153359074
-8587871839153198575
-8587871839153029080
-8587871839152858638
-8587871839152708297
-8587871839152528591
-8587871839152368496
-8587871839152198505
-8587871839152037839
-8587871839151866230
-8587871839151703061
-8587871839151535159
-8587871839151370904
-8587871839151200664
-8587871839151035558
-8587871839150880140
-8587871839150708139
-8587871839150517747
-8587871839150357596
-8587871839150192195
-8587871839150022029
-8587871839149872229
-8587871839149691711
-8587871839149531557
-8587871839149381416
-8587871839149213626
-8587871839149046300
-8587871839148847240
-8587871839148716777
-8587871839148546694
-8587871839148376420
-8587871839148226389
-8587871839148051101
-8587871839147889645
-8587871839147729499
-8587871839147559336
-8587871839147399183
-8587871839147229005
-8587871839147068769
-8587871839146893668
-8587871839146727455
-8587871839146565231
-8587871839146401660
-8587871839146235445
-8587871839146075609
-8587871839145904539
-8587871839145740019
-8587871839145570534
-8587871839145407754
-8587871839145246029
-8587871839145088029
-8587871839144908112
-8587871839144748033
-8587871839144577811
-8587871839144407323
-8587871839144247751
-8587871839144095093
-8587871839143916347
-8587871839143748063
-8587871839143587871
-8587871839143413264
-8587871839143249967
-8587871839143086470
-8587871839142915875
-8587871839142755726
-8587871839142584929
-8587871839142420149
-8587871839142261325
-8587871839142101105
-8587871839141928497
-8587871839141754374
-8587871839141595078
-8587871839141427191
-8587871839141270990
-8587871839141096916
-8587871839140934138
-8587871839140763622
-8587871839140601103
-8587871839140440950
-8587871839140283986
-8587871839140103640
-8587871839139943584
-8587871839139773428
-8587871839139607584
-8587871839139436551
-8587871839139276400
-8587871839139105771
-8587871839138945390
-8587871839138784696
-8587871839138615347
-8587871839138445103
-8587871839138294329
-8587871839138114848
-8587871839137949923
-8587871839137787670
-8587871839137624918
-8587871839137451517
-8587871839137301473
-8587871839137120548
-8587871839136960397
-8587871839136790234
-8587871839136630096
-8587871839136459918
-8587871839136299764
-8587871839136129458
-8587871839135957754
-8587871839135795732
-8587871839135628252
-8587871839135468393
-8587871839135298030
-8587871839135106471
-8587871839134966926
-8587871839134800792
-8587871839134640314
-8587871839134479149
-8587871839134309995
-8587871839134140149
-8587871839133979765
-8587871839133809905
-8587871839133639504
-8587871839133488776
-8587871839133299390
-8587871839133149485
-8587871839132979104
-8587871839132819273
-8587871839132647817
-8587871839132488670
-8587871839132321436
-8587871839132150935
-8587871839131990467
-8587871839131821561
-8587871839131657967
-8587871839131494962
-8587871839131324466
-8587871839131154021
-8587871839130992240
-8587871839130831961
-8587871839130668610
-8587871839130492608
-8587871839130328425
-8587871839130167407
-8587871839129995441
-8587871839129815044
-8587871839129643949
-8587871839129503346
-8587871839129321241
-8587871839129150594
-8587871839128990784
-8587871839128820526
-8587871839128679235
-8587871839128495468
-8587871839128333953
-8587871839128170840
-8587871839128000800
-8587871839127839241
-8587871839127678578
-8587871839127510120
-8587871839127343421
-8587871839127170363
-8587871839127009913
-8587871839126848139
-8587871839126688205
-8587871839126517748
-8587871839126349492
-8587871839126169097
-8587871839126007564
-8587871839125836915
-8587871839125696778
-8587871839125506601
-8587871839125356457
-8587871839125196304
-8587871839125026143
-8587871839124875874
-8587871839124655786
-8587871839124525662
-8587871839124365495
-8587871839124205355
-8587871839124035102
-8587871839123875172
-8587871839123705306
-8587871839123537414
-8587871839123366744
-8587871839123207555
-8587871839123036942
-8587871839122885679
-8587871839122705443
-8587871839122546598
-8587871839122377075
-8587871839122213801
-8587871839122043610
-8587871839121892606
-8587871839121713670
-8587871839121549966
-8587871839121388502
-8587871839121218047
-8587871839121018877
-8587871839120897843
-8587871839120720466
-8587871839120556569
-8587871839120386847
-8587871839120222062
-8587871839120064154
-8587871839119895919
-8587871839119725766
-8587871839119555606
-8587871839119393079
-8587871839119216831
-8587871839119066380
-8587871839118894466
-8587871839118723612
-8587871839118562591
-8587871839118397384
-8587871839118231305
-8587871839118072344
-8587871839117901859
-8587871839117745364
-8587871839117576202
-8587871839117406108
-8587871839117246589
-8587871839117087944
-8587871839116908857
-8587871839116750552
-8587871839116578177
-8587871839116415837
-8587871839116245528
-8587871839116087339
-8587871839115920245
-8587871839115752906
-8587871839115583058
-8587871839115422746
-8587871839115252695
-8587871839115095463
-8587871839114922423
-8587871839114760541
-8587871839114595288
-8587871839114428999
-8587871839114259043
-8587871839114098895
-8587871839113928609
-8587871839113768481
-8587871839113598413
-8587871839113428138
-8587871839113269917
-8587871839113099795
-8587871839112936708
-8587871839112766555
-8587871839112604431
-8587871839112444300
-8587871839112285268
-8587871839112103521
-8587871839111943437
-8587871839111780931
-8587871839111610410
-8587871839111442845
-8587871839111283286
-8587871839111114457
-8587871839110944015
-8587871839110782200
-8587871839110616194
-8587871839110451018
-8587871839110290747
-8587871839110125722
-8587871839109959970
-8587871839109789876
-8587871839109620305
-8587871839109458889
-8587871839109297996
-8587871839109127603
-8587871839108954352
-8587871839108792338
-8587871839108631890
-8587871839108467277
-8587871839108296623
-8587871839108135909
-8587871839107965569
-8587871839107799349
-8587871839107629923
-8587871839107464092
-8587871839107313802
-8587871839107143350
-8587871839106976502
-8587871839106805720
-8587871839106644578
-8587871839106484394
-8587871839106313489
-8587871839106143833
-8587871839105976199
-8587871839105806287
-8587871839105644336
-8587871839105493325
-8587871839105311378
-8587871839105151419
-8587871839104989720
-8587871839104822199
-8587871839104650159
-8587871839104495935
-8587871839104325380
-8587871839104151536
-8587871839103990735
-8587871839103825953
-8587871839103660654
-8587871839103500401
-8587871839103330074
-8587871839103159975
-8587871839102999318
-8587871839102832641
-8587871839102672040
-8587871839102495554
-8587871839102327518
-8587871839102162363
-8587871839101992090
-8587871839101832295
-8587871839101682049
-8587871839101501981
-8587871839101341828
-8587871839101171521
-8587871839101011230
-8587871839100840191
-8587871839100689966
-8587871839100507489
-8587871839100341573
-8587871839100181192
-8587871839100010545
-8587871839099850031
-8587871839099689983
-8587871839099522938
-8587871839099347458
-8587871839099186134
-8587871839099021304
-8587871839098851146
-8587871839098696402
-8587871839098520943
-8587871839098360351
-8587871839098189927
-8587871839098021592
-8587871839097858723
-8587871839097700044
-8587871839097525416
-8587871839097325465
-8587871839097202143
-8587871839097030992
-8587871839096870902
-8587871839096700862
-8587871839096530387
-8587871839096369985
-8587871839096199761
-8587871839096035563
-8587871839095885227
-8587871839095703698
-8587871839095544653
-8587871839095370908
-8587871839095207465
-8587871839095047153
-8587871839094886201
-8587871839094716008
-8587871839094545653
-8587871839094385289
-8587871839094214384
-8587871839094053102
-8587871839093893015
-8587871839093722645
-8587871839093550068
-8587871839093386218
-8587871839093225875
-8587871839093055466
-8587871839092894831
-8587871839092724279
-8587871839092560063
-8587871839092389219
-8587871839092230367
-8587871839092059848
-8587871839091907950
-8587871839091729268
-8587871839091565789
-8587871839091395352
-8587871839091235132
-8587871839091075133
-8587871839090904975
-8587871839090740259
-8587871839090570099
-8587871839090409943
-8587871839090239796
-8587871839090079642
-8587871839089909464
-8587871839089739119
-8587871839089578362
-8587871839089412054
-8587871839089241627
-8587871839089081433
-8587871839088910351
-8587871839088750054
-8587871839088578435
-8587871839088418084
-8587871839088247540
-8587871839088098963
-8587871839087918842
-8587871839087751213
-8587871839087591224
-8587871839087420984
-8587871839087252098
-8587871839087100114
-8587871839086924222
-8587871839086757581
-8587871839086592239
-8587871839086432411
-8587871839086261385
-8587871839086105404
-8587871839085935070
-8587871839085761346
-8587871839085597028
-8587871839085432005
-8587871839085281872
-8587871839085098279
-8587871839084934554
-8587871839084775090
-8587871839084604310
-8587871839084443112
-8587871839084284024
-8587871839084112896
-8587871839083946411
-8587871839083776832
-8587871839083611093
-8587871839083446209
-8587871839083286219
-8587871839083115846
-8587871839082954231
-8587871839082782517
-8587871839082612505
-8587871839082456215
-8587871839082295879
-8587871839082125862
-8587871839081955369
-8587871839081789848
-8587871839081625322
-8587871839081456367
-8587871839081302970
-8587871839081133037
-8587871839080961842
-8587871839080792729
-8587871839080632394
-8587871839080461519
-8587871839080312057
-8587871839080111865
-8587871839079949871
-8587871839079789833
-8587871839079629679
-8587871839079479530
-8587871839079309375
-8587871839079139066
-8587871839078978962
-8587871839078798886
-8587871839078638574
-8587871839078478580
-8587871839078308447
-8587871839078147987
-8587871839077977980
-8587871839077818114
-8587871839077648468
-8587871839077488427
-8587871839077312983
-8587871839077154010
-8587871839076983603
-8587871839076822513
-8587871839076657688
-8587871839076500980
-8587871839076320372
-8587871839076160332
-8587871839075989941
-8587871839075829288
-8587871839075659189
-8587871839075500237
-8587871839075329616
-8587871839075167383
-8587871839074997041
-8587871839074837211
-8587871839074675188
-8587871839074496746
-8587871839074336204
-8587871839074164974
-8587871839074003750
-8587871839073836866
-8587871839073676659
-8587871839073508319
-8587871839073337811
-8587871839073177289
-8587871839073007200
-8587871839072843857
-8587871839072682459
-8587871839072511928
-8587871839072351698
-8587871839072184031
-8587871839072013412
-8587871839071851549
-8587871839071690149
-8587871839071513012
-8587871839071357034
-8587871839071191413
-8587871839071020689
-8587871839070860392
-8587871839070700096
-8587871839070525371
-8587871839070365251
-8587871839070191174
-8587871839070025695
-8587871839069875137
-8587871839069697542
-8587871839069533864
-8587871839069365424
-8587871839069201853
-8587871839069031554
-8587871839068871022
-8587871839068698750
-8587871839068538491
-8587871839068368764
-8587871839068208613
-8587871839068038442
-8587871839067878202
-8587871839067708034
-8587871839067547834
-8587871839067377820
-8587871839067207657
-8587871839067037392
-8587871839066888707
-8587871839066712979
-8587871839066552567
-8587871839066381784
-8587871839066223052
-8587871839066048951
-8587871839065898518
-8587871839065723097
-8587871839065552729
-8587871839065392630
-8587871839065217534
-8587871839065052179
-8587871839064888157
-8587871839064717961
-8587871839064554628
-8587871839064392795
-8587871839064225625
-8587871839064068093
-8587871839063898025
-8587871839063730716
-8587871839063570814
-8587871839063405453
-8587871839063237625
-8587871839063077531
-8587871839062903697
-8587871839062744519
-8587871839062570644
-8587871839062405877
-8587871839062244342
-8587871839062085507
-8587871839061907415
-8587871839061744080
-8587871839061575614
-8587871839061414931
-8587871839061247108
-8587871839061088498
-8587871839060918146
-8587871839060747548
-8587871839060587935
-8587871839060379249
-8587871839060257308
-8587871839060097839
-8587871839059918675
-8587871839059758217
-8587871839059587539
-8587871839059427166
-8587871839059255293
-8587871839059104998
-8587871839058928071
-8587871839058763410
-8587871839058591399
-8587871839058433821
-8587871839058274689
-8587871839058094908
-8587871839057915478
-8587871839057744916
-8587871839057584578
-8587871839057413900
-8587871839057274903
-8587871839057106261
-8587871839056934024
-8587871839056773968
-8587871839056603792
-8587871839056443639
-8587871839056283383
-8587871839056113335
-8587871839055943162
-8587871839055783019
-8587871839055612856
-8587871839055452700
-8587871839055292828
-8587871839055122617
-8587871839054950992
-8587871839054790872
-8587871839054620796
-8587871839054460310
-8587871839054300589
-8587871839054126169
-8587871839053961715
-8587871839053787530
-8587871839053622810
-8587871839053418622
-8587871839053302426
-8587871839053132238
-8587871839052962075
-8587871839052801512
-8587871839052631336
-8587871839052474657
-8587871839052300498
-8587871839052140216
-8587871839051969526
-8587871839051798856
-8587871839051637500
-8587871839051477275
-8587871839051303812
-8587871839051140182
-8587871839050978080
-8587871839050808063
-8587871839050647803
-8587871839050482342
-8587871839050312569
-8587871839050147372
-8587871839049986625
-8587871839049813572
-8587871839049654176
-8587871839049494145
-8587871839049314667
-8587871839049120944
-8587871839048986368
-8587871839048822866
-8587871839048652311
-8587871839048502086
-8587871839048321393
-8587871839048161890
-8587871839047998153
-8587871839047828033
-8587871839047657827
-8587871839047501864
-8587871839047327864
-8587871839047167503
-8587871839046998290
-8587871839046838231
-8587871839046676749
-8587871839046507385
-8587871839046337591
-8587871839046171324
-8587871839046007415
-8587871839045843251
-8587871839045682537
-8587871839045512427
-8587871839045342267
-8587871839045171981
-8587871839045011951
-8587871839044801749
-8587871839044691636
-8587871839044511469
-8587871839044351318
-8587871839044181155
-8587871839044015838
-8587871839043851113
-8587871839043690337
-8587871839043518116
-8587871839043353086
-8587871839043191579
-8587871839043021416
-8587871839042861232
-8587871839042696688
-8587871839042531071
-8587871839042360294
-8587871839042200125
-8587871839042028803
-8587871839041877919
-8587871839041697078
-8587871839041530761
-8587871839041371565
-8587871839041201143
-8587871839041035478
-8587871839040880711
-8587871839040700405
-8587871839040540275
-8587871839040370829
-8587871839040209780
-8587871839040038838
-8587871839039883800
-8587871839039707726
-8587871839039547539
-8587871839039378559
-8587871839039208189
-8587871839039043538
-8587871839038882667
-8587871839038716936
-8587871839038547948
-8587871839038386701
-8587871839038220192
-8587871839038049765
-8587871839037892927
-8587871839037721607
-8587871839037559275
-8587871839037389107
-8587871839037223782
-8587871839037054477
-8587871839036904133
-8587871839036729365
-8587871839036569158
-8587871839036401785
-8587871839036231546
-8587871839036075066
-8587871839035903928
-8587871839035733232
-8587871839035569275
-8587871839035408461
-8587871839035241516
-8587871839035081171
-8587871839034907756
-8587871839034744306
-8587871839034572440
-8587871839034412379
-8587871839034241988
-8587871839034082135
-8587871839033911974
-8587871839033741811
-8587871839033581658
-8587871839033411495
-8587871839033251344
-8587871839033091175
-8587871839032920997
-8587871839032750819
-8587871839032590666
-8587871839032420321
-8587871839032251105
-8587871839032100882
-8587871839031926234
-8587871839031760953
-8587871839031589428
-8587871839031429057
-8587871839031265517
-8587871839031048834
-8587871839030928957
-8587871839030768716
-8587871839030598126
-8587871839030437545
-8587871839030277371
-8587871839030103555
-8587871839029937268
-8587871839029771659
-8587871839029601199
-8587871839029444302
-8587871839029285565
-8587871839029104665
-8587871839028944517
-8587871839028773397
-8587871839028607299
-8587871839028445497
-8587871839028275093
-8587871839028108558
-8587871839027947808
-8587871839027786756
-8587871839027622563
-8587871839027448926
-8587871839027298726
-8587871839027119201
-8587871839026948757
-8587871839026786238
-8587871839026625509
-8587871839026455146
-8587871839026297207
-8587871839026126373
-8587871839025965708
-8587871839025795125
-8587871839025625789
-8587871839025471926
-8587871839025298256
-8587871839025128784
-8587871839024968377
-8587871839024798030
-8587871839024637129
-8587871839024481883
-8587871839024300070
-8587871839024139532
-8587871839023968947
-8587871839023808348
-8587871839023637719
-8587871839023483705
-8587871839023307303
-8587871839023147088
-8587871839022977033
-8587871839022810723
-8587871839022643130
-8587871839022485544
-8587871839022305459
-8587871839022155315
-8587871839021985155
-8587871839021814884
-8587871839021654838
-8587871839021484676
-8587871839021319497
-8587871839021155276
-8587871839020984987
-8587871839020819955
-8587871839020654418
-8587871839020503946
-8587871839020324114
-8587871839020158800
-8587871839020002195
-8587871839019828343
-8587871839019673471
-8587871839019504073
-8587871839019338354
-8587871839019167792
-8587871839018997847
-8587871839018837640
-8587871839018681485
-8587871839018506499
-8587871839018339843
-8587871839018180028
-8587871839018008063
-8587871839017847840
-8587871839017687741
-8587871839017507220
-8587871839017308792
-8587871839017180472
-8587871839017009667
-8587871839016849373
-8587871839016687261
-8587871839016519064
-8587871839016348955
-8587871839016184954
-8587871839016018127
-8587871839015852815
-8587871839015697648
-8587871839015522596
-8587871839015359491
-8587871839015195807
-8587871839015025498
-8587871839014865012
-8587871839014704674
-8587871839014528800
-8587871839014365385
-8587871839014201802
-8587871839014031500
-8587871839013861135
-8587871839013711736
-8587871839013531981
-8587871839013371667
-8587871839013201509
-8587871839013041332
-8587871839012881386
-8587871839012660446
-8587871839012540310
-8587871839012370171
-8587871839012210629
-8587871839012040786
-8587871839011890228
-8587871839011710708
-8587871839011551832
-8587871839011388056
-8587871839011217514
-8587871839011047357
-8587871839010897046
-8587871839010717038
-8587871839010556884
-8587871839010386686
-8587871839010226507
-8587871839010051155
-8587871839009894844
-8587871839009729230
-8587871839009557831
-8587871839009387660
-8587871839009227228
-8587871839009066304
-8587871839008895206
-8587871839008728755
-8587871839008568108
-8587871839008401639
-8587871839008232282
-8587871839008077620
-8587871839007899657
-8587871839007732387
-8587871839007576959
-8587871839007402140
-8587871839007237657
-8587871839007087550
-8587871839006910129
-8587871839006739815
-8587871839006580716
-8587871839006409642
-8587871839006249105
-8587871839006079006
-8587871839005908500
-8587871839005748375
-8587871839005587789
-8587871839005419512
-8587871839005258763
-8587871839005088945
-8587871839004918257
-8587871839004754730
-8587871839004588919
-8587871839004422286
-8587871839004252182
-8587871839004101760
-8587871839003929707
-8587871839003759452
-8587871839003596670
-8587871839003433603
-8587871839003273038
-8587871839003101272
-8587871839002929642
-8587871839002769008
-8587871839002598543
-8587871839002436236
-8587871839002275876
-8587871839002105239
-8587871839001938763
-8587871839001771111
-8587871839001605497
-8587871839001448078
-8587871839001287011
-8587871839001104240
-8587871839000943474
-8587871839000776724
-8587871839000610199
-8587871839000446677
-8587871839000280994
-8587871839000118467
-8587871838999952510
-8587871838999786231
-8587871838999616068
-8587871838999455953
-8587871838999295805
-8587871838999125662
-8587871838998955451
-8587871838998795428
-8587871838998625114
-8587871838998455115
-8587871838998293413
-8587871838998132676
-8587871838997962461
-8587871838997792834
-8587871838997629473
-8587871838997475141
-8587871838997305229
-8587871838997138506
-8587871838996968243
-8587871838996805786
-8587871838996638068
-8587871838996482036
-8587871838996301626
-8587871838996141380
-8587871838995980617
-8587871838995810949
-8587871838995640901
-8587871838995480435
-8587871838995310385
-8587871838995150357
-8587871838994972481
-8587871838994813587
-8587871838994645879
-8587871838994493836
-8587871838994312268
-8587871838994151165
-8587871838993983498
-8587871838993818660
-8587871838993658578
-8587871838993495916
-8587871838993323324
-8587871838993162151
-8587871838992991894
-8587871838992831180
-8587871838992674920
-8587871838992494471
-8587871838992330237
-8587871838992157967
-8587871838991997896
-8587871838991831020
-8587871838991681081
-8587871838991500970
-8587871838991330443
-8587871838991168874
-8587871838991007415
-8587871838990843261
-8587871838990682222
-8587871838990512077
-8587871838990346097
-8587871838990174050
-8587871838990013768
-8587871838989843644
-8587871838989688557
-8587871838989508809
-8587871838989348507
-8587871838989177661
-8587871838989014361
-8587871838988850219
-8587871838988692455
-8587871838988521831
-8587871838988359312
-8587871838988189152
-8587871838988018825
-8587871838987858830
-8587871838987688672
-8587871838987518509
-8587871838987358356
-8587871838987188114
-8587871838987028040
-8587871838986857795
-8587871838945320210
-8587871838945158910
-8587871838945008761
-8587871838944830276
-8587871838944659821
-8587871838944499578
-8587871838944339250
-8587871838944180830
-8587871838944008875
-8587871838943838341
-8587871838943678241
-8587871838943508079
-8587871838943343586
-8587871838943173164
-8587871838943010548
-8587871838942844825
-8587871838942627061
-8587871838942457098
-8587871838942296816
-8587871838942176875
-8587871838942007012
-8587871838941840599
-8587871838941669387
-8587871838941509054
-8587871838941343458
-8587871838941187365
-8587871838941008465
-8587871838940842964
-8587871838940678218
-8587871838940514662
-8587871838940346560
-8587871838940189773
-8587871838940017145
-8587871838939846757
-8587871838939687220
-8587871838939523757
-8587871838939353520
-8587871838939197898
-8587871838939026035
-8587871838938856663
-8587871838938686474
-8587871838938526324
-8587871838938376095
-8587871838938192779
-8587871838938025967
-8587871838937863310
-8587871838937703359
-8587871838937535948
-8587871838937375900
-8587871838937205471
-8587871838937034788
-8587871838936874517
-8587871838936704090
-8587871838936542557
-8587871838936381564
-8587871838936211934
-8587871838936040729
-8587871838935878814
-8587871838935710049
-8587871838935539807
-8587871838935386744
-8587871838935208190
-8587871838935031128
-8587871838934881043
-8587871838934720188
-8587871838934544990
-8587871838934394749
-8587871838934219806
-8587871838934048686
-8587871838933892508
-8587871838933721659
-8587871838933561291
-8587871838933401951
-8587871838933221697
-8587871838933061720
-8587871838932895431
-8587871838932725076
-8587871838932574727
-8587871838932400266
-8587871838932227126
-8587871838932066343
-8587871838931895967
-8587871838931734262
-8587871838931582332
-8587871838931396660
-8587871838931236033
-8587871838931075263
-8587871838930894696
-8587871838930744012
-8587871838930523745
-8587871838930408353
-8587871838930240297
-8587871838930080287
-8587871838929910173
-8587871838929749958
-8587871838929590071
-8587871838929415054
-8587871838929245347
-8587871838929078481
-8587871838928913915
-8587871838928743665
-8587871838928603044
-8587871838928422877
-8587871838928252537
-8587871838928085113
-8587871838927926852
-8587871838927756743
-8587871838927606276
-8587871838927426616
-8587871838927258168
-8587871838927096097
-8587871838926926262
-8587871838926755828
-8587871838926605630
-8587871838926431499
-8587871838926261477
-8587871838926097924
-8587871838925934502
-8587871838925784202
-8587871838925604121
-8587871838925436365
-8587871838925272482
-8587871838925101906
-8587871838924945990
-8587871838924783973
-8587871838924613331
-8587871838924443171
-8587871838924272936
-8587871838924112732
-8587871838923952499
-8587871838923792059
-8587871838923616640
-8587871838923446979
-8587871838923289048
-8587871838923119225
-8587871838922951046
-8587871838922791036
-8587871838922619778
-8587871838922459430
-8587871838922289764
-8587871838922120325
-8587871838921959947
-8587871838921810740
-8587871838921620578
-8587871838921464805
-8587871838921298049
-8587871838921128283
-8587871838920978139
-8587871838920805237
-8587871838920632192
-8587871838920471841
-8587871838920298353
-8587871838920138136
-8587871838919979303
-8587871838919811695
-8587871838919641463
-8587871838919470796
-8587871838919308272
-8587871838919147901
-8587871838918980626
-8587871838918812982
-8587871838918642686
-8587871838918482688
-8587871838918317400
-8587871838918151768
-8587871838917993268
-8587871838917812067
-8587871838917653135
-8587871838917482690
-8587871838917327695
-8587871838917151649
-8587871838916997863
-8587871838916827864
-8587871838916657603
-8587871838916496966
-8587871838916326680
-8587871838916159743
-8587871838916007930
-8587871838915826649
-8587871838915674002
-8587871838915498865
-8587871838915328420
-8587871838915183724
-8587871838915003403
-8587871838914833335
-8587871838914680193
-8587871838914506372
-8587871838914342847
-8587871838914185994
-8587871838914003307
-8587871838913842895
-8587871838913672827
-8587871838913518106
-8587871838913347393
-8587871838913193002
-8587871838913016139
-8587871838912860778
-8587871838912677833
-8587871838912517918
-8587871838912354060
-8587871838912197619
-8587871838912022620
-8587871838911851326
-8587871838911696039
-8587871838911524030
-8587871838911361691
-8587871838911204123
-8587871838911023060
-8587871838910866495
-8587871838910692503
-8587871838910531218
-8587871838910370883
-8587871838910200057
-8587871838910030221
-8587871838909875621
-8587871838909694775
-8587871838909533856
-8587871838909380750
-8587871838909199516
-8587871838909045529
-8587871838908874995
-8587871838908710139
-8587871838908544461
-8587871838908388916
-8587871838908213067
-8587871838908042226
-8587871838907872483
-8587871838907712068
-8587871838907546355
-8587871838907392954
-8587871838907217687
-8587871838907053860
-8587871838906884027
-8587871838906720863
-8587871838906552905
-8587871838906396540
-8587871838906225051
-8587871838906058449
-8587871838905888171
-8587871838905727549
-8587871838905557675
-8587871838905403930
-8587871838905227505
-8587871838905057112
-8587871838904905289
-8587871838904724747
-8587871838904574069
-8587871838904403685
-8587871838904232529
-8587871838904068656
-8587871838903905702
-8587871838903735043
-8587871838903574569
-8587871838903404501
-8587871838903233209
-8587871838903074315
-8587871838902907078
-8587871838902743139
-8587871838902595140
-8587871838902413237
-8587871838902242637
-8587871838902080581
-8587871838901912200
-8587871838901753439
-8587871838901597420
-8587871838901416820
-8587871838901246698
-8587871838901086504
-8587871838900915783
-8587871838900756359
-8587871838900595750
-8587871838900421207
-8587871838900257846
-8587871838900087949
-8587871838899933190
-8587871838899773835
-8587871838899587002
-8587871838899431643
-8587871838899258060
-8587871838899097909
-8587871838898937546
-8587871838898787607
-8587871838898605960
-8587871838898445771
-8587871838898285733
-8587871838898114689
-8587871838897953609
-8587871838897791930
-8587871838897609704
-8587871838897436546
-8587871838897276004
-8587871838897110098
-8587871838896938409
-8587871838896788358
-8587871838896614652
-8587871838896448062
-8587871838896277787
-8587871838896117777
-8587871838895948251
-8587871838895794411
-8587871838895617182
-8587871838895457582
-8587871838895287849
-8587871838895115538
-8587871838894956376
-8587871838894793760
-8587871838894617222
-8587871838894463505
-8587871838894293437
-8587871838894129692
-8587871838893971008
-8587871838893805949
-8587871838893630439
-8587871838893465752
-8587871838893293986
-8587871838893133656
-8587871838892973180
-8587871838892803017
-8587871838892632478
-8587871838892470963
-8587871838892302766
-8587871838892144312
-8587871838891983621
-8587871838891812793
-8587871838891637633
-8587871838891477149
-8587871838891314418
-8587871838891139097
-8587871838890987040
-8587871838890816084
-8587871838890644956
