----------New Stimuli List Generated----------
-8587875158965525223
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158821137505
-8587875158820971525
StretchableCube-Blue:0.02097069,0.9779391,0.3553656,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158820806743
StretchableCube-Blue:0.02262257,0.9805585,0.3551086,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158820636582
StretchableCube-Blue:0.02402811,0.983236,0.3548116,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158820469519
StretchableCube-Blue:0.02493162,0.9852101,0.3545531,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158820309905
StretchableCube-Blue:0.02568468,0.9869331,0.3545908,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158820139631
-8587875158819969573
StretchableCube-Blue:0.0268071,0.9905697,0.3549325,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158819810092
StretchableCube-Blue:0.02755618,0.9931288,0.3558026,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158819649063
StretchableCube-Blue:0.02805749,0.994593,0.3567247,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158819472356
StretchableCube-Blue:0.02858224,0.9959267,0.3579537,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158819308841
StretchableCube-Blue:0.02897581,0.9970123,0.3590023,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158819142439
-8587875158818982290
StretchableCube-Blue:0.02981803,0.9993828,0.3610229,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158818812126
StretchableCube-Blue:0.03041019,1.001441,0.3630811,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158818643102
StretchableCube-Blue:0.03057351,1.003937,0.3652208,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158818482598
StretchableCube-Blue:0.03099008,1.007025,0.3679539,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158818322503
StretchableCube-Blue:0.03135533,1.009166,0.370118,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158818149377
-8587875158817988970
StretchableCube-Blue:0.03160499,1.01099,0.3718426,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158817818684
StretchableCube-Blue:0.03180556,1.012583,0.373183,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158817647491
StretchableCube-Blue:0.03148825,1.013665,0.3741215,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158817486754
StretchableCube-Blue:0.03094358,1.014286,0.3747103,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158817327048
StretchableCube-Blue:0.02952771,1.01439,0.3747497,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158817163615
-8587875158816991467
StretchableCube-Blue:0.02579227,1.012323,0.3702455,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158816828237
StretchableCube-Blue:0.02444418,1.012642,0.3663888,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158816658211
StretchableCube-Blue:0.02449604,1.013304,0.3631743,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158816495185
StretchableCube-Blue:0.02518443,1.014547,0.3614079,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158816335083
StretchableCube-Blue:0.02626106,1.01556,0.3606789,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158816167643
-8587875158815999963
StretchableCube-Blue:0.02777293,1.016627,0.3600577,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158815829779
StretchableCube-Blue:0.02895014,1.017998,0.3588972,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158815660814
StretchableCube-Blue:0.02957183,1.019098,0.3571013,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158815510672
StretchableCube-Blue:0.0304705,1.019865,0.3551744,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158815334167
-8587875158815169016
StretchableCube-Blue:0.0313267,1.02115,0.3540315,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158815001275
StretchableCube-Blue:0.03346488,1.022676,0.3541522,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158814834841
StretchableCube-Blue:0.03481198,1.023283,0.3545249,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158814674688
StretchableCube-Blue:0.03554304,1.022201,0.3552057,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158814501334
StretchableCube-Blue:0.03525794,1.021434,0.3546552,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158814339839
-8587875158814169348
StretchableCube-Blue:0.03463044,1.020932,0.3539099,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158814006099
StretchableCube-Blue:0.03399185,1.021194,0.3528721,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158813846880
StretchableCube-Blue:0.03361968,1.021509,0.3524977,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158813678657
StretchableCube-Blue:0.03353449,1.020195,0.351078,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158813523725
StretchableCube-Blue:0.03345667,1.020124,0.3495163,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158813351022
-8587875158813178606
StretchableCube-Blue:0.03309555,1.019928,0.3482197,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158813017884
StretchableCube-Blue:0.03254846,1.019524,0.3475893,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158812847367
StretchableCube-Blue:0.03184307,1.018742,0.3471763,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158812682577
StretchableCube-Blue:0.03054305,1.01732,0.3468051,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158812522055
StretchableCube-Blue:0.02861489,1.015097,0.3464378,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158812350724
-8587875158812183180
StretchableCube-Blue:0.02524847,1.010899,0.346084,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158811977949
StretchableCube-Blue:0.02209721,1.007019,0.3456824,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158811857335
StretchableCube-Blue:0.01850037,1.002573,0.3447858,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158811689890
StretchableCube-Blue:0.01490534,0.9977052,0.3434742,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158811526777
StretchableCube-Blue:0.01118564,0.9926899,0.3418373,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158811356393
-8587875158811199427
StretchableCube-Blue:0.006707734,0.9858451,0.3395046,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158811030177
StretchableCube-Blue:0.003434088,0.9792897,0.337318,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158810860083
StretchableCube-Blue:0.001853305,0.975297,0.3356385,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158810696261
StretchableCube-Blue:-0.0008233818,0.9697224,0.3326737,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158810536155
StretchableCube-Blue:-0.002954794,0.9652303,0.3297024,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158810369202
-8587875158810197731
StretchableCube-Blue:-0.00455839,0.9619691,0.3271158,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158810027631
StretchableCube-Blue:-0.005601337,0.9602161,0.3254557,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158809867695
StretchableCube-Blue:-0.006248345,0.959639,0.324499,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158809708775
StretchableCube-Blue:-0.006460057,0.9598815,0.3239583,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158809541128
-8587875158809370614
StretchableCube-Blue:-0.005517067,0.9625229,0.3238636,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158809210343
StretchableCube-Blue:-0.004462462,0.9652497,0.3240655,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158809040305
StretchableCube-Blue:-0.003230562,0.9683821,0.3247855,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158808869627
StretchableCube-Blue:-0.001922885,0.9720447,0.3259668,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
StretchableCube-Yellow:0.02999546,1.093255,0.4076768,-0.6723045,0.5081797,0.3733567,0.3877692,0.0542094,0.0542094,0.0542094
StretchableCube-Orange:-0.15,0.98,0.3,0.6632552,0.5807238,0.07306191,0.4663844,0.05349316,0.05349316,0.05349316
-8587875158808718955
StretchableCube-Blue:-0.0004304447,0.9763101,0.3276238,-0.1448092,-0.3958426,-0.3802039,0.8232764,0.05492564,0.05492564,0.05492564
