----------New Stimuli List Generated----------
-8587871836465696207
-8587871836234790568
-8587871836234621777
-8587871836234471536
-8587871836234294660
-8587871836234124464
-8587871836233964191
-8587871836233799857
-8587871836233629248
-8587871836233473094
-8587871836233302514
-8587871836233137040
-8587871836232966898
-8587871836232801522
-8587871836232650649
-8587871836232470484
-8587871836232304799
-8587871836232134636
-8587871836231974467
-8587871836231804307
-8587871836231654163
-8587871836231473990
-8587871836231313845
-8587871836231149580
-8587871836230979025
-8587871836230818754
-8587871836230653995
-8587871836230483794
-8587871836230313808
-8587871836230146899
-8587871836229986648
-8587871836229826515
-8587871836229666387
-8587871836229496058
-8587871836229325823
-8587871836229157818
-8587871836228997668
-8587871836228821599
-8587871836228668112
-8587871836228491329
-8587871836228330848
-8587871836228159330
-8587871836228004018
-8587871836227843468
-8587871836227662745
-8587871836227501957
-8587871836227339435
-8587871836227168929
-8587871836227000351
-8587871836226848364
-8587871836226669192
-8587871836226501848
-8587871836226340714
-8587871836226173242
-8587871836226013273
-8587871836225854315
-8587871836225684088
-8587871836225513928
-8587871836225343906
-8587871836225179395
-8587871836225014124
-8587871836224855932
-8587871836224680992
-8587871836224519502
-8587871836224354480
-8587871836224184043
-8587871836224024399
-8587871836223870313
-8587871836223694364
-8587871836223522394
-8587871836223362243
-8587871836223194679
-8587871836223028079
-8587871836222867893
-8587871836222695992
-8587871836222535549
-8587871836222364600
-8587871836222204129
-8587871836222033785
-8587871836221877981
-8587871836221700312
-8587871836221532980
-8587871836221373587
-8587871836221202618
-8587871836221052382
-8587871836220871234
-8587871836220710917
-8587871836220540905
-8587871836220380739
-8587871836220207179
-8587871836220058463
-8587871836219878291
-8587871836219718138
-8587871836219547975
-8587871836219377881
-8587871836219216304
-8587871836219057717
-8587871836218887053
-8587871836218720963
-8587871836218551020
-8587871836218383169
-8587871836218222503
-8587871836218068276
-8587871836217897970
-8587871836217731430
-8587871836217558172
-8587871836217390802
-8587871836217230502
-8587871836217069525
-8587871836216899631
-8587871836216729473
-8587871836216566460
-8587871836216405925
-8587871836216249397
-8587871836216068246
-8587871836215902758
-8587871836215737118
-8587871836215566533
-8587871836215410391
-8587871836215251159
-8587871836215074446
-8587871836214909072
-8587871836214746080
-8587871836214580763
-8587871836214415720
-8587871836214262371
-8587871836214082084
-8587871836213911977
-8587871836213753283
-8587871836213583291
-8587871836213422800
-8587871836213266013
-8587871836213089532
-8587871836212921366
-8587871836212709849
-8587871836212594669
-8587871836212424524
-8587871836212264494
-8587871836212095847
-8587871836211924593
-8587871836211763313
-8587871836211592623
-8587871836211434065
-8587871836211274367
-8587871836211103933
-8587871836210933050
-8587871836210772462
-8587871836210600584
-8587871836210450063
-8587871836210269676
-8587871836210105718
-8587871836209935430
-8587871836209771219
-8587871836209605838
-8587871836209449405
-8587871836209271923
-8587871836209116746
-8587871836208946588
-8587871836208786435
-8587871836208616272
-8587871836208456121
-8587871836208285958
-8587871836208115795
-8587871836207955637
-8587871836207791646
-8587871836207621795
-8587871836207466557
-8587871836207290199
-8587871836207121608
-8587871836206961454
-8587871836206791970
-8587871836206625140
-8587871836206466182
-8587871836206293211
-8587871836206132543
-8587871836205962012
-8587871836205801592
-8587871836205630423
-8587871836205479836
-8587871836205299372
-8587871836205138730
-8587871836204968341
-8587871836204810392
-8587871836204650295
-8587871836204470000
-8587871836204303492
-8587871836204135175
-8587871836203974530
-8587871836203809231
-8587871836203656983
-8587871836203478413
-8587871836203317341
-8587871836203148261
-8587871836202988161
-8587871836202818126
-8587871836202647390
-8587871836202477393
-8587871836202316818
-8587871836202156726
-8587871836201988844
-8587871836201826484
-8587871836201666126
-8587871836201495975
-8587871836201325815
-8587871836201165764
-8587871836200994587
-8587871836200825321
-8587871836200677517
-8587871836200497014
-8587871836200335982
-8587871836200169588
-8587871836200006493
-8587871836199846365
-8587871836199674157
-8587871836199503748
-8587871836199336383
-8587871836199176814
-8587871836199004946
-8587871836198844851
-8587871836198674151
-8587871836198508504
-8587871836198344382
-8587871836198173976
-8587871836198014693
-8587871836197854576
-8587871836197684410
-8587871836197514250
-8587871836197336253
-8587871836197186099
-8587871836197015931
-8587871836196865705
-8587871836196685625
-8587871836196519594
-8587871836196358181
-8587871836196193233
-8587871836196021705
-8587871836195868170
-8587871836195697687
-8587871836195527478
-8587871836195360781
-8587871836195190623
-8587871836195032764
-8587871836194872574
-8587871836194702076
-8587871836194537207
-8587871836194366955
-8587871836194201932
-8587871836194044879
-8587871836193874468
-8587871836193704325
-8587871836193543524
-8587871836193373372
-8587871836193213044
-8587871836193052934
-8587871836192882431
-8587871836192709672
-8587871836192545579
-8587871836192376637
-8587871836192212531
-8587871836192052680
-8587871836191886247
-8587871836191715889
-8587871836191550980
-8587871836191388458
-8587871836191218206
-8587871836191067814
-8587871836190886732
-8587871836190726643
-8587871836190557107
-8587871836190346486
-8587871836190226392
-8587871836190063827
-8587871836189893638
-8587871836189732215
-8587871836189567185
-8587871836189396886
-8587871836189226590
-8587871836189072740
-8587871836188906153
-8587871836188735877
-8587871836188573282
-8587871836188402151
-8587871836188246946
-8587871836188072416
-8587871836187901531
-8587871836187741370
-8587871836187580333
-8587871836187410227
-8587871836187249720
-8587871836187079506
-8587871836186910083
-8587871836186744285
-8587871836186585972
-8587871836186415799
-8587871836186255661
-8587871836186085483
-8587871836185915330
-8587871836185755179
-8587871836185585016
-8587871836185424865
-8587871836185264712
-8587871836185094206
-8587871836184931083
-8587871836184761061
-8587871836184590345
-8587871836184430402
-8587871836184270251
-8587871836184100042
-8587871836183928238
-8587871836183767578
-8587871836183603341
-8587871836183443014
-8587871836183272802
-8587871836183102273
-8587871836182942245
-8587871836182771988
-8587871836182609948
-8587871836182439232
-8587871836182277670
-8587871836182109583
-8587871836181942375
-8587871836181778202
-8587871836181606877
-8587871836181454975
-8587871836181279134
-8587871836181120107
-8587871836180950003
-8587871836180788774
-8587871836180618555
-8587871836180458307
-8587871836180288799
-8587871836180118242
-8587871836179957003
-8587871836179788481
-8587871836179626395
-8587871836179469129
-8587871836179289133
-8587871836179128706
-8587871836178957873
-8587871836178797717
-8587871836178627566
-8587871836178476834
-8587871836178296925
-8587871836178135743
-8587871836177966665
-8587871836177796551
-8587871836177646407
-8587871836177465490
-8587871836177302635
-8587871836177135665
-8587871836176974672
-8587871836176803692
-8587871836176644806
-8587871836176476238
-8587871836176314577
-8587871836176143991
-8587871836175973496
-8587871836175810396
-8587871836175659819
-8587871836175479145
-8587871836175316020
-8587871836175145974
-8587871836174985662
-8587871836174815502
-8587871836174665245
-8587871836174485201
-8587871836174325048
-8587871836174154885
-8587871836173994731
-8587871836173824558
-8587871836173664418
-8587871836173493988
-8587871836173324222
-8587871836173157753
-8587871836172993793
-8587871836172832616
-8587871836172674311
-8587871836172503493
-8587871836172333721
-8587871836172173366
-8587871836172007545
-8587871836171841915
-8587871836171674343
-8587871836171505048
-8587871836171336992
-8587871836171165024
-8587871836171004961
-8587871836170856220
-8587871836170675315
-8587871836170514813
-8587871836170343908
-8587871836170184571
-8587871836170018932
-8587871836169854283
-8587871836169684026
-8587871836169514971
-8587871836169354964
-8587871836169184527
-8587871836169024381
-8587871836168862572
-8587871836168695076
-8587871836168522105
-8587871836168361747
-8587871836168190519
-8587871836168030158
-8587871836167869657
-8587871836167689471
-8587871836167528788
-8587871836167368184
-8587871836167197212
-8587871836167040410
-8587871836166870311
-8587871836166704927
-8587871836166534683
-8587871836166369686
-8587871836166204167
-8587871836166044077
-8587871836165878430
-8587871836165707853
-8587871836165537285
-8587871836165377127
-8587871836165207724
-8587871836165058092
-8587871836164878020
-8587871836164717139
-8587871836164542724
-8587871836164382248
-8587871836164221934
-8587871836164051893
-8587871836163887219
-8587871836163716739
-8587871836163554988
-8587871836163384968
-8587871836163224833
-8587871836163064680
-8587871836162894517
-8587871836162724354
-8587871836162564200
-8587871836162394037
-8587871836162223872
-8587871836162063716
-8587871836161892829
-8587871836161732314
-8587871836161562157
-8587871836161403503
-8587871836161241161
-8587871836161071270
-8587871836160902213
-8587871836160736996
-8587871836160567332
-8587871836160406477
-8587871836160245745
-8587871836160074410
-8587871836159904326
-8587871836159743745
-8587871836159583594
-8587871836159412955
-8587871836159252198
-8587871836159081638
-8587871836158911475
-8587871836158750738
-8587871836158580396
-8587871836158419574
-8587871836158249627
-8587871836158086829
-8587871836157916791
-8587871836157756029
-8587871836157590310
-8587871836157426693
-8587871836157266488
-8587871836157095427
-8587871836156931339
-8587871836156759816
-8587871836156597653
-8587871836156427496
-8587871836156269628
-8587871836156094317
-8587871836155933255
-8587871836155762675
-8587871836155605207
-8587871836155443062
-8587871836155272740
-8587871836155103834
-8587871836154937079
-8587871836154776610
-8587871836154609617
-8587871836154449210
-8587871836154276464
-8587871836154111257
-8587871836153941212
-8587871836153780949
-8587871836153610786
-8587871836153460616
-8587871836153280485
-8587871836153115731
-8587871836152955073
-8587871836152784460
-8587871836152622963
-8587871836152459988
-8587871836152292493
-8587871836152122076
-8587871836151961915
-8587871836151791757
-8587871836151621571
-8587871836151471451
-8587871836151291273
-8587871836151131125
-8587871836150960959
-8587871836150790799
-8587871836150620636
-8587871836150470753
-8587871836150250793
-8587871836150140281
-8587871836149971948
-8587871836149808889
-8587871836149646757
-8587871836149469068
-8587871836149306344
-8587871836149136358
-8587871836148975741
-8587871836148809923
-8587871836148649352
-8587871836148478380
-8587871836148308166
-8587871836148144680
-8587871836147984419
-8587871836147814481
-8587871836147656012
-8587871836147485905
-8587871836147315476
-8587871836147155062
-8587871836146981632
-8587871836146821243
-8587871836146659165
-8587871836146488905
-8587871836146321450
-8587871836146160660
-8587871836145997739
-8587871836145827489
-8587871836145674299
-8587871836145494459
-8587871836145327990
-8587871836145165538
-8587871836144995134
-8587871836144844998
-8587871836144663676
-8587871836144503405
-8587871836144336975
-8587871836144170800
-8587871836144000607
-8587871836143841157
-8587871836143670777
-8587871836143500117
-8587871836143338085
-8587871836143176582
-8587871836143007676
-8587871836142857563
-8587871836142675373
-8587871836142515942
-8587871836142352340
-8587871836142181965
-8587871836142015721
-8587871836141855381
-8587871836141684087
-8587871836141524153
-8587871836141353494
-8587871836141189587
-8587871836141021544
-8587871836140861171
-8587871836140691008
-8587871836140523681
-8587871836140363687
-8587871836140193521
-8587871836140023361
-8587871836139863207
-8587871836139693029
-8587871836139532889
-8587871836139322654
-8587871836139202575
-8587871836139042421
-8587871836138873375
-8587871836138704387
-8587871836138534360
-8587871836138373448
-8587871836138203209
-8587871836138043173
-8587871836137876131
-8587871836137707271
-8587871836137548828
-8587871836137383042
-8587871836137212516
-8587871836137052872
-8587871836136882742
-8587871836136712462
-8587871836136552500
-8587871836136389152
-8587871836136216593
-8587871836136055800
-8587871836135882938
-8587871836135724139
-8587871836135559629
-8587871836135393736
-8587871836135223140
-8587871836135070324
-8587871836134894608
-8587871836134724599
-8587871836134564620
-8587871836134394193
-8587871836134226795
-8587871836134074237
-8587871836133899200
-8587871836133736714
-8587871836133566618
-8587871836133380599
-8587871836133226791
-8587871836133043498
-8587871836132899923
-8587871836132726706
-8587871836132564195
-8587871836132403131
-8587871836132241730
-8587871836132050816
-8587871836131900975
-8587871836131730486
-8587871836131571969
-8587871836131409911
-8587871836131256170
-8587871836131086013
-8587871836130815756
-8587871836130653701
-8587871836130471437
-8587871836130312868
-8587871836130142439
-8587871836129971554
-8587871836129801337
-8587871836129650984
-8587871836129380858
-8587871836129254684
-8587871836129084495
-8587871836128914330
-8587871836128754174
-8587871836128574006
-8587871836128423960
-8587871836128263801
-8587871836128093646
-8587871836127913463
-8587871836127763179
-8587871836127593136
-8587871836127426734
-8587871836127271273
-8587871836127100695
-8587871836126936666
-8587871836126766498
-8587871836126596238
-8587871836126433471
-8587871836126273105
-8587871836126092512
-8587871836125932564
-8587871836125765378
-8587871836125605839
-8587871836125448881
-8587871836125268631
-8587871836125105373
-8587871836124945237
-8587871836124777788
-8587871836124614015
-8587871836124458257
-8587871836124274344
-8587871836124113725
-8587871836123943037
-8587871836123782638
-8587871836123611735
-8587871836123461814
-8587871836123282412
-8587871836123121750
-8587871836122950350
-8587871836122790028
-8587871836122621340
-8587871836122465999
-8587871836122285041
-8587871836122124196
-8587871836121954161
-8587871836121795661
-8587871836121634594
-8587871836121459398
-8587871836121295456
-8587871836121113853
-8587871836120953878
-8587871836120793771
-8587871836120613657
-8587871836120463401
-8587871836120285771
-8587871836120114653
-8587871836119968943
-8587871836119805600
-8587871836119646161
-8587871836119465814
-8587871836119285613
-8587871836119135372
-8587871836118977052
-8587871836118792993
-8587871836118643262
-8587871836118458899
-8587871836118298735
-8587871836118127781
-8587871836117967377
-8587871836117816908
-8587871836117657395
-8587871836117476897
-8587871836117320445
-8587871836117157699
-8587871836116998283
-8587871836116828081
-8587871836116668087
-8587871836116497760
-8587871836116317585
-8587871836116167605
-8587871836115997439
-8587871836115837693
-8587871836115667261
-8587871836115475510
-8587871836115315339
-8587871836115154507
-8587871836114993834
-8587871836114822529
-8587871836114619183
-8587871836114499071
-8587871836114336652
-8587871836114168888
-8587871836113998559
-8587871836113848463
-8587871836113677886
-8587871836113507733
-8587871836113346604
-8587871836113177427
-8587871836113008088
-8587871836112850262
-8587871836112680319
-8587871836112509821
-8587871836112340971
-8587871836112180221
-8587871836112018742
-8587871836111859953
-8587871836111685310
-8587871836111519617
-8587871836111356020
-8587871836111184790
-8587871836111019263
-8587871836110858949
-8587871836110689956
-8587871836110516426
-8587871836110357852
-8587871836110191192
-8587871836110037850
-8587871836109857058
-8587871836109695269
-8587871836109536076
-8587871836109366153
-8587871836109194677
-8587871836109044541
-8587871836108869161
-8587871836108697500
-8587871836108537142
-8587871836108369757
-8587871836108207563
-8587871836108047469
-8587871836107873269
-8587871836107706457
-8587871836107541608
-8587871836107371200
-8587871836107211126
-8587871836107052734
-8587871836106881585
-8587871836106711100
-8587871836106545685
-8587871836106380686
-8587871836106220254
-8587871836106059696
-8587871836105889535
-8587871836105719373
-8587871836105559104
-8587871836105399063
-8587871836105218893
-8587871836105068750
-8587871836104898571
-8587871836104728424
-8587871836104570060
-8587871836104399610
-8587871836104249384
-8587871836104073298
-8587871836103902234
-8587871836103739277
-8587871836103578458
-8587871836103404872
-8587871836103254194
-8587871836103078626
-8587871836102908530
-8587871836102748021
-8587871836102574031
-8587871836102401625
-8587871836102261115
-8587871836102083722
-8587871836101912607
-8587871836101753004
-8587871836101582567
-8587871836101422091
-8587871836101263308
-8587871836101093480
-8587871836100923207
-8587871836100759923
-8587871836100587758
-8587871836100429637
-8587871836100269131
-8587871836100097803
-8587871836099931826
-8587871836099761506
-8587871836099597377
-8587871836099429362
-8587871836099279175
-8587871836099099020
-8587871836098937610
-8587871836098764662
-8587871836098603997
-8587871836098443398
-8587871836098269426
-8587871836098109336
-8587871836097937356
-8587871836097779181
-8587871836097609072
-8587871836097458455
-8587871836097277148
-8587871836097115638
-8587871836096946537
-8587871836096776385
-8587871836096611298
-8587871836096460886
-8587871836096280478
-8587871836096115289
-8587871836095957652
-8587871836095744652
-8587871836095623897
-8587871836095459469
-8587871836095284183
-8587871836095127949
-8587871836094958222
-8587871836094789385
-8587871836094625304
-8587871836094475033
-8587871836094294812
-8587871836094134676
-8587871836093964554
-8587871836093794391
-8587871836093644365
-8587871836093464193
-8587871836093293922
-8587871836093133759
-8587871836092976424
-8587871836092804733
-8587871836092653688
-8587871836092472230
-8587871836092311275
-8587871836092144271
-8587871836091973722
-8587871836091813615
-8587871836091646529
-8587871836091478683
-8587871836091310757
-8587871836091150665
-8587871836090980205
-8587871836090772866
-8587871836090662651
-8587871836090488458
-8587871836090316652
-8587871836090156314
-8587871836089984311
-8587871836089818182
-8587871836089662737
-8587871836089487705
-8587871836089322206
-8587871836089162496
-8587871836088994137
-8587871836088834030
-8587871836088673206
-8587871836088502769
-8587871836088334677
-8587871836088163997
-8587871836088004008
-8587871836087833622
-8587871836087673346
-8587871836087502630
-8587871836087335355
-8587871836087176765
-8587871836087005965
-8587871836086855023
-8587871836086675147
-8587871836086514707
-8587871836086341413
-8587871836086180261
-8587871836086007992
-8587871836085852308
-8587871836085684303
-8587871836085513669
-8587871836085348539
-8587871836085188068
-8587871836085017806
-8587871836084865107
-8587871836084684824
-8587871836084524725
-8587871836084354582
-8587871836084192542
-8587871836084024694
-8587871836083872340
-8587871836083695417
-8587871836083525092
-8587871836083364637
-8587871836083194679
-8587871836083034531
-8587871836082864368
-8587871836082704214
-8587871836082534049
-8587871836082363886
-8587871836082193725
-8587871836082043582
-8587871836081873416
-8587871836081703253
-8587871836081541648
-8587871836081373539
-8587871836081213495
-8587871836081054095
-8587871836080874068
-8587871836080715489
-8587871836080545167
-8587871836080382449
-8587871836080210118
-8587871836080058082
-8587871836079883984
-8587871836079713796
-8587871836079553130
-8587871836079389503
-8587871836079219018
-8587871836079064504
-8587871836078889526
-8587871836078719473
-8587871836078553749
-8587871836078387718
-8587871836078223428
-8587871836078072229
-8587871836077890444
-8587871836077733675
-8587871836077568634
-8587871836077399882
-8587871836077229437
-8587871836077079329
-8587871836076899198
-8587871836076732481
-8587871836076572417
-8587871836076403549
-8587871836076243409
-8587871836076073207
-8587871836075904168
-8587871836075733990
-8587871836075568427
-8587871836075405008
-8587871836075242760
-8587871836075072300
-8587871836074902457
-8587871836074738889
-8587871836074578398
-8587871836074410129
-8587871836074248729
-8587871836074079769
-8587871836073908257
-8587871836073747740
-8587871836073578327
-8587871836073418077
-8587871836073258617
-8587871836073083693
-8587871836072913571
-8587871836072742924
-8587871836072588101
-8587871836072417792
-8587871836072264136
-8587871836072095532
-8587871836071928827
-8587871836071757955
-8587871836071597497
-8587871836071427217
-8587871836071267066
-8587871836071087008
-8587871836070926853
-8587871836070766699
-8587871836070596523
-8587871836070446380
-8587871836070266207
-8587871836070103123
-8587871836069932476
-8587871836069772225
-8587871836069601747
-8587871836069441830
-8587871836069269890
-8587871836069111467
-8587871836068941035
-8587871836068775460
-8587871836068610074
-8587871836068454193
-8587871836068278567
-8587871836068116737
-8587871836067948143
-8587871836067783930
-8587871836067620605
-8587871836067451497
-8587871836067282844
-8587871836067112005
-8587871836066950170
-8587871836066793711
-8587871836066623604
-8587871836066463031
-8587871836066292878
-8587871836066122439
-8587871836065961827
-8587871836065792110
-8587871836065581814
-8587871836065470984
-8587871836065279995
-8587871836065109517
-8587871836064949113
-8587871836064788650
-8587871836064622102
-8587871836064471741
-8587871836064301403
-8587871836064131773
-8587871836063971520
-8587871836063801316
-8587871836063651121
-8587871836063473114
-8587871836063306648
-8587871836063135533
-8587871836062975274
-8587871836062809714
-8587871836062658390
-8587871836062469199
-8587871836062307369
-8587871836062146683
-8587871836061976080
-8587871836061813325
-8587871836061657921
-8587871836061487773
-8587871836061313036
-8587871836061146654
-8587871836060983764
-8587871836060816143
-8587871836060663099
-8587871836060494861
-8587871836060316478
-8587871836060156145
-8587871836059939613
-8587871836059829510
-8587871836059669485
-8587871836059489310
-8587871836059339171
-8587871836059169008
-8587871836058998830
-8587871836058848701
-8587871836058668529
-8587871836058508212
-8587871836058338195
-8587871836058177816
-8587871836058007612
-8587871836057846601
-8587871836057675271
-8587871836057512230
-8587871836057341880
-8587871836057177226
-8587871836057010355
-8587871836056860209
-8587871836056683959
-8587871836056514661
-8587871836056350053
-8587871836056179816
-8587871836056021109
-8587871836055860426
-8587871836055689892
-8587871836055521357
-8587871836055360336
-8587871836055189620
-8587871836055030027
-8587871836054869584
-8587871836054698828
-8587871836054525667
-8587871836054365511
-8587871836054185080
-8587871836054045066
-8587871836053864602
-8587871836053700178
-8587871836053539065
-8587871836053368433
-8587871836052569420
-8587871835949627299
-8587871835949416688
-8587871835949146411
-8587871835948996206
-8587871835948831030
-8587871835948611400
-8587871835948357510
-8587871835948127289
-8587871835947876610
-8587871835947474711
-8587871835947333972
-8587871835947158008
-8587871835946986624
-8587871835946816774
-8587871835946656395
-8587871835946495627
-8587871835946320603
-8587871835946160368
-8587871835945998105
-8587871835945823974
-8587871835945663943
-8587871835945492309
-8587871835945335220
-8587871835945170770
-8587871835945005123
-8587871835944835017
-8587871835944664670
-8587871835944514219
-8587871835944293793
-8587871835944173309
-8587871835944003484
-8587871835943845658
-8587871835943662956
-8587871835943514328
-8587871835943342700
-8587871835943175952
-8587871835943007986
-8587871835942849650
-8587871835942679193
-8587871835942521902
-8587871835942352251
-8587871835942182257
-8587871835942021619
-8587871835941849762
-8587871835941689004
-8587871835941528303
-8587871835941358143
-8587871835941193794
-8587871835941022310
-8587871835940862282
-8587871835940702215
-8587871835940515310
-8587871835940364910
-8587871835940195188
-8587871835940035426
-8587871835939864915
