----------New Stimuli List Generated----------
-8587871779273976995
-8587871779232691590
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.001302404,0.001302404,0.001302404
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.0007912624,0.0007912624,0.0007912624
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.0002801227,0.0002801227,0.0002801227
-8587871779232539544
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.00476192,0.00476192,0.00476192
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.004234464,0.004234464,0.004234464
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.00370701,0.00370701,0.00370701
-8587871779232364694
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.008270884,0.008270884,0.008270884
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.007726861,0.007726861,0.007726861
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.00718284,0.00718284,0.00718284
-8587871779232201866
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.01182957,0.01182957,0.01182957
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.01126897,0.01126897,0.01126897
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.01070837,0.01070837,0.01070837
-8587871779232031756
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.01543794,0.01543794,0.01543794
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.01486078,0.01486078,0.01486078
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.01428363,0.01428363,0.01428363
-8587871779231866557
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.019096,0.019096,0.019096
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.01850228,0.01850228,0.01850228
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.01790856,0.01790856,0.01790856
-8587871779231696507
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.02280376,0.02280376,0.02280376
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.02219347,0.02219347,0.02219347
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.02158319,0.02158319,0.02158319
-8587871779231536244
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.02656123,0.02656123,0.02656123
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.02593437,0.02593437,0.02593437
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.02530752,0.02530752,0.02530752
-8587871779231366203
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.03036839,0.03036839,0.03036839
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.02972497,0.02972497,0.02972497
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.02908155,0.02908155,0.02908155
-8587871779231195882
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.03422526,0.03422526,0.03422526
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.03356527,0.03356527,0.03356527
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.03290528,0.03290528,0.03290528
-8587871779231035890
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.03813182,0.03813182,0.03813182
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.03745526,0.03745526,0.03745526
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.03677871,0.03677871,0.03677871
-8587871779230875721
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.04208808,0.04208808,0.04208808
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.04139496,0.04139496,0.04139496
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.04070184,0.04070184,0.04070184
-8587871779230715565
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.04609415,0.04609415,0.04609415
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.04538441,0.04538441,0.04538441
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.04467467,0.04467467,0.04467467
-8587871779230535398
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.05014987,0.05014987,0.05014987
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.04942361,0.04942361,0.04942361
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.04869735,0.04869735,0.04869735
-8587871779230374121
StretchableCube-Orange:0.15,0.98,0.3,0.4205608,-0.399874,-0.5869138,0.5645898,0.05425523,0.05425523,0.05425523
StretchableCube-Red:0,0.98,0.3,0.6940045,0.6932591,-0.1277903,0.1463535,0.0535124,0.0535124,0.0535124
StretchableCube-Blue:-0.15,0.98,0.3,0.1525229,0.4858017,0.6197931,0.5971516,0.05276958,0.05276958,0.05276958
-8587871779230203789
-8587871779230033534
-8587871779229874025
-8587871779229723505
-8587871779229543031
-8587871779229379790
-8587871779229218351
-8587871779229042659
-8587871779228882232
-8587871779228721776
-8587871779228547965
-8587871779228387182
-8587871779228218345
-8587871779228058192
-8587871779227889094
-8587871779227727251
-8587871779227561965
-8587871779227387650
-8587871779227221836
-8587871779227061683
-8587871779226891499
-8587871779226707541
-8587871779226560999
-8587871779226401229
-8587871779226230496
-8587871779226071847
-8587871779225910947
-8587871779225733203
-8587871779225573227
-8587871779225402460
-8587871779225245857
-8587871779225071931
-8587871779224912185
-8587871779224740888
-8587871779224570607
-8587871779224410454
-8587871779224239804
-8587871779224079111
-8587871779223918952
-8587871779223748695
-8587871779223577846
-8587871779223409564
-8587871779223251344
-8587871779223078603
-8587871779222928172
-8587871779222747006
-8587871779222586267
-8587871779222420149
-8587871779222254699
-8587871779222093975
-8587871779221930670
-8587871779221759918
-8587871779221594939
-8587871779221426087
-8587871779221260258
-8587871779221097120
-8587871779220937852
-8587871779220772330
-8587871779220601579
-8587871779220439790
-8587871779220269788
-8587871779220099612
-8587871779219949468
-8587871779219769296
-8587871779219598984
-8587871779219438987
-8587871779219278826
-8587871779219118681
-8587871779218941590
-8587871779218780431
-8587871779218615813
-8587871779218445307
-8587871779218275323
-8587871779218124355
-8587871779217953739
-8587871779217782997
-8587871779217622819
-8587871779217448721
-8587871779217285864
-8587871779217124938
-8587871779216955481
-8587871779216791652
-8587871779216622871
-8587871779216457362
-8587871779216296843
-8587871779216136590
-8587871779215959528
-8587871779215795655
-8587871779215627796
-8587871779215467722
-8587871779215297587
-8587871779215140155
-8587871779214969605
-8587871779214798751
-8587871779214634074
-8587871779214473140
-8587871779214310557
-8587871779214141416
-8587871779213979606
-8587871779213810774
-8587871779213639580
-8587871779213479063
-8587871779213313331
-8587871779213143417
-8587871779212971984
-8587871779212811634
-8587871779212649094
-8587871779212482213
-8587871779212324766
-8587871779212154024
-8587871779211984844
-8587871779211814682
-8587871779211651743
-8587871779211481104
-8587871779211326808
-8587871779211157851
-8587871779210986108
-8587871779210831523
-8587871779210655293
-8587871779210490780
-8587871779210336355
-8587871779210160991
-8587871779209996895
-8587871779209826519
-8587871779209662946
-8587871779209512108
-8587871779209332018
-8587871779209161668
-8587871779208998973
-8587871779208838660
-8587871779208678505
-8587871779208518395
-8587871779208346317
-8587871779208176149
-8587871779208006001
-8587871779207835836
-8587871779207675670
-8587871779207517175
-8587871779207344854
-8587871779207176020
-8587871779207014714
-8587871779206855063
-8587871779206687987
-8587871779206524580
-8587871779206356842
-8587871779206186341
-8587871779206015727
-8587871779205855566
-8587871779205682608
-8587871779205536586
-8587871779205355860
-8587871779205189824
-8587871779205031695
-8587871779204863250
-8587871779204694145
-8587871779204534153
-8587871779204364161
-8587871779204193596
-8587871779204031927
-8587871779203871723
-8587871779203699473
-8587871779203540672
-8587871779203372437
-8587871779203200023
-8587871779203042261
-8587871779202875306
-8587871779202713627
-8587871779202542038
-8587871779202374304
-8587871779202203837
-8587871779202044915
-8587871779201883758
-8587871779201723026
-8587871779201542894
-8587871779201382278
-8587871779201211424
-8587871779201048452
-8587871779200877951
-8587871779200723778
-8587871779200560281
-8587871779200387100
-8587871779200222008
-8587871779200056758
-8587871779199890427
-8587871779199728454
-8587871779199564048
-8587871779199395536
-8587871779199229889
-8587871779199064585
-8587871779198893908
-8587871779198743462
-8587871779198572600
-8587871779198398157
-8587871779198238083
-8587871779198067841
-8587871779197907536
-8587871779197736439
-8587871779197565500
-8587871779197405344
-8587871779197245183
-8587871779197075023
-8587871779196914867
-8587871779196744704
-8587871779196574541
-8587871779196414388
-8587871779196244232
-8587871779196084082
-8587871779195921578
-8587871779195748277
-8587871779195581480
-8587871779195421237
-8587871779195252144
-8587871779195081500
-8587871779194931093
-8587871779194760354
-8587871779194589674
-8587871779194422135
-8587871779194259549
-8587871779194092604
-8587871779193933905
-8587871779193764142
-8587871779193601549
-8587871779193431549
-8587871779193266911
-8587871779193095529
-8587871779192942145
-8587871779192761555
-8587871779192600864
-8587871779192440383
-8587871779192268425
-8587871779192110415
-8587871779191941880
-8587871779191772611
-8587871779191605435
-8587871779191442008
-8587871779191278398
-8587871779191114953
-8587871779190941108
-8587871779190780325
-8587871779190609297
-8587871779190447446
-8587871779190285913
-8587871779190120166
-8587871779189956170
-8587871779189791967
-8587871779189621799
-8587871779189452010
-8587871779189290277
-8587871779189133040
-8587871779188964267
-8587871779188793953
-8587871779188623291
-8587871779188462167
-8587871779188299495
-8587871779188124849
-8587871779187964773
-8587871779187795982
-8587871779187635529
-8587871779187469098
-8587871779187298820
-8587871779187145254
-8587871779186964953
-8587871779186804708
-8587871779186631399
-8587871779186471245
-8587871779186300995
-8587871779186140957
-8587871779185970802
-8587871779185810654
-8587871779185650500
-8587871779185480337
-8587871779185320184
-8587871779185150021
-8587871779184979840
-8587871779184809659
-8587871779184649263
-8587871779184476412
-8587871779184330712
-8587871779184153456
-8587871779183983282
-8587871779183827358
-8587871779183656770
-8587871779183491599
-8587871779183331343
-8587871779183160817
-8587871779182992753
-8587871779182832103
-8587871779182661825
-8587871779182499053
-8587871779182338272
-8587871779182164136
-8587871779181996987
-8587871779181836687
-8587871779181665431
-8587871779181495028
-8587871779181340834
-8587871779181169253
-8587871779181009099
-8587871779180838875
-8587871779180669575
-8587871779180519341
-8587871779180339164
-8587871779180178350
-8587871779180008886
-8587871779179838385
-8587871779179677863
-8587871779179521058
-8587871779179349712
-8587871779179179273
-8587871779179018060
-8587871779178847897
-8587871779178687411
-8587871779178526428
-8587871779178353639
-8587871779178193524
-8587871779178023540
-8587871779177862949
-8587871779177689642
-8587871779177539358
-8587871779177360119
-8587871779177189176
-8587871779177034634
-8587871779176860047
-8587871779176694456
-8587871779176536046
-8587871779176372281
-8587871779176202924
-8587871779176036430
-8587871779175873732
-8587871779175715757
-8587871779175545402
-8587871779175370460
-8587871779175209702
-8587871779175039642
-8587871779174869118
-8587871779174720108
-8587871779174549889
-8587871779174369783
-8587871779174214619
-8587871779174054322
-8587871779173882657
-8587871779173722501
-8587871779173552315
-8587871779173382154
-8587871779173218926
-8587871779173054475
-8587871779172887776
-8587871779172727215
-8587871779172557188
-8587871779172389099
-8587871779172228702
-8587871779172058181
-8587871779171897321
-8587871779171737147
-8587871779171566234
-8587871779171395861
-8587871779171234896
-8587871779171064262
-8587871779170893679
-8587871779170743577
-8587871779170572285
-8587871779170401280
-8587871779170230981
-8587871779170067420
-8587871779169916470
-8587871779169735839
-8587871779169576672
-8587871779169404939
-8587871779169244868
-8587871779169073648
-8587871779168914372
-8587871779168744931
-8587871779168574886
-8587871779168413082
-8587871779168253937
-8587871779168084086
-8587871779167921050
-8587871779167755396
-8587871779167585458
-8587871779167422809
-8587871779167252157
-8587871779167090961
-8587871779166930496
-8587871779166756654
-8587871779166596288
-8587871779166426241
-8587871779166263806
-8587871779166093403
-8587871779165933236
-8587871779165763017
-8587871779165602738
-8587871779165437096
-8587871779165266281
-8587871779165096064
-8587871779164939410
-8587871779164768922
-8587871779164598444
-8587871779164437753
-8587871779164272572
-8587871779164111853
-8587871779163940582
-8587871779163779962
-8587871779163610119
-8587871779163439782
-8587871779163279747
-8587871779163109584
-8587871779162949430
-8587871779162779262
-8587871779162618994
-8587871779162448944
-8587871779162288795
-8587871779162128642
-8587871779161948472
-8587871779161788316
-8587871779161628168
-8587871779161458074
-8587871779161297593
-8587871779161137537
-8587871779160957272
-8587871779160797065
-8587871779160629531
-8587871779160458777
-8587871779160296356
-8587871779160135951
-8587871779159962983
-8587871779159804368
-8587871779159635915
-8587871779159466540
-8587871779159311269
-8587871779159140174
-8587871779158974151
-8587871779158799656
-8587871779158645665
-8587871779158475543
-8587871779158316306
-8587871779158143550
-8587871779157984310
-8587871779157814616
-8587871779157644310
-8587871779157443916
-8587871779157321003
-8587871779157154452
-8587871779156987425
-8587871779156822433
-8587871779156650732
-8587871779156480487
-8587871779156329992
-8587871779156161673
-8587871779155992014
-8587871779155822542
-8587871779155662397
-8587871779155491919
-8587871779155331266
-8587871779155160648
-8587871779154994038
-8587871779154831468
-8587871779154661779
-8587871779154502414
-8587871779154342406
-8587871779154161822
-8587871779154001914
-8587871779153842444
-8587871779153671385
-8587871779153510559
-8587871779153340019
-8587871779153180785
-8587871779153000810
-8587871779152840162
-8587871779152680436
-8587871779152517933
-8587871779152347191
-8587871779152176726
-8587871779152018767
-8587871779151846356
-8587871779151686206
-8587871779151526091
-8587871779151346038
-8587871779151185885
-8587871779151015561
-8587871779150855454
-8587871779150695415
-8587871779150535152
-8587871779150353996
-8587871779150185037
-8587871779150024172
-8587871779149854457
-8587871779149693395
-8587871779149533525
-8587871779149361202
-8587871779149200723
-8587871779149030263
-8587871779148860042
-8587871779148699804
-8587871779148543452
-8587871779148368062
-8587871779148202384
-8587871779148036883
-8587871779147867216
-8587871779147716023
-8587871779147535433
-8587871779147375065
-8587871779147214832
-8587871779147044103
-8587871779146883195
-8587871779146715533
-8587871779146545035
-8587871779146375046
-8587871779146214416
-8587871779146056070
-8587871779145885731
-8587871779145724643
-8587871779145553054
-8587871779145382894
-8587871779145222047
-8587871779145057795
-8587871779144886731
-8587871779144734308
-8587871779144561102
-8587871779144390429
-8587871779144221615
-8587871779144060727
-8587871779143897502
-8587871779143737374
-8587871779143567122
-8587871779143397983
-8587871779143233951
-8587871779143040748
-8587871779142906589
-8587871779142733866
-8587871779142570659
-8587871779142400078
-8587871779142239564
-8587871779142069291
-8587871779141919132
-8587871779141736410
-8587871779141580352
-8587871779141408510
-8587871779141249158
-8587871779141080185
-8587871779140925032
-8587871779140744409
-8587871779140580100
-8587871779140419914
-8587871779140249664
-8587871779140079619
-8587871779139929357
-8587871779139759215
-8587871779139589149
-8587871779139418843
-8587871779139258833
-8587871779139088670
-8587871779138938285
-8587871779138764979
-8587871779138593418
-8587871779138433293
-8587871779138262641
-8587871779138102467
-8587871779137935220
-8587871779137765252
-8587871779137601947
-8587871779137432283
-8587871779137262077
-8587871779137111933
-8587871779136942825
-8587871779136776015
-8587871779136605026
-8587871779136437205
-8587871779136267070
-8587871779136120144
-8587871779135943213
-8587871779135778625
-8587871779135608309
-8587871779135443450
-8587871779135283302
-8587871779135120543
-8587871779134952108
-8587871779134783409
-8587871779134620944
-8587871779134451741
-8587871779134285997
-8587871779134125846
-8587871779133954047
-8587871779133786931
-8587871779133622996
-8587871779133461719
-8587871779133297984
-8587871779133137844
-8587871779132963301
-8587871779132798969
-8587871779132628653
-8587871779132463546
-8587871779132293257
-8587871779132140267
-8587871779131966958
-8587871779131796651
-8587871779131635523
-8587871779131463814
-8587871779131296564
-8587871779131148419
-8587871779130969732
-8587871779130809299
-8587871779130648944
-8587871779130475430
-8587871779130315420
-8587871779130144980
-8587871779129974229
-8587871779129817211
-8587871779129646792
-8587871779129481603
-8587871779129320319
-8587871779129150007
-8587871779128979750
-8587871779128819604
-8587871779128619412
-8587871779128489090
-8587871779128328940
-8587871779128159706
-8587871779127994259
-8587871779127824213
-8587871779127664869
-8587871779127494478
-8587871779127338720
-8587871779127161945
-8587871779099956616
-8587871779099475989
-8587871779099315601
-8587871779099155486
-8587871779098984893
-8587871779098814845
-8587871779098651509
-8587871779098489963
-8587871779098319429
-8587871779098164081
-8587871779097993629
-8587871779097824336
-8587871779097653856
-8587871779097490211
-8587871779097332886
-8587871779097159669
-8587871779097003020
-8587871779096832724
-8587871779096662244
-8587871779096502342
-8587871779096341973
-8587871779096162958
-8587871779096002807
-8587871779095842075
-8587871779095671628
-8587871779095502934
-8587871779095342512
-8587871779095171225
-8587871779095012342
-8587871779094841554
-8587871779094683702
-8587871779094511294
-8587871779094350114
-8587871779094179406
-8587871779094019813
-8587871779093848947
-8587871779093678213
-8587871779093523763
-8587871779093353173
-8587871779093181888
-8587871779093020767
-8587871779092860471
-8587871779092691117
-8587871779092517308
-8587871779092366701
-8587871779092188595
-8587871779092030461
-8587871779091858565
-8587871779091692311
-8587871779091527243
-8587871779091368479
-8587871779091197479
-8587871779091026428
-8587871779090858149
-8587871779090696995
-8587871779090545499
-8587871779090368975
-8587871779090199785
-8587871779090035541
-8587871779089874468
-8587871779089674335
-8587871779089544592
-8587871779089373392
-8587871779089202769
-8587871779089042313
-8587871779088881551
-8587871779088713958
-8587871779088548114
-8587871779088385196
-8587871779088217759
-8587871779088047263
-8587871779087876401
-8587871779087716253
-8587871779087565513
-8587871779087386526
-8587871779087225592
-8587871779087059427
-8587871779086888944
-8587871779086723221
-8587871779086570169
-8587871779086394791
-8587871779086224651
-8587871779086048777
-8587871779085878622
-8587871779085728470
-8587871779085554022
-8587871779085382420
-8587871779085212431
-8587871779085042156
-8587871779084882115
-8587871779084731971
-8587871779084551962
-8587871779084391177
-8587871779084221155
-8587871779084061019
-8587871779083890687
-8587871779083740083
-8587871779083549422
-8587871779083389432
-8587871779083219108
-8587871779083059121
-8587871779082888976
-8587871779082758731
-8587871779082588571
-8587871779082415413
-8587871779082248603
-8587871779082088340
-8587871779081926320
-8587871779081758254
-8587871779081587515
-8587871779081416728
-8587871779081260194
-8587871779081096764
-8587871779080927671
-8587871779080766023
-8587871779080590046
-8587871779080434915
-8587871779080257677
-8587871779080097521
-8587871779079937047
-8587871779079769851
-8587871779079603598
-8587871779079432149
-8587871779079272122
-8587871779079101866
-8587871779078941547
-8587871779078780172
-8587871779078599303
-8587871779078439153
-8587871779078281562
-8587871779078109842
-8587871779077948593
-8587871779077781310
-8587871779077610656
-8587871779077448306
-8587871779077277375
-8587871779077117219
-8587871779076956900
-8587871779076786716
-8587871779076621985
-8587871779076455890
-8587871779076286698
-8587871779076116921
-8587871779075961675
-8587871779075792483
-8587871779075620456
-8587871779075430847
-8587871779075290160
-8587871779075140447
-8587871779074950193
-8587871779074780027
-8587871779074611787
-8587871779074441796
-8587871779074280872
-8587871779074131071
-8587871779073950072
-8587871779073799969
-8587871779073631570
-8587871779073471867
-8587871779073299267
-8587871779073140288
-8587871779072974385
-8587871779072807571
-8587871779072638504
-8587871779072474480
-8587871779072308500
-8587871779072148070
-8587871779071973918
-8587871779071807201
-8587871779071642673
-8587871779071482478
-8587871779071317745
-8587871779071152103
-8587871779070984403
-8587871779070821836
-8587871779070652154
-8587871779070481912
-8587871779070318661
-8587871779070158341
-8587871779069984571
-8587871779069824546
-8587871779069653395
-8587871779069492652
-8587871779069337105
-8587871779069156643
-8587871779068995849
-8587871779068832166
-8587871779068661895
-8587871779068502146
-8587871779068341732
-8587871779068162560
-8587871779068002148
-8587871779067832349
-8587871779067666600
-8587871779067505507
-8587871779067346050
-8587871779067171176
-8587871779067001019
-8587871779066840701
-8587871779066680504
-8587871779066509102
-8587871779066342073
-8587871779066174775
-8587871779066009425
-8587871779065851847
-8587871779065681241
-8587871779065511137
-8587871779065350814
-8587871779065182420
-8587871779065022185
-8587871779064851725
-8587871779064681534
-8587871779064522141
-8587871779064351702
-8587871779064191131
-8587871779064020753
-8587871779063860666
-8587871779063695979
-8587871779063530506
-8587871779063360924
-8587871779063200825
-8587871779063030518
-8587871779062860361
-8587871779062704239
-8587871779062540177
-8587871779062369399
-8587871779062203960
-8587871779062039777
-8587871779061869245
-8587871779061708511
-8587871779061544210
-8587871779061370699
-8587871779061205177
-8587871779061038831
-8587871779060876648
-8587871779060710271
-8587871779060550026
-8587871779060379612
-8587871779060218393
-8587871779060047590
-8587871779059886587
-8587871779059720129
-8587871779059563426
-8587871779059383256
-8587871779059223899
-8587871779059053739
-8587871779058888242
-8587871779058727436
-8587871779058553623
-8587871779058392804
-8587871779058229110
-8587871779058064251
-8587871779057893658
-8587871779057733016
-8587871779057562205
-8587871779057401852
-8587871779057230852
-8587871779057066240
-8587871779056896077
-8587871779056739159
-8587871779056569946
-8587871779056399629
-8587871779056242855
-8587871779056072254
-8587871779055911963
-8587871779055748940
-8587871779055578011
-8587871779055408140
-8587871779055240184
-8587871779055080317
-8587871779054918106
-8587871779054747298
-8587871779054585048
-8587871779054414317
-8587871779054254312
-8587871779054087794
-8587871779053923476
-8587871779053757839
-8587871779053587458
-8587871779053425818
-8587871779053253379
-8587871779053093223
-8587871779052936833
-8587871779052756832
-8587871779052596259
-8587871779052426137
-8587871779052260400
-8587871779052082037
-8587871779051935493
-8587871779051767329
-8587871779051596035
-8587871779051434112
-8587871779051265734
-8587871779051105056
-8587871779050944091
-8587871779050773907
-8587871779050610175
-8587871779050439756
-8587871779050270336
-8587871779050104858
-8587871779049948744
-8587871779049774790
-8587871779049609416
-8587871779049449266
-8587871779049278900
-8587871779049116505
-8587871779048961819
-8587871779048779975
-8587871779048612843
-8587871779048451717
-8587871779048282460
-8587871779048121536
-8587871779047950972
-8587871779047790552
-8587871779047620189
-8587871779047460988
-8587871779047290127
-8587871779047131238
-8587871779046960786
-8587871779046790013
-8587871779046630610
-8587871779046461072
-8587871779046300076
-8587871779046130784
-8587871779045964049
-8587871779045803690
-8587871779045639111
-8587871779045473500
-8587871779045302730
-8587871779045141957
-8587871779044975181
-8587871779044807063
-8587871779044636875
-8587871779044473511
-8587871779044316113
-8587871779044142215
-8587871779043981495
-8587871779043816319
-8587871779043652108
-8587871779043482568
-8587871779043321229
-8587871779043160756
-8587871779042984623
-8587871779042824211
-8587871779042654140
-8587871779042483726
-8587871779042323174
-8587871779042162726
-8587871779041990960
-8587871779041820385
-8587871779041655780
-8587871779041494029
-8587871779041333622
-8587871779041159458
-8587871779040992938
-8587871779040830309
-8587871779040664675
-8587871779040505402
-8587871779040342935
-8587871779040172173
-8587871779040001848
-8587871779039841529
-8587871779039670861
-8587871779039505788
-8587871779039344106
-8587871779039173815
-8587871779039008035
-8587871779038847997
-8587871779038681574
-8587871779038510717
-8587871779038350313
-8587871779038179848
-8587871779038009572
-8587871779037852898
-8587871779037682070
-8587871779037520823
-8587871779037363301
-8587871779037189142
-8587871779037026864
-8587871779036856658
-8587871779036685696
-8587871779036534577
-8587871779036357054
-8587871779036196993
-8587871779036026674
-8587871779035866387
-8587871779035690731
-8587871779035541798
-8587871779035362048
-8587871779035195082
-8587871779035034494
-8587871779034864095
-8587871779034702017
-8587871779034541863
-8587871779034371076
-8587871779034205769
-8587871779034043824
-8587871779033873584
-8587871779033712125
-8587871779033541657
-8587871779033376873
-8587871779033206418
-8587871779033047926
-8587871779032876860
-8587871779032716604
-8587871779032552216
-8587871779032383047
-8587871779032212825
-8587871779032055034
-8587871779031884874
-8587871779031724690
-8587871779031564434
-8587871779031386466
-8587871779031222370
-8587871779031062145
-8587871779030891140
-8587871779030729627
-8587871779030560432
-8587871779030399603
-8587871779030228567
-8587871779030062671
-8587871779029894370
-8587871779029739495
-8587871779029562673
-8587871779029396978
-8587871779029239069
-8587871779029068292
-8587871779028908205
-8587871779028737246
-8587871779028567790
-8587871779028410020
-8587871779028239004
-8587871779028078808
-8587871779027908104
-8587871779027751937
-8587871779027573920
-8587871779027414711
-8587871779027243573
-8587871779027083077
-8587871779026914309
-8587871779026753349
-8587871779026582902
-8587871779026412739
-8587871779026253157
-8587871779026087906
-8587871779025917651
-8587871779025767349
-8587871779025591889
-8587871779025421173
-8587871779025260324
-8587871779025096799
-8587871779024933781
-8587871779024758055
-8587871779024592477
-8587871779024430050
-8587871779024261249
-8587871779024094970
-8587871779023931040
-8587871779023770603
-8587871779023600407
-8587871779023437642
-8587871779023275402
-8587871779023104377
-8587871779022935251
-8587871779022774826
-8587871779022603987
-8587871779022442672
-8587871779022271567
-8587871779022111413
-8587871779021952637
-8587871779021778506
-8587871779021611449
-8587871779021451554
-8587871779021281393
-8587871779021122077
-8587871779020962070
-8587871779020781288
-8587871779020621608
-8587871779020450593
-8587871779020290439
-8587871779020122230
-8587871779019961787
-8587871779019789640
-8587871779019629341
-8587871779019457547
-8587871779019293344
-8587871779019132656
-8587871779018959556
-8587871779018802280
-8587871779018632315
-8587871779018462067
-8587871779018301916
-8587871779018151450
-8587871779017970602
-8587871779017798181
-8587871779017641614
-8587871779017482154
-8587871779017311761
-8587871779017157575
-8587871779016976535
-8587871779016806108
-8587871779016645484
-8587871779016475080
-8587871779016314236
-8587871779016160126
-8587871779015989981
-8587871779015819291
-8587871779015659040
-8587871779015491637
-8587871779015327951
-8587871779015159736
-8587871779014989059
-8587871779014818386
-8587871779014659523
-8587871779014491931
-8587871779014331624
-8587871779014153118
-8587871779013994605
-8587871779013823290
-8587871779013662973
-8587871779013502543
-8587871779013345864
-8587871779013175819
-8587871779013006229
-8587871779012842817
-8587871779012665396
-8587871779012508494
-8587871779012351812
-8587871779012171233
-8587871779012000786
-8587871779011847147
-8587871779011679063
-8587871779011512162
-8587871779011351312
-8587871779011181213
-8587871779011017960
-8587871779010847031
-8587871779010686701
-8587871779010516049
-8587871779010355924
-8587871779010184688
-8587871779010019999
-8587871779009853502
-8587871779009694234
-8587871779009522522
-8587871779009361604
-8587871779009190593
-8587871779009030194
-8587871779008863853
-8587871779008693250
-8587871779008533780
-8587871779008362470
-8587871779008202061
-8587871779008026256
-8587871779007861720
-8587871779007702811
-8587871779007546715
-8587871779007376475
-8587871779007205480
-8587871779007038673
-8587871779006866888
-8587871779006706358
-8587871779006551639
-8587871779006381453
-8587871779006211191
-8587871779006051042
-8587871779005876824
-8587871779005714275
-8587871779005551229
-8587871779005376517
-8587871779005223426
-8587871779005051602
-8587871779004891277
-8587871779004725098
-8587871779004556550
-8587871779004385343
-8587871779004221976
-8587871779004051662
-8587871779003896772
-8587871779003730419
-8587871779003565903
-8587871779003394895
-8587871779003224223
-8587871779003063811
-8587871779002896357
-8587871779002740187
-8587871779002563278
-8587871779002392910
-8587871779002232237
