----------New Stimuli List Generated----------
-8587870902741009949
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.007061476,0.007061476,0.007061476
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.006538268,0.006538268,0.006538268
-8587870902699802886
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.01097564,0.01097564,0.01097564
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.01043637,0.01043637,0.01043637
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.00989709,0.00989709,0.00989709
-8587870902699638413
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.01441564,0.01441564,0.01441564
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.01385988,0.01385988,0.01385988
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.01330411,0.01330411,0.01330411
-8587870902699477971
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.01790526,0.01790526,0.01790526
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.01733293,0.01733293,0.01733293
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.0167606,0.0167606,0.0167606
-8587870902699299967
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.02144589,0.02144589,0.02144589
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.02085634,0.02085634,0.02085634
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.02026678,0.02026678,0.02026678
-8587870902699146078
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.02503557,0.02503557,0.02503557
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.0244301,0.0244301,0.0244301
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.02382464,0.02382464,0.02382464
-8587870902698985911
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.0286743,0.0286743,0.0286743
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.02805226,0.02805226,0.02805226
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.02743023,0.02743023,0.02743023
-8587870902698815702
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.03236272,0.03236272,0.03236272
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.03172412,0.03172412,0.03172412
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.03108553,0.03108553,0.03108553
-8587870902698644526
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.03610085,0.03610085,0.03610085
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.03544568,0.03544568,0.03544568
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.03479051,0.03479051,0.03479051
-8587870902698474058
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.03988954,0.03988954,0.03988954
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.03921737,0.03921737,0.03921737
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.03854522,0.03854522,0.03854522
-8587870902698313636
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.04372749,0.04372749,0.04372749
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.04303918,0.04303918,0.04303918
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.0423509,0.0423509,0.0423509
-8587870902698143102
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.04761471,0.04761471,0.04761471
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.04690984,0.04690984,0.04690984
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.04620498,0.04620498,0.04620498
-8587870902697983061
StretchableCube-Blue:0.15,0.98,0.3,-0.5219595,-0.1801188,-0.4013708,0.7307647,0.05155163,0.05155163,0.05155163
StretchableCube-Yellow:0,0.98,0.3,0.7432021,-0.399212,-0.5304533,0.08306565,0.05083019,0.05083019,0.05083019
StretchableCube-Red:-0.15,0.98,0.3,0.6095479,0.08687509,0.3541636,0.703898,0.05010876,0.05010876,0.05010876
-8587870902697813193
-8587870902697647146
-8587870902697484417
-8587870902697319136
-8587870902697148170
-8587870902696999009
-8587870902696824069
-8587870902696653445
-8587870902696492347
-8587870902696323160
-8587870902696152349
-8587870902696000339
-8587870902695827678
-8587870902695659092
-8587870902695500098
-8587870902695333601
-8587870902695172664
-8587870902694999575
-8587870902694838198
-8587870902694666763
-8587870902694496602
-8587870902694336493
-8587870902694174742
-8587870902694004715
-8587870902693842541
-8587870902693672291
-8587870902693512097
-8587870902693341773
-8587870902693188150
-8587870902693013635
-8587870902692848981
-8587870902692678583
-8587870902692506221
-8587870902692348935
-8587870902692188249
-8587870902692015137
-8587870902691848742
-8587870902691678300
-8587870902691523397
-8587870902691353585
-8587870902691192889
-8587870902690989641
-8587870902690857630
-8587870902690687950
-8587870902690531135
-8587870902690371916
-8587870902690190479
-8587870902690020792
-8587870902689870065
-8587870902689703929
-8587870902689529048
-8587870902689374158
-8587870902689197454
-8587870902689041317
-8587870902688870340
-8587870902688701002
-8587870902688540841
-8587870902688383017
-8587870902688211633
-8587870902688044440
-8587870902687873534
-8587870902687712055
-8587870902687542404
-8587870902687388379
-8587870902687207997
-8587870902687047953
-8587870902686881408
-8587870902686715640
-8587870902686550229
-8587870902686393508
-8587870902686212455
-8587870902686048006
-8587870902685887057
-8587870902685718048
-8587870902685557898
-8587870902685399738
-8587870902685226025
-8587870902685054817
-8587870902684874629
-8587870902684724493
-8587870902684564345
-8587870902684394387
-8587870902684231261
-8587870902684060210
-8587870902683900146
-8587870902683728632
-8587870902683569986
-8587870902683392497
-8587870902683213105
-8587870902683042829
-8587870902682840329
-8587870902682730223
-8587870902682580156
-8587870902682404371
-8587870902682244100
-8587870902682073902
-8587870902681909204
-8587870902681740818
-8587870902681580675
-8587870902681410415
-8587870902681238908
-8587870902681078670
-8587870902680912127
-8587870902680752091
-8587870902680592084
-8587870902680421288
-8587870902680254026
-8587870902680088433
-8587870902679927670
-8587870902679757607
-8587870902679592881
-8587870902679423397
-8587870902679263215
-8587870902679093052
-8587870902678927871
-8587870902678756523
-8587870902678606008
-8587870902678428554
