----------New Stimuli List Generated----------
-8587875136950930663
StretchableCube-Yellow:-0.009025645,1.055056,0.3798739,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135904083246
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.009124061,1.055167,0.3793491,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135903912816
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.009491108,1.055381,0.3788328,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135903742212
-8587875135903581723
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01031763,1.05578,0.3780959,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135903411155
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01105319,1.056185,0.3774469,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135903245357
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01151291,1.056016,0.3768048,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135903081370
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01191282,1.055697,0.376265,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135902911240
-8587875135902754532
-8587875135902584348
-8587875135902406269
-8587875135902235940
-8587875135902082987
-8587875135901926315
-8587875135901746301
-8587875135901586254
-8587875135901420955
-8587875135901246296
-8587875135901091119
-8587875135900930451
-8587875135900750014
-8587875135900528584
-8587875135900418360
-8587875135900258877
-8587875135900108346
-8587875135899928058
-8587875135899765495
-8587875135899595330
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01249922,1.052298,0.3726453,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135899432849
-8587875135899272705
-8587875135899109743
-8587875135898933996
-8587875135898773842
-8587875135898603679
-8587875135898436209
-8587875135898276052
-8587875135898120809
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01217898,1.048429,0.3694946,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135897938634
-8587875135897775928
-8587875135897605329
-8587875135897449778
-8587875135897279525
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01228243,1.045303,0.3655936,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135897125705
-8587875135896956611
-8587875135896786445
-8587875135896616333
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01304885,1.044575,0.3607067,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135896456417
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01399962,1.044981,0.358746,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135896239403
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01470124,1.045091,0.3574619,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135896129300
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.0154954,1.044887,0.3565322,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135895953861
-8587875135895794792
-8587875135895624603
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.0169142,1.045622,0.3517943,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135895462860
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01529577,1.046883,0.3496486,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135895295835
-8587875135895135771
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01604483,1.048147,0.3448693,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135894965448
-8587875135894795339
-8587875135894635298
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01727618,1.051201,0.3411072,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135894465134
-8587875135894304983
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01871651,1.054193,0.3387874,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135894124807
-8587875135893974550
-8587875135893804505
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.0177759,1.059094,0.3384692,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135893637401
-8587875135893477598
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01757,1.064011,0.3393511,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135893312129
-8587875135893141049
-8587875135892975077
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01844822,1.068824,0.3403825,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135892814388
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.01940707,1.071706,0.3409282,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135892644304
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02005741,1.07325,0.3412765,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135892484288
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02078271,1.073954,0.3414749,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135892320561
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02130281,1.07429,0.3413962,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135892150827
-8587875135891932477
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02141247,1.073756,0.3405509,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135891822253
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02158432,1.073441,0.3400174,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135891652215
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02183372,1.073275,0.339743,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135891482029
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02217452,1.073094,0.3395718,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135891326475
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02270607,1.072814,0.3396641,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135891152052
-8587875135890982475
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02546536,1.072975,0.3427792,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135890822324
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.0267837,1.072698,0.3451479,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135890656118
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02712994,1.072502,0.3464972,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135890491850
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02747848,1.072984,0.3478609,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135890338522
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02831361,1.074163,0.3492084,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135890162204
-8587875135889994035
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02902873,1.075636,0.3503601,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135889833735
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.02945243,1.07668,0.3513631,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135889663203
-8587875135889503064
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.03273207,1.080433,0.3517624,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135889342836
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.03463367,1.083498,0.3503589,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135889168083
-8587875135889001882
-8587875135888831291
-8587875135888671342
-8587875135888500762
-8587875135888350466
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.03854405,1.086534,0.349658,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135888168238
-8587875135888009727
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.04429368,1.087713,0.3571822,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135887838929
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.05106353,1.086296,0.3623575,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135887678778
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.05755902,1.085095,0.3637415,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135887520839
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.05962814,1.0846,0.3645515,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135887347388
-8587875135887177225
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.06061295,1.084353,0.3642434,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135887009050
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.06141125,1.08407,0.3623507,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135886846426
-8587875135886679542
-8587875135886519509
-8587875135886353728
-8587875135886183736
-8587875135886023580
-8587875135885856194
-8587875135885682621
-8587875135885531711
-8587875135885356248
-8587875135885193578
-8587875135885024567
-8587875135884854559
-8587875135884694129
-8587875135884540585
-8587875135884355522
-8587875135884193372
-8587875135884031050
-8587875135883861726
-8587875135883705778
-8587875135883535717
-8587875135883365554
-8587875135883205390
-8587875135883035219
-8587875135882865071
-8587875135882711944
-8587875135882541781
-8587875135882371556
-8587875135882205716
-8587875135882045317
-8587875135881875512
-8587875135881713722
-8587875135881543720
-8587875135881380991
-8587875135881219083
-8587875135881048610
-8587875135880885960
-8587875135880720748
-8587875135880546624
-8587875135880385387
-8587875135880225144
-8587875135880052999
-8587875135879892981
-8587875135879732479
-8587875135879552324
-8587875135879392296
-8587875135879230870
-8587875135879005607
-8587875135878895363
-8587875135878735447
-8587875135878565128
-8587875135878404731
-8587875135878234493
-8587875135878064709
-8587875135877904455
-8587875135877735712
-8587875135877567505
-8587875135877407116
-8587875135877241314
-8587875135877070439
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.0601575,1.080294,0.359322,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135876917092
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.06114853,1.075598,0.3638224,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135876746645
-8587875135876577170
-8587875135876416881
-8587875135876246766
-8587875135876078474
-8587875135875918236
-8587875135875747273
-8587875135875582599
-8587875135875421554
-8587875135875250904
-8587875135875080661
-8587875135874929690
-8587875135874756534
-8587875135874594274
-8587875135874420012
-8587875135874255360
-8587875135874089121
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.06399387,1.072487,0.3665112,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135873934753
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.06104231,1.066996,0.3642512,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135873758489
-8587875135873588105
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.06288576,1.071527,0.3658879,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135873429789
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.06494936,1.075853,0.3673492,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135873262363
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.06591983,1.078253,0.3688678,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135873098837
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.06667565,1.081061,0.3697599,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135872935158
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.06735571,1.084342,0.370401,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135872767138
-8587875135872596542
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.0665059,1.08898,0.3710585,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135872436237
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.06546097,1.091444,0.3714332,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135872274475
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.06476261,1.092141,0.3718142,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
StretchableCube-Blue:-0.15,0.98,0.3,0.2690991,-0.5872102,0.5322411,0.5472562,0.05284892,0.05284892,0.05284892
-8587875135872114322
StretchableCube-Red:0.15,0.98,0.3,-0.3754277,-0.1928535,0.8286437,0.3677109,0.05426928,0.05426928,0.05426928
StretchableCube-Yellow:-0.06414453,1.092597,0.3719448,0.1068997,-0.9428461,0.1181645,0.2926615,0.0535591,0.0535591,0.0535591
