----------New Stimuli List Generated----------
-8587874338566152455
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.007885116,0.007885116,0.007885116
-8587874338525686491
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.005744952,0.005744952,0.005744952
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.005244466,0.005244466,0.005244466
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.004743968,0.004743968,0.004743968
-8587874338525526353
StretchableCube-Orange:-0.08329654,1.123774,0.3323238,-0.5311576,0.5207657,-0.5402377,0.3934691,0.002520968,0.002520968,0.002520968
StretchableCube-Blue:0.05017571,0.8475142,0.3766049,0.2883924,0.3136691,0.6618019,0.6168142,0.002037046,0.002037046,0.002037046
StretchableCube-Yellow:-0.03510505,1.167607,0.2117539,-0.4410724,0.4114233,0.7273142,0.3274144,0.001553114,0.001553114,0.001553114
-8587874338525356223
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,-0.000752714,-0.000752714,-0.000752714
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,-0.001220069,-0.001220069,-0.001220069
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,-0.001687435,-0.001687435,-0.001687435
-8587874338525195792
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.002571406,0.002571406,0.002571406
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.002087115,0.002087115,0.002087115
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.001602812,0.001602812,0.001602812
-8587874338525029443
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.005944855,0.005944855,0.005944855
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.005444367,0.005444367,0.005444367
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.004943868,0.004943868,0.004943868
-8587874338524863681
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.009367635,0.009367635,0.009367635
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.00885058,0.00885058,0.00885058
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.008333514,0.008333514,0.008333514
-8587874338524699932
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.01284062,0.01284062,0.01284062
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.01230675,0.01230675,0.01230675
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.01177286,0.01177286,0.01177286
-8587874338524532995
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.01636306,0.01636306,0.01636306
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.01581287,0.01581287,0.01581287
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.01526267,0.01526267,0.01526267
-8587874338524362795
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.01993662,0.01993662,0.01993662
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.01936903,0.01936903,0.01936903
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.01880142,0.01880142,0.01880142
-8587874338524202593
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.02355958,0.02355958,0.02355958
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.02297599,0.02297599,0.02297599
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.02239239,0.02239239,0.02239239
-8587874338524032465
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.02723112,0.02723112,0.02723112
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.02663123,0.02663123,0.02663123
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.02603133,0.02603133,0.02603133
-8587874338523871871
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.03095251,0.03095251,0.03095251
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.03033585,0.03033585,0.03033585
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.02971918,0.02971918,0.02971918
-8587874338523701603
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.03472476,0.03472476,0.03472476
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.03409106,0.03409106,0.03409106
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.03345734,0.03345734,0.03345734
-8587874338523541321
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.0385461,0.0385461,0.0385461
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.03789637,0.03789637,0.03789637
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.03724663,0.03724663,0.03724663
-8587874338523371050
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.04241632,0.04241632,0.04241632
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.04175016,0.04175016,0.04175016
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.041084,0.041084,0.041084
-8587874338523210732
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.04633623,0.04633623,0.04633623
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.04565344,0.04565344,0.04565344
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.04497064,0.04497064,0.04497064
-8587874338523040311
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.05030578,0.05030578,0.05030578
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.04960649,0.04960649,0.04960649
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.04890719,0.04890719,0.04890719
-8587874338522870306
StretchableCube-Orange:0.15,0.98,0.3,-0.5311576,0.5207657,-0.5402377,0.3934691,0.05432496,0.05432496,0.05432496
StretchableCube-Blue:0,0.98,0.3,0.2883924,0.3136691,0.6618019,0.6168142,0.05360911,0.05360911,0.05360911
StretchableCube-Yellow:-0.15,0.98,0.3,-0.4410724,0.4114233,0.7273142,0.3274144,0.05289324,0.05289324,0.05289324
-8587874338522712092
-8587874338522541619
-8587874338522383498
-8587874338522213112
-8587874338522044710
-8587874338521885393
-8587874338521715163
-8587874338521554753
-8587874338521383799
-8587874338521215532
-8587874338521050840
-8587874338520886073
-8587874338520728392
-8587874338520559762
-8587874338520391186
-8587874338520230556
-8587874338520056839
-8587874338519890329
-8587874338519729870
-8587874338519564310
-8587874338519393947
-8587874338519230547
-8587874338519071105
-8587874338518900667
-8587874338518737547
-8587874338518567073
-8587874338518400522
-8587874338518237373
-8587874338518065868
-8587874338517903370
-8587874338517737684
-8587874338517573541
-8587874338517405587
-8587874338517246229
-8587874338517081975
-8587874338516902805
-8587874338516745946
-8587874338516585600
-8587874338516410486
-8587874338516254364
-8587874338516081789
-8587874338515916251
-8587874338515749879
-8587874338515584621
-8587874338515417227
-8587874338515257104
-8587874338515087066
-8587874338514926831
-8587874338514756701
-8587874338514596490
-8587874338514426327
-8587874338514266173
-8587874338514096130
-8587874338513931814
-8587874338513766320
-8587874338513603918
-8587874338513433696
-8587874338513272971
-8587874338513104096
-8587874338512933883
-8587874338512769493
-8587874338512608986
-8587874338512443279
-8587874338512270666
-8587874338512110353
-8587874338511942707
-8587874338511775825
-8587874338511607154
-8587874338511446616
-8587874338511277730
-8587874338511116048
-8587874338510946054
-8587874338510785577
-8587874338510615268
-8587874338510445752
-8587874338510283446
-8587874338510123197
-8587874338509953011
-8587874338509789342
-8587874338509618820
-8587874338509455640
-8587874338509285472
-8587874338509125072
-8587874338508957868
-8587874338508797451
-8587874338508627198
-8587874338508466913
-8587874338508296763
-8587874338508135232
-8587874338507961876
-8587874338507798911
-8587874338507638496
-8587874338507467918
-8587874338507297826
-8587874338507137225
-8587874338506966536
-8587874338506806249
-8587874338506639772
-8587874338506479488
-8587874338506309071
-8587874338506147978
-8587874338505967073
-8587874338505816583
-8587874338505650559
-8587874338505477738
-8587874338505311873
-8587874338505146704
-8587874338504984136
-8587874338504823337
-8587874338504653607
-8587874338504492831
-8587874338504322626
-8587874338504155978
-8587874338503986029
-8587874338503815838
-8587874338503645674
-8587874338503495556
-8587874338503325398
-8587874338503165244
-8587874338502995078
-8587874338502834924
-8587874338502664761
-8587874338502494597
-8587874338502335019
-8587874338502165511
-8587874338502005483
-8587874338501835678
-8587874338501675468
-8587874338501504680
-8587874338501344544
-8587874338501174060
-8587874338501010914
-8587874338500844181
-8587874338500673777
-8587874338500514837
-8587874338500346378
-8587874338500175355
-8587874338500014154
-8587874338499848521
-8587874338499677964
-8587874338499515598
-8587874338499354907
-8587874338499189039
-8587874338499018479
-8587874338498853272
-8587874338498692657
-8587874338498527050
-8587874338498356485
-8587874338498195980
-8587874338498025558
-8587874338497865384
-8587874338497693989
-8587874338497526573
-8587874338497366304
-8587874338497195872
-8587874338497029080
-8587874338496868501
-8587874338496700206
-8587874338496531456
-8587874338496374989
-8587874338496204572
-8587874338496036963
-8587874338495877682
-8587874338495707929
-8587874338495537338
-8587874338495376818
-8587874338495206652
-8587874338495041445
-8587874338494875597
-8587874338494707932
-8587874338494547776
-8587874338494377613
-8587874338494217467
-8587874338494047301
-8587874338493887147
-8587874338493716973
-8587874338493556830
-8587874338493386664
-8587874338493226510
-8587874338493056321
-8587874338492886040
-8587874338492725929
-8587874338492555748
-8587874338492395551
-8587874338492225536
-8587874338492065382
-8587874338491895218
-8587874338491735065
-8587874338491564901
-8587874338491394733
-8587874338491234589
-8587874338491064423
-8587874338490904267
-8587874338490734101
-8587874338490573957
-8587874338490403743
-8587874338490233623
-8587874338490073454
-8587874338489905661
-8587874338489739939
-8587874338489578449
-8587874338489406737
-8587874338489248341
-8587874338489077402
-8587874338488917197
-8587874338488749422
-8587874338488588455
-8587874338488417935
-8587874338488236743
-8587874338488087562
-8587874338487917611
-8587874338487757096
-8587874338487586508
-8587874338487425322
-8587874338487254859
-8587874338487094531
-8587874338486924102
-8587874338486762822
-8587874338486592182
-8587874338486432683
-8587874338486264650
-8587874338486094400
-8587874338485936007
-8587874338485765708
-8587874338485604814
-8587874338485434257
-8587874338485264746
-8587874338485104902
-8587874338484934849
-8587874338484776487
-8587874338484605975
-8587874338484446157
-8587874338484275604
-8587874338484109478
-8587874338483941178
-8587874338483778365
-8587874338483610585
-8587874338483450252
-8587874338483279812
-8587874338483117492
-8587874338482946394
-8587874338482784410
-8587874338482617703
-8587874338482456640
-8587874338482287805
-8587874338482127669
-8587874338481956922
-8587874338481796180
-8587874338481625740
-8587874338481461633
-8587874338481296756
-8587874338481126560
-8587874338480966408
-8587874338480796363
-8587874338480636209
-8587874338480465925
-8587874338480295711
-8587874338480135605
-8587874338479965393
-8587874338479805411
-8587874338479635127
-8587874338479471894
-8587874338479301615
-8587874338479138786
-8587874338478974293
-8587874338478803794
-8587874338478638626
-8587874338478473733
-8587874338478313623
-8587874338478143347
-8587874338477983190
-8587874338477811990
-8587874338477645546
-8587874338477488096
-8587874338477317531
-8587874338477150554
-8587874338476989981
-8587874338476819060
-8587874338476658527
-8587874338476488256
-8587874338476323748
-8587874338476160545
-8587874338475992803
