----------New Stimuli List Generated----------
-8587871612754677433
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.01178362,0.01178362,0.01178362
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.0112542,0.0112542,0.0112542
-8587871612714403775
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.0092031,0.0092031,0.0092031
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.008689609,0.008689609,0.008689609
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.008176114,0.008176114,0.008176114
-8587871612714243345
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.00604371,0.00604371,0.00604371
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.005546974,0.005546974,0.005546974
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.005050234,0.005050234,0.005050234
-8587871612714077810
StretchableCube-Orange:-0.05606623,1.09661,0.2271232,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.002834809,0.002834809,0.002834809
StretchableCube-Red:-0.06322713,0.9602325,0.3881186,0.4329014,-0.256826,-0.2423504,0.8293993,0.002354452,0.002354452,0.002354452
StretchableCube-Blue:0.08035281,0.9135945,0.3071793,-0.8290089,0.1027786,0.5122348,0.1994902,0.00187409,0.00187409,0.00187409
-8587871612713902174
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,-0.0004236063,-0.0004236063,-0.0004236063
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,-0.000887396,-0.000887396,-0.000887396
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,-0.00135119,-0.00135119,-0.00135119
-8587871612713742018
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.002884508,0.002884508,0.002884508
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.002404152,0.002404152,0.002404152
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.001923791,0.001923791,0.001923791
-8587871612713581852
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.00624234,0.00624234,0.00624234
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.005745408,0.005745408,0.005745408
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.005248472,0.005248472,0.005248472
-8587871612713411689
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.009649887,0.009649887,0.009649887
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.009136385,0.009136385,0.009136385
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.00862288,0.00862288,0.00862288
-8587871612713251536
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.01310711,0.01310711,0.01310711
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.01257706,0.01257706,0.01257706
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.01204699,0.01204699,0.01204699
-8587871612713081383
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.01661402,0.01661402,0.01661402
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.0160674,0.0160674,0.0160674
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.01552077,0.01552077,0.01552077
-8587871612712911105
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.02017144,0.02017144,0.02017144
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.01960785,0.01960785,0.01960785
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.01904425,0.01904425,0.01904425
-8587871612712751016
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.02377816,0.02377816,0.02377816
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.0231984,0.0231984,0.0231984
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.02261864,0.02261864,0.02261864
-8587871612712583384
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.02743423,0.02743423,0.02743423
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.02683788,0.02683788,0.02683788
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.02624152,0.02624152,0.02624152
-8587871612712410134
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.0311415,0.0311415,0.0311415
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.03052784,0.03052784,0.03052784
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.02991419,0.02991419,0.02991419
-8587871612712260034
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.03489809,0.03489809,0.03489809
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.03426842,0.03426842,0.03426842
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.03363876,0.03363876,0.03363876
-8587871612712089687
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.03870341,0.03870341,0.03870341
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.03805739,0.03805739,0.03805739
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.03741137,0.03741137,0.03741137
-8587871612711919526
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.04255851,0.04255851,0.04255851
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.04189577,0.04189577,0.04189577
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.04123305,0.04123305,0.04123305
-8587871612711759373
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.04646316,0.04646316,0.04646316
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.045784,0.045784,0.045784
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.04510485,0.04510485,0.04510485
-8587871612711589090
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.05041745,0.05041745,0.05041745
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.04972168,0.04972168,0.04972168
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.04902593,0.04902593,0.04902593
-8587871612711429587
StretchableCube-Orange:0.15,0.98,0.3,-0.01584753,-0.002943343,-0.6188232,0.7853649,0.0544214,0.0544214,0.0544214
StretchableCube-Red:0,0.98,0.3,0.4329014,-0.256826,-0.2423504,0.8293993,0.0537091,0.0537091,0.0537091
StretchableCube-Blue:-0.15,0.98,0.3,-0.8290089,0.1027786,0.5122348,0.1994902,0.05299681,0.05299681,0.05299681
-8587871612711259178
-8587871612711099163
-8587871612710918990
-8587871612710758819
-8587871612710597990
-8587871612710437560
-8587871612710265014
-8587871612710101453
-8587871612709931111
-8587871612709760042
-8587871612709599215
-8587871612709437917
-8587871612709267793
-8587871612709108840
-8587871612708938104
-8587871612708772090
-8587871612708606233
-8587871612708447934
-8587871612708281058
-8587871612708110813
-8587871612707940519
-8587871612707780368
-8587871612707616001
-8587871612707455874
-8587871612707285700
-8587871612707115369
-8587871612706955220
-8587871612706784015
-8587871612706623573
-8587871612706453412
-8587871612706293262
-8587871612706123096
-8587871612705952933
-8587871612705792780
-8587871612705632624
-8587871612705460807
-8587871612705290416
-8587871612705130263
-8587871612704965499
-8587871612704793962
-8587871612704633831
-8587871612704463812
-8587871612704303492
-8587871612704133398
-8587871612703966041
-8587871612703807644
-8587871612703647647
-8587871612703467336
-8587871612703303506
-8587871612703138330
-8587871612702973103
-8587871612702800907
-8587871612702650766
-8587871612702480603
-8587871612702310246
-8587871612702150095
-8587871612701979830
-8587871612701819779
-8587871612701659610
-8587871612701480697
-8587871612701320544
-8587871612701150381
-8587871612700990230
-8587871612700830074
-8587871612700649901
-8587871612700489748
-8587871612700319577
-8587871612700159432
-8587871612699992277
-8587871612699837103
-8587871612699656938
-8587871612699496784
-8587871612699326102
-8587871612699163593
-8587871612698993430
-8587871612698843284
-8587871612698665613
-8587871612698505119
-8587871612698333522
-8587871612698168349
-8587871612698002917
-8587871612697842605
-8587871612697676594
-8587871612697506065
-8587871612697345766
-8587871612697175521
-8587871612697005345
-8587871612696855199
-8587871612696679982
-8587871612696515257
-8587871612696340263
-8587871612696180107
-8587871612696019956
-8587871612695854504
-8587871612695682357
-8587871612695521594
-8587871612695359544
-8587871612695189540
-8587871612695029251
-8587871612694858983
-8587871612694688712
-8587871612694518360
-8587871612694358209
-8587871612694188784
-8587871612694038056
-8587871612693867888
-8587871612693703859
-8587871612693533281
-8587871612693362693
-8587871612693191553
-8587871612693035032
-8587871612692868576
-8587871612692694522
-8587871612692534381
-8587871612692374192
-8587871612692203852
-8587871612692043847
-8587871612691873702
-8587871612691709489
-8587871612691539318
-8587871612691379313
-8587871612691209010
-8587871612691059007
-8587871612690878826
-8587871612690713307
-8587871612690543150
-8587871612690381734
-8587871612690221427
-8587871612690061433
-8587871612689888285
-8587871612689718119
-8587871612689558107
-8587871612689387949
-8587871612689227795
-8587871612689057632
-8587871612688897479
-8587871612688725688
-8587871612688555517
-8587871612688395346
-8587871612688235244
-8587871612688065171
-8587871612687894900
-8587871612687733992
-8587871612687568711
-8587871612687398550
-8587871612687242129
-8587871612687071961
-8587871612686903375
-8587871612686740577
-8587871612686576277
-8587871612686406475
-8587871612686249117
-8587871612686078657
-8587871612685908612
-8587871612685748264
-8587871612685577753
-8587871612685417600
-8587871612685259423
-8587871612685086656
-8587871612684918024
-8587871612684745936
-8587871612684577875
-8587871612684417719
-8587871612684257425
-8587871612684086960
-8587871612683926806
-8587871612683758187
-8587871612683587789
-8587871612683437645
-8587871612683257462
-8587871612683097314
-8587871612682926826
-8587871612682760948
-8587871612682590325
-8587871612682435460
-8587871612682270182
-8587871612682097766
-8587871612681932255
-8587871612681771013
-8587871612681600822
-8587871612681440449
-8587871612681277794
-8587871612681107631
-8587871612680947386
-8587871612680777223
-8587871612680567841
-8587871612680447723
-8587871612680277427
-8587871612680117274
-8587871612679946737
-8587871612679776531
-8587871612679611849
-8587871612679461561
-8587871612679286547
-8587871612679123778
-8587871612678952662
-8587871612678782220
-8587871612678632077
-8587871612678454799
-8587871612678287726
-8587871612678127253
-8587871612677957085
-8587871612677796665
-8587871612677636389
-8587871612677456319
-8587871612677296685
-8587871612677126525
-8587871612676969398
-8587871612676799235
-8587871612676638316
-8587871612676468153
-8587871612676307997
-8587871612676137837
-8587871612675967671
-8587871612675807520
-8587871612675647367
-8587871612675467197
-8587871612675307039
-8587871612675146885
-8587871612674976725
-8587871612674806562
-8587871612674652069
-8587871612674477858
-8587871612674312598
-8587871612674152539
-8587871612673983938
-8587871612673823787
-8587871612673656778
-8587871612673483057
-8587871612673322719
-8587871612673152502
-8587871612672992190
-8587871612672832022
-8587871612672651857
-8587871612672491596
-8587871612672325785
-8587871612672154439
-8587871612671994194
-8587871612671833992
-8587871612671663829
-8587871612671497534
-8587871612671337383
-8587871612671167218
-8587871612671001240
-8587871612670840757
-8587871612670674677
-8587871612670500938
-8587871612670338327
-8587871612670178179
-8587871612670008563
-8587871612669848597
-8587871612669678431
-8587871612669507787
-8587871612669347480
-8587871612669177051
-8587871612669017146
-8587871612668856995
-8587871612668686551
-8587871612668516388
-8587871612668346135
-8587871612668189505
-8587871612668019249
-8587871612667857862
-8587871612667687699
-8587871612667517900
-8587871612667357744
-8587871612667187471
-8587871612667037327
-8587871612666858266
-8587871612666696976
-8587871612666526815
-8587871612666366662
-8587871612666197034
-8587871612666036202
-8587871612665865806
-8587871612665695643
-8587871612665535487
-8587871612665365941
-8587871612665199608
-8587871612665041938
-8587871612664875605
-8587871612664705439
-8587871612664535284
-8587871612664375123
-8587871612664214312
-8587871612664054164
-8587871612663873999
-8587871612663713848
-8587871612663550039
-8587871612663379735
-8587871612663219707
-8587871612663059569
-8587871612662879335
-8587871612662719243
-8587871612662549078
-8587871612662378797
-8587871612662228664
-8587871612662046267
-8587871612661886113
-8587871612661727286
-8587871612661554312
-8587871612661394108
-8587871612661234118
-8587871612661053495
-8587871612660893367
-8587871612660733055
-8587871612660562892
-8587871612660402744
-8587871612660242586
-8587871612660066860
-8587871612659899472
-8587871612659734296
-8587871612659572151
-8587871612659402236
-8587871612659232071
-8587871612659071917
-8587871612658901665
-8587871612658741603
-8587871612658581450
-8587871612658401275
-8587871612658251129
-8587871612658076803
-8587871612657916650
-8587871612657746487
-8587871612657576324
-8587871612657416171
-8587871612657255047
-8587871612657084600
-8587871612656914437
-8587871612656754284
-8587871612656584123
-8587871612656433974
-8587871612656253804
-8587871612656093651
-8587871612655923488
-8587871612655763235
-8587871612655593075
-8587871612655432921
-8587871612655265835
-8587871612655098099
-8587871612654928423
-8587871612654758262
-8587871612654596862
-8587871612654441655
-8587871612654268338
-8587871612654103167
-8587871612653942489
-8587871612653772485
-8587871612653612196
-8587871612653450885
-8587871612653280671
-8587871612653111588
-8587871612652941428
-8587871612652778349
-8587871612652618200
-8587871612652448035
-8587871612652277875
-8587871612652117719
-8587871612651947558
-8587871612651787405
-8587871612651617242
-8587871612651457083
-8587871612651284931
-8587871612651119210
-8587871612650959049
-8587871612650788889
-8587871612650628561
-8587871612650458426
-8587871612650288059
-8587871612650127706
-8587871612649961915
-8587871612649799704
-8587871612649634433
-8587871612649461912
-8587871612649296721
-8587871612649136580
-8587871612648965012
-8587871612648804861
-8587871612648644705
-8587871612648471483
-8587871612648301325
-8587871612648131160
-8587871612647971006
-8587871612647800843
-8587871612647650456
-8587871612647480293
-8587871612647310128
-8587871612647139968
-8587871612646976903
-8587871612646806741
-8587871612646656607
-8587871612646476427
-8587871612646316271
-8587871612646156123
-8587871612645985827
-8587871612645815676
-8587871612645665730
-8587871612645489694
-8587871612645319554
-8587871612645156283
-8587871612644996130
-8587871612644835979
-8587871612644655809
-8587871612644490963
-8587871612644325700
-8587871612644161858
-8587871612643995816
-8587871612643835717
-8587871612643665369
-8587871612643502423
-8587871612643336139
-8587871612643165174
-8587871612643005021
-8587871612642844082
-8587871612642673786
-8587871612642503705
-8587871612642343559
-8587871612642171932
-8587871612642011783
-8587871612641851374
-8587871612641676273
-8587871612641506156
-8587871612641346118
-8587871612641179867
-8587871612641009535
-8587871612640851373
-8587871612640686453
-8587871612640512063
-8587871612640351910
-8587871612640191759
-8587871612640031601
-8587871612639861443
-8587871612639691129
-8587871612639521115
-8587871612639360803
-8587871612639190798
-8587871612639030622
-8587871612638857617
-8587871612638692426
-8587871612638528584
-8587871612638358259
-8587871612638198160
-8587871612638037850
-8587871612637865962
-8587871612637695802
-8587871612637535648
-8587871612637375354
-8587871612637204633
-8587871612637043151
-8587871612636872988
-8587871612636708997
-8587871612636548847
-8587871612636378684
-8587871612636208070
-8587871612636047917
-8587871612635877754
-8587871612635717575
-8587871612635547663
-8587871612635380311
-8587871612635220163
-8587871612635059720
-8587871612634889675
-8587871612634719507
-8587871612634549349
-8587871612634389195
-8587871612634219033
-8587871612634060492
-8587871612633890024
-8587871612633719864
-8587871612633556779
-8587871612633391114
-8587871612633235080
-8587871612633064305
-8587871612632893976
-8587871612632733308
-8587871612632563309
-8587871612632403814
-8587871612632239513
-8587871612632068480
-8587871612631903759
-8587871612631733599
-8587871612631573392
-8587871612631413238
-8587871612631252850
-8587871612631072618
-8587871612630902481
-8587871612630742322
-8587871612630582305
-8587871612630412029
-8587871612630251781
-8587871612630081664
-8587871612629911668
-8587871612629751353
-8587871612629581211
-8587871612629421052
-8587871612629259987
-8587871612629088864
-8587871612628918714
-8587871612628760056
-8587871612628589558
-8587871612628428365
-8587871612628258374
-8587871612628098225
-8587871612627928044
-8587871612627757897
-8587871612627597569
-8587871612627437577
-8587871612627257402
-8587871612627097249
-8587871612626937111
-8587871612626766782
-8587871612626602432
-8587871612626442279
-8587871612626269282
-8587871612626101789
-8587871612625941449
-8587871612625774286
-8587871612625604139
-8587871612625454131
-8587871612625273966
-8587871612625113639
-8587871612624942546
-8587871612624782390
-8587871612624611928
-8587871612624457122
-8587871612624287121
-8587871612624108804
-8587871612623948646
-8587871612623788380
-8587871612623622192
-8587871612623455642
-8587871612623285287
-8587871612623124680
-8587871612622960336
-8587871612622790178
-8587871612622629615
-8587871612622465876
-8587871612622295692
-8587871612622125225
-8587871612621960873
-8587871612621795584
-8587871612621640382
-8587871612621461850
-8587871612621301666
-8587871612621131506
-8587871612620970858
-8587871612620800718
-8587871612620640568
-8587871612620470405
-8587871612620310384
-8587871612620140083
-8587871612619969713
-8587871612619809562
-8587871612619649409
-8587871612619479246
-8587871612619309083
-8587871612619148930
-8587871612618988779
-8587871612618818539
-8587871612618658245
-8587871612618477993
-8587871612618317788
-8587871612618150718
-8587871612617987406
-8587871612617827252
-8587871612617659332
-8587871612617489233
-8587871612617329177
-8587871612617159221
-8587871612616989056
-8587871612616833562
-8587871612616663478
-8587871612616495811
-8587871612616335389
-8587871612616155219
-8587871612615995078
-8587871612615844919
-8587871612615664747
-8587871612615494584
-8587871612615334430
-8587871612615174287
-8587871612615003200
-8587871612614842804
-8587871612614672572
-8587871612614502398
-8587871612614342286
-8587871612614171204
-8587871612614011053
-8587871612613850398
-8587871612613680179
-8587871612613514150
-8587871612613354000
-8587871612613185667
-8587871612613015663
-8587871612612857721
-8587871612612689734
-8587871612612519571
-8587871612612352102
-8587871612612191733
-8587871612612030738
-8587871612611860229
-8587871612611689513
-8587871612611519358
-8587871612611359018
-8587871612611198741
-8587871612611036136
-8587871612610867714
-8587871612610697479
-8587871612610527482
-8587871612610367211
-8587871612610196810
-8587871612610045991
-8587871612609875730
-8587871612609695647
-8587871612609535494
-8587871612609375663
-8587871612609205237
-8587871612609045104
-8587871612608882181
-8587871612608705574
-8587871612608545167
-8587871612608384732
-8587871612608214472
-8587871612608054096
-8587871612607875662
-8587871612607715667
-8587871612607555614
-8587871612607383134
-8587871612607212953
-8587871612607062666
-8587871612606882427
-8587871612606722273
-8587871612606553954
-8587871612606393800
-8587871612606228245
-8587871612606058083
-8587871612605892282
-8587871612605720286
-8587871612605560284
-8587871612605390108
-8587871612605234322
-8587871612605064159
-8587871612604903995
-8587871612604733768
-8587871612604562699
-8587871612604402554
-8587871612604242400
-8587871612604072230
-8587871612603902074
-8587871612603741918
-8587871612603571758
-8587871612603411605
-8587871612603249478
-8587871612603079202
-8587871612602909154
-8587871612602748525
-8587871612602578436
-8587871612602408775
-8587871612602258477
-8587871612602088468
-8587871612601918305
-8587871612601758154
-8587871612601587989
-8587871612601416927
-8587871612601266743
-8587871612601088603
-8587871612600926501
-8587871612600755069
-8587871612600589693
-8587871612600419530
-8587871612600269414
-8587871612600099251
-8587871612599929088
-8587871612599758756
-8587871612599603685
-8587871612599443411
-8587871612599263175
-8587871612599103021
-8587871612598932815
-8587871612598773242
-8587871612598607217
-8587871612598450304
-8587871612598270129
-8587871612598099518
-8587871612597939500
-8587871612597778745
-8587871612597608467
-8587871612597454727
-8587871612597281848
-8587871612597111306
-8587871612596951176
-8587871612596781013
-8587871612596610985
-8587871612596460578
-8587871612596290576
-8587871612596119919
-8587871612595959633
-8587871612595789472
-8587871612595629306
-8587871612595453696
-8587871612595292992
-8587871612595127416
-8587871612594957264
-8587871612594797095
-8587871612594636957
-8587871612594456792
-8587871612594296506
-8587871612594126048
-8587871612593965744
-8587871612593795479
-8587871612593645294
-8587871612593472023
-8587871612593301858
-8587871612593131697
-8587871612592971541
-8587871612592801371
-8587871612592651224
-8587871612592471054
-8587871612592310916
-8587871612592140738
-8587871612591980590
-8587871612591810430
-8587871612591650268
-8587871612591480049
-8587871612591319896
-8587871612591149733
-8587871612590979340
-8587871612590819176
-8587871612590655070
-8587871612590483502
-8587871612590318466
-8587871612590158303
-8587871612589991460
-8587871612589828171
-8587871612589657916
-8587871612589497476
-8587871612589326998
-8587871612589166699
-8587871612588996484
-8587871612588836375
-8587871612588666176
-8587871612588496010
-8587871612588336087
-8587871612588165924
-8587871612588005891
-8587871612587843631
-8587871612587673281
-8587871612587503126
-8587871612587340564
-8587871612587177735
-8587871612587005834
-8587871612586811057
-8587871612586677507
-8587871612586510413
-8587871612586350278
-8587871612586180164
-8587871612586019946
-8587871612585859859
-8587871612585679613
-8587871612585519365
-8587871612585349207
-8587871612585178696
-8587871612585018483
-8587871612584858235
-8587871612584687865
-8587871612584524353
-8587871612584353619
-8587871612584188300
-8587871612584037723
-8587871612583864442
-8587871612583694144
-8587871612583528753
-8587871612583358659
-8587871612583198032
-8587871612583037884
-8587871612582867733
-8587871612582697550
-8587871612582537443
-8587871612582367467
-8587871612582207078
-8587871612582046384
-8587871612581876106
-8587871612581704351
-8587871612581544198
-8587871612581374070
-8587871612581213828
-8587871612581053830
-8587871612580883673
-8587871612580713504
-8587871612580543344
-8587871612580383198
-8587871612580213028
-8587871612580052887
-8587871612579882719
-8587871612579719962
-8587871612579553258
-8587871612579382918
-8587871612579232552
-8587871612579055433
-8587871612578892718
-8587871612578722557
-8587871612578556854
-8587871612578396721
-8587871612578230674
-8587871612578060514
-8587871612577890049
-8587871612577729898
-8587871612577569745
-8587871612577399582
-8587871612577239334
-8587871612577069266
-8587871612576899318
-8587871612576739141
-8587871612576568978
-8587871612576405205
-8587871612576245052
-8587871612576071720
-8587871612575911241
-8587871612575740917
-8587871612575582387
-8587871612575417971
-8587871612575257705
-8587871612575085517
-8587871612574915029
-8587871612574753808
-8587871612574582570
-8587871612574422419
-8587871612574255000
-8587871612574083204
-8587871612573922370
-8587871612573752591
-8587871612573587899
-8587871612573417569
-8587871612573262331
-8587871612573092296
-8587871612572927018
-8587871612572766867
-8587871612572592178
-8587871612572439334
-8587871612572257502
-8587871612572097917
-8587871612571927757
-8587871612571766515
-8587871612571596352
-8587871612571445894
-8587871612571275872
-8587871612571106456
-8587871612570935505
-8587871612570774665
-8587871612570604502
-8587871612570445701
-8587871612570275423
-8587871612570115070
-8587871612569944789
-8587871612569774744
-8587871612569614588
-8587871612569444264
-8587871612569284271
-8587871612569114111
-8587871612568953945
-8587871612568783785
-8587871612568623634
-8587871612568463488
-8587871612568293323
-8587871612568121834
-8587871612567959384
-8587871612567788776
-8587871612567628812
-8587871612567458408
-8587871612567288212
-8587871612567127984
-8587871612566957819
-8587871612566787487
-8587871612566640172
-8587871612566461901
-8587871612566301712
-8587871612566133633
-8587871612565973641
-8587871612565803263
-8587871612565643235
-8587871612565471913
-8587871612565311572
-8587871612565141248
-8587871612564971095
-8587871612564804724
-8587871612564654432
-8587871612564474080
-8587871612564313775
-8587871612564143431
-8587871612563983277
-8587871612563812201
-8587871612563654474
-8587871612563484314
-8587871612563314199
-8587871612563154043
-8587871612562983998
-8587871612562823845
-8587871612562648821
-8587871612562488660
-8587871612562323486
-8587871612562158126
-8587871612561997982
-8587871612561829002
-8587871612561658842
-8587871612561498392
-8587871612561328231
-8587871612561168078
-8587871612560997915
-8587871612560837651
-8587871612560667494
-8587871612560497072
-8587871612560336683
-8587871612560165537
-8587871612560002975
-8587871612559842648
-8587871612559672239
-8587871612559512088
-8587871612559344096
-8587871612559172320
-8587871612559012162
-8587871612558852008
-8587871612558671739
-8587871612558511583
-8587871612558342582
-8587871612558182429
-8587871612558012253
-8587871612557852112
-8587871612557681949
-8587871612557513919
-8587871612557353768
-8587871612557188587
-8587871612557033111
-8587871612556853658
-8587871612556686211
-8587871612556526055
-8587871612556355895
-8587871612556198411
-8587871612556035073
-8587871612555864915
-8587871612555695828
-8587871612555534842
-8587871612555364679
-8587871612555194486
-8587871612555044337
-8587871612554864172
-8587871612554700148
-8587871612554536321
-8587871612554376163
-8587871612554205964
-8587871612554052408
-8587871612553875609
-8587871612553710241
-8587871612553538115
-8587871612553377961
-8587871612553217475
-8587871612553057150
-8587871612552876819
-8587871612552716607
-8587871612552546433
-8587871612552380802
-8587871612552216099
-8587871612552056199
-8587871612551885082
-8587871612551726672
-8587871612551552804
-8587871612551382549
-8587871612551235401
-8587871612551055220
-8587871612550889863
-8587871612550729709
-8587871612550567242
-8587871612550396738
-8587871612550236418
-8587871612550065951
-8587871612549895765
-8587871612549735578
-8587871612549563447
-8587871612549403314
-8587871612549244535
-8587871612549074344
-8587871612548904179
-8587871612548733662
-8587871612548573514
-8587871612548403351
-8587871612548253054
-8587871612548071210
-8587871612547910798
-8587871612547740635
-8587871612547580481
-8587871612547419737
-8587871612547259230
-8587871612547078927
-8587871612546918021
-8587871612546748823
-8587871612546580015
-8587871612546414521
-8587871612546264444
-8587871612546092069
-8587871612545918071
-8587871612545757918
-8587871612545593295
-8587871612545433141
-8587871612545262963
-8587871612545092816
-8587871612544932660
-8587871612544762484
-8587871612544592336
-8587871612544442193
-8587871612544272030
-8587871612544101859
-8587871612543931704
-8587871612543774274
-8587871612543597883
-8587871612543447739
-8587871612543274903
-8587871612543104743
-8587871612542934447
-8587871612542777686
-8587871612542607528
-8587871612542447387
-8587871612542277214
-8587871612542117058
-8587871612541946898
-8587871612541786742
-8587871612541611838
-8587871612541455563
-8587871612541280265
-8587871612541116235
-8587871612540951087
-8587871612540790576
-8587871612540630422
-8587871612540450209
-8587871612540290056
-8587871612540124723
-8587871612539954373
-8587871612539799514
-8587871612539633184
-8587871612539462593
-8587871612539294844
-8587871612539129637
-8587871612538963202
-8587871612538803051
-8587871612538642731
-8587871612538462513
-8587871612538302344
-8587871612538141049
-8587871612537976492
-8587871612537806383
-8587871612537646271
-8587871612537476095
-8587871612537305899
-8587871612537145612
-8587871612536975355
-8587871612536815140
-8587871612536654705
-8587871612536484501
-8587871612536305593
-8587871612536149124
-8587871612535984600
-8587871612535816813
-8587871612535656478
-8587871612535489871
-8587871612535319872
-8587871612535159688
-8587871612534986353
-8587871612534817160
-8587871612534658120
-8587871612534487958
-8587871612534324768
-8587871612534154603
-8587871612533994498
-8587871612533834347
-8587871612533664179
-8587871612533494019
-8587871612533323853
-8587871612533163702
-8587871612533003546
-8587871612532843396
-8587871612532673233
-8587871612532503062
-8587871612532332899
-8587871612532172748
-8587871612532012600
-8587871612531842281
-8587871612531672172
-8587871612531501932
-8587871612531340893
-8587871612531180740
-8587871612531019488
-8587871612530849282
-8587871612530679101
-8587871612530513379
