----------New Stimuli List Generated----------
-8587874331581301825
-8587874329319737346
-8587874329319567177
-8587874329319402989
-8587874329319250216
-8587874329319072093
-8587874329318901858
-8587874329318741858
-8587874329318586717
-8587874329318417523
-8587874329318257431
-8587874329318081536
-8587874329317921976
-8587874329317751866
-8587874329317591211
-8587874329317420955
-8587874329317269828
-8587874329317095615
-8587874329316927996
-8587874329316757233
-8587874329316598695
-8587874329316438521
-8587874329316260053
-8587874329316100016
-8587874329315933478
-8587874329315767185
-8587874329315602936
-8587874329315445349
-8587874329315265043
-8587874329315098323
-8587874329314937934
-8587874329314777690
-8587874329314607535
-8587874329314447268
-8587874329314275405
-8587874329314110067
-8587874329313941844
-8587874329313776609
-8587874329313609717
-8587874329313459573
-8587874329313279400
-8587874329313119136
-8587874329312949065
-8587874329312788785
-8587874329312618458
-8587874329312458174
-8587874329312288668
-8587874329312120617
-8587874329311948052
-8587874329311786790
-8587874329311626311
-8587874329311465978
-8587874329311295559
-8587874329311129084
-8587874329310955114
-8587874329310800060
-8587874329310639197
-8587874329310468849
-8587874329310304399
-8587874329310134233
-8587874329309967388
-8587874329309806999
-8587874329309646791
-8587874329309476656
-8587874329309304383
-8587874329309133994
-8587874329308973648
-8587874329308813346
-8587874329308647442
-8587874329308480469
-8587874329308309499
-8587874329308148987
-8587874329307978916
-8587874329307809100
-8587874329307658434
-8587874329307488662
-8587874329307316919
-8587874329307158634
-8587874329306987442
-8587874329306816961
-8587874329306660202
-8587874329306489242
-8587874329306319171
-8587874329306159900
-8587874329305991301
-8587874329305826037
-8587874329305671067
-8587874329305499783
-8587874329305329676
-8587874329305162423
-8587874329305002003
-8587874329304841885
-8587874329304661548
-8587874329304500880
-8587874329304340506
-8587874329304169633
-8587874329303999093
-8587874329303850964
-8587874329303670904
-8587874329303505192
-8587874329303340051
-8587874329303175899
-8587874329303010223
-8587874329302849657
-8587874329302679880
-8587874329302511248
-8587874329302342728
-8587874329302180370
-8587874329302020001
-8587874329301859527
-8587874329301688207
-8587874329301518128
-8587874329301357580
-8587874329301187398
-8587874329301016907
-8587874329300866405
-8587874329300695699
-8587874329300525305
-8587874329300360773
-8587874329300196442
-8587874329300038006
-8587874329299866997
-8587874329299696276
-8587874329299530068
-8587874329299360452
-8587874329299203767
-8587874329299043539
-8587874329298863788
-8587874329298703304
-8587874329298536326
-8587874329298363907
-8587874329298203668
-8587874329298052134
-8587874329297876305
-8587874329297709040
-8587874329297543779
-8587874329297376378
-8587874329297215264
-8587874329297054975
-8587874329296885333
-8587874329296714986
-8587874329296554535
-8587874329296383895
-8587874329296215345
-8587874329296063649
-8587874329295883430
-8587874329295723030
-8587874329295555867
-8587874329295380458
-8587874329295209916
-8587874329295060084
-8587874329294889294
-8587874329294726060
-8587874329294555986
-8587874329294395218
-8587874329294235907
-8587874329294059113
-8587874329293895977
-8587874329293735416
-8587874329293566550
-8587874329293395757
-8587874329293231689
-8587874329293061523
-8587874329292901369
-8587874329292740043
-8587874329292569777
-8587874329292409723
-8587874329292249454
-8587874329292069255
-8587874329291909002
-8587874329291748520
-8587874329291579115
-8587874329291418400
-8587874329291257535
-8587874329291087374
-8587874329290918327
-8587874329290756703
-8587874329290583092
-8587874329290418038
-8587874329290263788
-8587874329290086643
-8587874329289929902
-8587874329289756920
-8587874329289589923
-8587874329289419724
-8587874329289269001
-8587874329289095824
-8587874329288935210
-8587874329288763782
-8587874329288598247
-8587874329288437939
-8587874329288268629
-8587874329288099056
-8587874329287940091
-8587874329287769507
-8587874329287601676
-8587874329287441466
-8587874329287271116
-8587874329287109912
-8587874329286939907
-8587874329286779260
-8587874329286609467
-8587874329286449716
-8587874329286279803
-8587874329286111703
-8587874329285951539
-8587874329285781445
-8587874329285621135
-8587874329285460720
-8587874329285283882
-8587874329285123931
-8587874329284953629
-8587874329284792144
-8587874329284614936
-8587874329284461863
-8587874329284292772
-8587874329284122091
-8587874329283960263
-8587874329283794762
-8587874329283634201
-8587874329283467714
-8587874329283297550
-8587874329283135387
-8587874329282964942
-8587874329282804793
-8587874329282634627
-8587874329282463854
-8587874329282306010
-8587874329282135910
-8587874329281965099
-8587874329281804927
-8587874329281644052
-8587874329281473878
-8587874329281303469
-8587874329281140691
-8587874329280976667
-8587874329280810133
-8587874329280650650
-8587874329280485113
-8587874329280314458
-8587874329280141640
-8587874329279981527
-8587874329279821183
-8587874329279660546
-8587874329279490062
-8587874329279324259
-8587874329279153506
-8587874329278995122
-8587874329278826671
-8587874329278666253
-8587874329278488876
-8587874329278330611
-8587874329278163512
-8587874329277993346
-8587874329277824849
-8587874329277671405
-8587874329277493966
-8587874329277330659
-8587874329277170464
-8587874329276994123
-8587874329276842351
-8587874329276667390
-8587874329276508580
-8587874329276338371
-8587874329276170360
-8587874329276010004
-8587874329275848401
-8587874329275672739
-8587874329275507261
-8587874329275345151
-8587874329275179283
-8587874329275013433
-8587874329274852834
-8587874329274681723
-8587874329274517072
-8587874329274356554
-8587874329274186460
-8587874329274015966
-8587874329273864995
-8587874329273686878
-8587874329273524694
-8587874329273353243
-8587874329273192918
-8587874329273021031
-8587874329272870690
-8587874329272690187
-8587874329272529414
-8587874329272367591
-8587874329272197348
-8587874329272027179
-8587874329271877094
-8587874329271704929
-8587874329271534340
-8587874329271367254
-8587874329271206783
-8587874329271042172
-8587874329270872687
-8587874329270702319
-8587874329270544879
-8587874329270374070
-8587874329270213396
-8587874329270053414
-8587874329269881164
-8587874329269710878
-8587874329269546790
-8587874329269385148
-8587874329269214747
-8587874329269055545
-8587874329268884099
-8587874329268713685
-8587874329268545687
-8587874329268385242
-8587874329268224983
-8587874329268062162
-8587874329267883870
-8587874329267723542
-8587874329267555831
-8587874329267395529
-8587874329267226487
-8587874329267064764
-8587874329266899019
-8587874329266728566
-8587874329266565251
-8587874329266394194
-8587874329266244178
-8587874329266068774
-8587874329265899596
-8587874329265734517
-8587874329265533938
-8587874329265403586
-8587874329265240872
-8587874329265076758
-8587874329264912006
-8587874329264741671
-8587874329264580585
-8587874329264410030
-8587874329264249672
-8587874329264078858
-8587874329263911395
-8587874329263745154
-8587874329263584470
-8587874329263411826
-8587874329263260213
-8587874329263079750
-8587874329262919596
-8587874329262759589
-8587874329262593022
-8587874329262422428
-8587874329262262554
-8587874329262092600
-8587874329261922268
-8587874329261759037
-8587874329261590758
-8587874329261435225
-8587874329261254857
-8587874329261094701
-8587874329260934155
-8587874329260765597
-8587874329260597044
-8587874329260436877
-8587874329260266558
-8587874329260106163
-8587874329259936368
-8587874329259770690
-8587874329259605068
-8587874329259444336
-8587874329259274121
-8587874329259103868
-8587874329258943417
-8587874329258775678
-8587874329258615522
-8587874329258450545
-8587874329258277955
-8587874329258117791
-8587874329257955788
-8587874329257784263
-8587874329257615472
-8587874329257464869
-8587874329257289310
-8587874329257128037
-8587874329256957961
-8587874329256787751
-8587874329256626504
-8587874329256466921
-8587874329256286502
-8587874329256127375
-8587874329255956961
-8587874329255796894
-8587874329255626516
-8587874329255475719
-8587874329255303436
-8587874329255131677
-8587874329254963902
-8587874329254799696
-8587874329254642141
-8587874329254469015
-8587874329254301159
-8587874329254140864
-8587874329253970726
-8587874329253804221
-8587874329253636054
-8587874329253481842
-8587874329253311745
-8587874329253150703
-8587874329252980640
-8587874329252818574
-8587874329252658107
-8587874329252484009
-8587874329252313659
-8587874329252143514
-8587874329251986578
-8587874329251815820
-8587874329251645511
-8587874329251485275
-8587874329251324945
-8587874329251154392
-8587874329250984009
-8587874329250824846
-8587874329250664638
-8587874329250494664
-8587874329250332764
-8587874329250162337
-8587874329250002112
-8587874329249841838
-8587874329249661603
-8587874329249501449
-8587874329249333669
-8587874329249167051
-8587874329249003767
-8587874329248830851
-8587874329248676575
-8587874329248456069
-8587874329248285496
-8587874329248119273
-8587874329247957875
-8587874329247790543
-8587874329247620379
-8587874329247460218
-8587874329247289694
-8587874329247126089
-8587874329246961120
-8587874329246799404
-8587874329246623862
-8587874329246472814
-8587874329246295936
-8587874329246129142
-8587874329245958868
-8587874329245805690
-8587874329245641330
-8587874329245470676
-8587874329245299772
-8587874329245129652
-8587874329244969158
-8587874329244808997
-8587874329244643841
-8587874329244473224
-8587874329244313278
-8587874329244142702
-8587874329243982548
-8587874329243811522
-8587874329243649817
-8587874329243478553
-8587874329243318632
-8587874329243150696
-8587874329242984907
-8587874329242818471
-8587874329242661359
-8587874329242491293
-8587874329242320786
-8587874329242151869
-8587874329241991501
-8587874329241821240
-8587874329241663121
-8587874329241490416
-8587874329241324092
-8587874329241163421
-8587874329240993207
-8587874329240832907
-8587874329240663514
-8587874329240501069
-8587874329240329718
-8587874329240173793
-8587874329240003307
-8587874329239845985
-8587874329239666324
-8587874329239509480
-8587874329239339301
-8587874329239168557
-8587874329239008280
-8587874329238853735
-8587874329238675436
-8587874329238505280
-8587874329238345027
-8587874329238184522
-8587874329238012052
-8587874329237851842
-8587874329237680158
-8587874329237516016
-8587874329237348965
-8587874329237188589
-8587874329237018366
-8587874329236858218
-8587874329236687481
-8587874329236527476
-8587874329236356183
-8587874329236195044
-8587874329236024212
-8587874329235863915
-8587874329235695646
-8587874329235527057
-8587874329235367118
-8587874329235198304
-8587874329235038053
-8587874329234867977
-8587874329234703745
-8587874329234533579
-8587874329234366551
-8587874329234193398
-8587874329234033257
-8587874329233863081
-8587874329233693839
-8587874329233523522
-8587874329233363483
-8587874329233193320
-8587874329233043685
-8587874329232863189
-8587874329232703494
-8587874329232532585
-8587874329232367867
-8587874329232208553
-8587874329232048048
-8587874329231868677
-8587874329231706559
-8587874329231545963
-8587874329231375799
-8587874329231205490
-8587874329231055097
-8587874329230873521
-8587874329230710160
-8587874329230549730
-8587874329230380365
-8587874329230226158
-8587874329230050314
-8587874329229880148
-8587874329229719554
-8587874329229549391
-8587874329229389395
-8587874329229244778
-8587874329229074272
-8587874329228874100
-8587874329228701297
-8587874329228541522
-8587874329228377367
-8587874329228196884
-8587874329228046471
-8587874329227875299
-8587874329227714892
-8587874329227544473
-8587874329227374279
-8587874329227204489
-8587874329227053904
-8587874329226878129
-8587874329226712738
-8587874329226548652
-8587874329226385731
-8587874329226214285
-8587874329226063762
-8587874329225883888
-8587874329225723332
-8587874329225553115
-8587874329225384457
-8587874329225220993
-8587874329225060778
-8587874329224891705
-8587874329224721127
-8587874329224560791
-8587874329224390879
-8587874329224240579
-8587874329224070679
-8587874329223900190
-8587874329223729827
-8587874329223565562
-8587874329223394766
-8587874329223244248
-8587874329223066802
-8587874329222906351
-8587874329222733761
-8587874329222573763
-8587874329222409329
-8587874329222253717
-8587874329222079178
-8587874329221908810
-8587874329221745676
-8587874329221573700
-8587874329221410098
-8587874329221253329
-8587874329221082802
-8587874329220911962
-8587874329220751302
-8587874329220582930
-8587874329220420570
-8587874329220259717
-8587874329220089674
-8587874329219919006
-8587874329219758174
-8587874329219589516
-8587874329219425768
-8587874329219263599
-8587874329219089153
-8587874329218928318
-8587874329218758022
-8587874329218597656
-8587874329218437975
-8587874329218263409
-8587874329218101821
-8587874329217931796
-8587874329217771642
-8587874329217600391
-8587874329217440012
-8587874329217270194
-8587874329217106953
-8587874329216941067
-8587874329216773942
-8587874329216606900
-8587874329216446551
-8587874329216282140
-8587874329216113372
-8587874329215943219
-8587874329215783109
-8587874329215613918
-8587874329215452438
-8587874329215277518
-8587874329215118212
-8587874329214947754
-8587874329214785788
-8587874329214615192
-8587874329214465040
-8587874329214286935
-8587874329214128079
-8587874329213961858
-8587874329213791700
-8587874329213628594
-8587874329213468443
-8587874329213290830
-8587874329213130129
-8587874329212959975
-8587874329212795994
-8587874329212645095
-8587874329212467505
-8587874329212304402
-8587874329212134149
-8587874329211963998
-8587874329211804889
-8587874329211644546
-8587874329211471835
-8587874329211311423
-8587874329211141139
-8587874329210975709
-8587874329210813226
-8587874329210654874
-8587874329210484227
-8587874329210314053
-8587874329210143718
-8587874329209979509
-8587874329209818383
-8587874329209659765
-8587874329209489392
-8587874329209319159
-8587874329209148850
-8587874329208988624
-8587874329208817680
-8587874329208667003
-8587874329208496676
-8587874329208326405
-8587874329208165801
-8587874329207985474
-8587874329207825331
-8587874329207675012
-8587874329207495436
-8587874329207334719
-8587874329207164822
-8587874329206993309
-8587874329206838974
-8587874329206666732
-8587874329206496663
-8587874329206336397
-8587874329206166059
-8587874329206003210
-8587874329205850951
-8587874329205674946
-8587874329205507194
-8587874329205341301
-8587874329205173175
-8587874329205012970
-8587874329204853159
-8587874329204682904
-8587874329204512681
-8587874329204352118
-8587874329204182016
-8587874329204021773
-8587874329203851596
-8587874329203689082
-8587874329203522685
-8587874329203354984
-8587874329203184337
-8587874329203024042
-8587874329202863883
-8587874329202691500
-8587874329202521347
-8587874329202361178
-8587874329202190868
-8587874329202040071
-8587874329201859514
-8587874329201698221
-8587874329201534046
-8587874329201364384
-8587874329201204236
-8587874329201044960
-8587874329200874635
-8587874329200704200
-8587874329200536305
-8587874329200375570
-8587874329200205663
-8587874329200046643
-8587874329199879306
-8587874329199706480
-8587874329199546326
-8587874329199384649
-8587874329199218205
-8587874329199057719
-8587874329198887491
-8587874329198716906
-8587874329198555904
-8587874329198385211
-8587874329198225236
-8587874329198064967
-8587874329197885644
-8587874329197714805
-8587874329197554503
-8587874329197384201
-8587874329197224091
-8587874329197063551
-8587874329196893259
-8587874329196728781
-8587874329196563016
-8587874329196398362
-8587874329196243410
-8587874329196065651
-8587874329195898322
-8587874329195733122
-8587874329195572269
-8587874329195402108
-8587874329195241955
-8587874329195071791
-8587874329194911625
-8587874329194741464
-8587874329194571295
-8587874329194405993
-8587874329194250675
-8587874329194075702
-8587874329193911751
-8587874329193741066
-8587874329193579645
-8587874329193413242
-8587874329193252896
-8587874329193077413
-8587874329192914955
-8587874329192754794
-8587874329192591509
-8587874329192421387
-8587874329192260772
-8587874329192089528
-8587874329191923614
-8587874329191761899
-8587874329191591567
-8587874329191421403
-8587874329191266006
-8587874329191095499
-8587874329190935179
-8587874329190764834
-8587874329190604478
-8587874329190444258
-8587874329190214036
-8587874329190053652
-8587874329189884633
-8587874329189714355
-8587874329189553607
-8587874329189392985
-8587874329189222772
-8587874329189062439
-8587874329188901702
-8587874329188726987
-8587874329188559363
-8587874329188398994
-8587874329188221373
-8587874329188071160
-8587874329187900636
-8587874329187730544
-8587874329187560608
-8587874329187393491
-8587874329187246168
-8587874329187076225
-8587874329186895381
-8587874329186735125
-8587874329186574808
-8587874329186404767
-8587874329186253023
-8587874329186072548
-8587874329185912483
-8587874329185742161
-8587874329185582494
-8587874329185414632
-8587874329185252184
-8587874329185082185
-8587874329184911868
-8587874329184751827
-8587874329184581479
-8587874329184422198
-8587874329184256054
-8587874329184085527
-8587874329183925043
-8587874329183752102
-8587874329183590072
-8587874329183423758
-8587874329183262540
-8587874329183091158
-8587874329182927796
-8587874329182761698
-8587874329182590907
-8587874329182441019
-8587874329182264607
-8587874329182093680
-8587874329181890360
-8587874329181770247
-8587874329181599999
-8587874329181439571
-8587874329181271845
-8587874329181101503
-8587874329180940747
-8587874329180769278
-8587874329180609314
-8587874329180453627
-8587874329180283607
-8587874329180113905
-8587874329179943088
-8587874329179782771
-8587874329179612282
-8587874329179452131
-8587874329179284438
-8587874329179120979
-8587874329178954446
-8587874329178781520
-8587874329178621284
-8587874329178460780
-8587874329178290911
-8587874329178123425
-8587874329177956651
-8587874329177791431
-8587874329177628884
-8587874329177468213
-8587874329177291734
-8587874329177127906
-8587874329176963733
-8587874329176803907
-8587874329176642929
-8587874329176462324
-8587874329176301819
-8587874329176131712
-8587874329175971169
-8587874329175800542
-8587874329175643325
-8587874329175477887
-8587874329175304137
-8587874329175137558
-8587874329174973838
-8587874329174814590
-8587874329174654424
-8587874329174474391
-8587874329174313715
-8587874329174143677
-8587874329173983524
-8587874329173816691
-8587874329173658925
-8587874329173485516
-8587874329173325470
-8587874329173145112
-8587874329172984981
-8587874329172824561
-8587874329172663686
-8587874329172484716
-8587874329172324311
-8587874329172164162
-8587874329171993802
-8587874329171823221
-8587874329171673021
-8587874329171502919
-8587874329171332750
-8587874329171157833
-8587874329171004205
-8587874329170843470
-8587874329170668058
-8587874329170497524
-8587874329170337362
-8587874329170166582
-8587874329170006507
-8587874329169846356
-8587874329169678013
-8587874329169509127
-8587874329169345302
-8587874329169184011
-8587874329169013725
-8587874329168853267
-8587874329168682707
-8587874329168511898
-8587874329168351562
-8587874329168176686
-8587874329168016886
-8587874329167856268
-8587874329167680941
-8587874329167519915
-8587874329167349979
-8587874329167189687
-8587874329167024516
-8587874329166868852
-8587874329166698182
-8587874329166521764
-8587874329166361580
-8587874329166190984
-8587874329166040809
-8587874329165870384
-8587874329165680255
-8587874329165518179
-8587874329165347388
-8587874329165187060
-8587874329165026971
-8587874329164846762
-8587874329164685694
-8587874329164523815
-8587874329164353628
-8587874329164191199
-8587874329164040939
-8587874329163860684
-8587874329163694369
-8587874329163524213
-8587874329163363765
-8587874329163193138
-8587874329163042996
-8587874329162871824
-8587874329162696618
-8587874329162526475
-8587874329162366830
-8587874329162201454
-8587874329162051207
-8587874329161871037
-8587874329161700874
-8587874329161550696
-8587874329161390071
-8587874329161220328
-8587874329161059849
-8587874329160889532
-8587874329160729076
-8587874329160557599
-8587874329160397189
-8587874329160234634
-8587874329160066475
-8587874329159896345
-8587874329159736191
-8587874329159565961
-8587874329159398834
-8587874329159238621
-8587874329159072470
-8587874329158900199
-8587874329158740038
-8587874329158568469
-8587874329158408295
-8587874329158246776
-8587874329158077788
-8587874329157907100
-8587874329157746767
-8587874329157577036
-8587874329157416882
-8587874329157251447
-8587874329157081020
-8587874329156912014
-8587874329156745549
-8587874329156589563
-8587874329156419525
-8587874329156249359
-8587874329156089408
-8587874329155919242
-8587874329155759132
-8587874329155588656
-8587874329155429559
-8587874329155259818
-8587874329155089481
-8587874329154929204
-8587874329154758846
-8587874329154598833
-8587874329154439043
-8587874329154267602
-8587874329154099684
-8587874329153929523
-8587874329153765690
-8587874329153602137
-8587874329153441988
-8587874329153266236
-8587874329153106080
-8587874329152936556
-8587874329152774882
-8587874329152609547
-8587874329152449145
-8587874329152276562
-8587874329152116411
-8587874329151947110
-8587874329151776358
-8587874329151615920
-8587874329151454299
-8587874329151279236
-8587874329151113279
-8587874329150953534
-8587874329150783120
-8587874329150622370
-8587874329150462208
-8587874329150291876
-8587874329150121300
-8587874329149958113
-8587874329149796336
-8587874329149628113
-8587874329149463638
-8587874329149294478
-8587874329149120147
-8587874329148960943
-8587874329148792991
-8587874329148632520
-8587874329148462715
-8587874329148301509
-8587874329148135659
-8587874329147968350
-8587874329147807733
-8587874329147650695
-8587874329147470307
-8587874329147303116
-8587874329147137537
-8587874329146969596
-8587874329146813566
-8587874329146653412
-8587874329146473483
-8587874329146313201
-8587874329146142850
-8587874329145982876
-8587874329145812746
-8587874329145657382
-8587874329145482132
-8587874329145315693
-8587874329145151149
-8587874329144992411
-8587874329144822247
-8587874329144662011
-8587874329144492245
-8587874329144328748
-8587874329144158387
-8587874329143998436
-8587874329143826949
-8587874329143668251
-8587874329143497640
-8587874329143327610
-8587874329143167220
-8587874329142996952
-8587874329142846257
-8587874329142665780
-8587874329142499899
-8587874329142339664
-8587874329142169144
-8587874329142008763
-8587874329141844907
-8587874329141674628
-8587874329141504104
-8587874329141338864
-8587874329141178333
-8587874329141007993
-8587874329140856789
-8587874329140684911
-8587874329140518800
-8587874329140348762
-8587874329140181153
-8587874329140015398
-8587874329139858606
-8587874329139691210
-8587874329139520665
-8587874329139360306
-8587874329139189738
-8587874329139025660
-8587874329138863394
-8587874329138697357
-8587874329138527122
-8587874329138356677
-8587874329138196388
-8587874329138034652
-8587874329137867681
-8587874329137696839
-8587874329137533634
-8587874329137363667
-8587874329137202994
-8587874329137032682
-8587874329136852512
-8587874329136682502
-8587874329136522374
-8587874329136351762
-8587874329136111708
-8587874329136031457
-8587874329135840811
-8587874329135690570
-8587874329135529876
-8587874329135359431
-8587874329135191331
-8587874329135039737
-8587874329134859383
-8587874329134698279
-8587874329134528372
-8587874329134366940
-8587874329134194048
-8587874329134042936
-8587874329133869427
-8587874329133699100
-8587874329133536089
-8587874329133376895
-8587874329133206386
-8587874329133046678
-8587874329132874238
-8587874329132709261
-8587874329132538310
-8587874329132375532
-8587874329132214651
-8587874329132060354
-8587874329131880184
-8587874329131709770
-8587874329131539752
-8587874329131377392
-8587874329131217238
-8587874329131054498
-8587874329130884338
-8587874329130720764
-8587874329130549494
-8587874329130384041
-8587874329130236672
-8587874329130054095
-8587874329129883745
-8587874329129733703
-8587874329129555929
-8587874329129395219
-8587874329129234518
-8587874329129059659
-8587874329128899006
-8587874329128738440
-8587874329128575908
-8587874329128414231
-8587874329128253038
-8587874329128081853
-8587874329127910935
-8587874329127740707
-8587874329127580664
-8587874329127417858
-8587874329127254115
-8587874329127084522
-8587874329126913409
-8587874329126750713
-8587874329126581348
-8587874329126420939
-8587874329126264676
-8587874329126094277
-8587874329125922572
-8587874329125753000
-8587874329125592614
-8587874329125431443
-8587874329125259168
-8587874329125098925
-8587874329124928449
-8587874329124768175
-8587874329124601657
-8587874329124441311
-8587874329124260874
-8587874329124100424
-8587874329123934400
-8587874329123768166
-8587874329123609812
-8587874329123444563
-8587874329123271210
-8587874329123101008
-8587874329122944979
-8587874329122777790
-8587874329122610532
-8587874329122449987
-8587874329122279678
-8587874329122119173
-8587874329121946493
-8587874329121776076
-8587874329121615554
-8587874329121459982
-8587874329121290835
-8587874329121120523
-8587874329120959056
-8587874329120786609
-8587874329120620532
-8587874329120469486
-8587874329120288799
-8587874329120128530
-8587874329119958087
-8587874329119799572
-8587874329119639011
-8587874329119458303
-8587874329119299004
-8587874329119128191
-8587874329118965257
-8587874329118802635
-8587874329118641209
-8587874329118470016
-8587874329118309868
-8587874329117957877
-8587874329117792458
-8587874329117631352
-8587874329117466052
-8587874329117295733
-8587874329117130817
-8587874329116960508
-8587874329116802968
-8587874329116638802
-8587874329116470283
-8587874329116307415
-8587874329116137282
-8587874329115976929
-8587874329115806755
-8587874329115651724
-8587874329115480263
-8587874329115303876
-8587874329115143748
-8587874329114972701
-8587874329114815709
-8587874329114655156
-8587874329114474970
-8587874329114314312
-8587874329114147028
-8587874329113984225
-8587874329113818815
-8587874329113659297
-8587874329113485703
-8587874329113313397
-8587874329113152442
-8587874329112991765
-8587874329112822780
-8587874329112661822
-8587874329112491656
-8587874329112331218
-8587874329112160788
-8587874329111989514
-8587874329111837148
-8587874329111656714
-8587874329111499204
-8587874329111328462
-8587874329111172922
-8587874329111002781
-8587874329110842220
-8587874329110667377
-8587874329110506903
-8587874329110336845
-8587874329110166479
-8587874329110013647
-8587874329109849272
-8587874329109675837
-8587874329109502609
-8587874329109342271
-8587874329109179107
-8587874329109014846
-8587874329108856876
-8587874329108684422
-8587874329108489618
-8587874329108323512
-8587874329108177551
-8587874329108012306
-8587874329107856849
-8587874329107686732
-8587874329107515824
-8587874329107355099
-8587874329107192063
-8587874329107021505
-8587874329106864756
-8587874329106694401
-8587874329106524232
-8587874329106361347
-8587874329106190656
-8587874329106038963
-8587874329105866214
-8587874329105694955
-8587874329105533920
-8587874329105364018
-8587874329105203386
-8587874329105043639
-8587874329104873304
-8587874329104703934
-8587874329104533750
-8587874329104366528
-8587874329104206190
-8587874329104045824
-8587874329103875043
-8587874329103704916
-8587874329103545745
-8587874329103373145
-8587874329103214017
-8587874329103049273
-8587874329102878695
-8587874329102713762
-8587874329102547917
-8587874329102382610
-8587874329102213023
-8587874329102055721
-8587874329101885363
-8587874329101725212
-8587874329101556116
-8587874329101395358
-8587874329101224329
-8587874329101069439
-8587874329100899429
-8587874329100726349
-8587874329100557927
-8587874329100404741
-8587874329100241751
-8587874329100061663
-8587874329099902883
-8587874329099742294
-8587874329099577136
-8587874329099406906
-8587874329099246191
-8587874329099076253
-8587874329098905701
-8587874329098742424
-8587874329098574882
-8587874329098407849
-8587874329098252751
-8587874329098075717
-8587874329097915573
-8587874329097745410
-8587874329097575134
-8587874329097416531
-8587874329097256278
-8587874329097088045
-8587874329096917738
-8587874329096751338
-8587874329096588506
-8587874329096418325
-8587874329096267456
-8587874329096087370
-8587874329095928519
-8587874329095750533
-8587874329095600601
-8587874329095435824
-8587874329095258454
-8587874329095098244
-8587874329094927745
-8587874329094769585
-8587874329094599980
-8587874329094446710
-8587874329094275733
-8587874329094105229
-8587874329093925040
-8587874329093754920
-8587874329093593863
-8587874329093432903
-8587874329093262732
-8587874329093101861
-8587874329092931872
-8587874329092771582
-8587874329092603239
-8587874329092441726
-8587874329092268063
-8587874329092107865
-8587874329091937856
-8587874329091778370
-8587874329091608099
-8587874329091447019
-8587874329091271407
-8587874329091108148
-8587874329090946640
-8587874329090769972
-8587874329090612002
-8587874329090451797
-8587874329090276728
-8587874329090113523
-8587874329089953636
-8587874329089783265
-8587874329089622653
-8587874329089456606
-8587874329089292359
-8587874329089118376
-8587874329088958132
-8587874329088787930
-8587874329088628181
-8587874329088467602
-8587874329088286669
-8587874329088126812
-8587874329087957104
-8587874329087797191
-8587874329087632737
-8587874329087466321
-8587874329087295333
-8587874329087130349
-8587874329086971186
-8587874329086799793
-8587874329086627856
-8587874329086473746
-8587874329086295862
-8587874329086136955
-8587874329085971748
-8587874329085803292
-8587874329085647771
-8587874329085478996
-8587874329085311500
-8587874329085144649
-8587874329084981285
-8587874329084813943
-8587874329084655668
-8587874329084474571
-8587874329084314238
-8587874329084144612
-8587874329083984458
-8587874329083824614
-8587874329083665622
-8587874329083484802
-8587874329083324220
-8587874329083152211
-8587874329082996942
-8587874329082826090
-8587874329082665470
-8587874329082494859
-8587874329082334421
-8587874329082162230
-8587874329082001333
-8587874329081840967
-8587874329081670358
-8587874329081499916
-8587874329081331296
-8587874329081170804
-8587874329081000080
-8587874329080848805
-8587874329080672134
-8587874329080506586
-8587874329080345820
-8587874329080173102
-8587874329080009735
-8587874329079853849
-8587874329079683440
-8587874329079513648
-8587874329079352670
-8587874329079172072
-8587874329079020704
-8587874329078859930
-8587874329078681124
-8587874329078519921
-8587874329078357873
-8587874329078180826
-8587874329078020672
-8587874329077859689
-8587874329077689272
-8587874329077528716
-8587874329077358125
-8587874329077197477
-8587874329077026466
-8587874329076866405
-8587874329076697094
-8587874329076526472
-8587874329076366316
-8587874329076195684
-8587874329076035133
-8587874329075856122
-8587874329075694586
-8587874329075534317
-8587874329075363319
-8587874329075202592
-8587874329075042438
-8587874329074861454
-8587874329074701630
-8587874329074541609
-8587874329074377116
-8587874329074204966
-8587874329074046873
-8587874329073875573
-8587874329073715025
-8587874329073541618
-8587874329073375705
-8587874329073216984
-8587874329073056769
-8587874329072875961
-8587874329072714448
-8587874329072545575
-8587874329072385431
-8587874329072222351
-8587874329072057195
-8587874329071885199
-8587874329071724769
-8587874329071554623
-8587874329071383909
-8587874329071223180
-8587874329071064897
-8587874329070894114
-8587874329070726454
-8587874329070562855
-8587874329070396178
-8587874329070236301
-8587874329070064299
-8587874329069904033
-8587874329069733306
-8587874329069566077
-8587874329069401123
-8587874329069240329
-8587874329069074994
-8587874329068903952
-8587874329068743842
-8587874329068573543
-8587874329068404209
-8587874329068243313
-8587874329068072438
-8587874329067903454
-8587874329067743518
-8587874329067582655
-8587874329067414847
-8587874329067256731
-8587874329067076466
-8587874329066915756
-8587874329066749031
-8587874329066588529
-8587874329066417974
-8587874329066257201
-8587874329066089994
-8587874329065923673
-8587874329065763353
-8587874329065590896
-8587874329065430330
-8587874329065269825
-8587874329065094800
-8587874329064933556
-8587874329064758424
-8587874329064598188
-8587874329064441547
-8587874329064268232
-8587874329064096607
-8587874329063936153
-8587874329063765616
-8587874329063605685
-8587874329063445265
-8587874329063265097
-8587874329063103901
-8587874329062943571
-8587874329062774931
-8587874329062613305
-8587874329062452355
