----------New Stimuli List Generated----------
-8587874323412191857
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.01602469,0.01602469,0.01602469
-8587874323370169828
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.02086731,0.02086731,0.02086731
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.02024668,0.02024668,0.02024668
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.01962607,0.01962607,0.01962607
-8587874323370002739
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.02455153,0.02455153,0.02455153
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.02391433,0.02391433,0.02391433
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.02327714,0.02327714,0.02327714
-8587874323369846238
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.02828544,0.02828544,0.02828544
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.02763167,0.02763167,0.02763167
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.02697792,0.02697792,0.02697792
-8587874323369671738
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.03206905,0.03206905,0.03206905
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.03139872,0.03139872,0.03139872
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.0307284,0.0307284,0.0307284
-8587874323369505945
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.03590236,0.03590236,0.03590236
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.03521546,0.03521546,0.03521546
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.03452858,0.03452858,0.03452858
-8587874323369346034
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.03978591,0.03978591,0.03978591
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.03908218,0.03908218,0.03908218
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.03837846,0.03837846,0.03837846
-8587874323369175666
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.04371937,0.04371937,0.04371937
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.0429991,0.0429991,0.0429991
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.04227884,0.04227884,0.04227884
-8587874323369010554
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.04770203,0.04770203,0.04770203
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.04696543,0.04696543,0.04696543
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.04622884,0.04622884,0.04622884
-8587874323368842717
StretchableCube-Red:0.15,0.98,0.3,0.6145949,0.3797902,-0.626768,0.2918809,0.05173413,0.05173413,0.05173413
StretchableCube-Orange:0,0.98,0.3,0.5586946,-0.4503804,0.6824155,0.1390212,0.05098097,0.05098097,0.05098097
StretchableCube-Blue:-0.15,0.98,0.3,0.5652141,0.3573368,-0.6928962,0.2697007,0.05022782,0.05022782,0.05022782
-8587874323368682545
-8587874323368512487
-8587874323368362345
-8587874323368182170
-8587874323368022021
-8587874323367851855
-8587874323367691704
-8587874323367521538
-8587874323367361397
-8587874323367191216
-8587874323367027739
-8587874323366857575
-8587874323366700657
-8587874323366532959
-8587874323366372629
-8587874323366200679
-8587874323366036196
-8587874323365857277
-8587874323365701388
-8587874323365530910
-8587874323365380633
-8587874323365210293
-8587874323365037393
-8587874323364870125
-8587874323364706993
-8587874323364546742
-8587874323364379413
-8587874323364206602
-8587874323364040801
-8587874323363881607
-8587874323363665999
-8587874323363553715
-8587874323363386705
-8587874323363220174
-8587874323363046332
-8587874323362884307
-8587874323362716780
-8587874323362566605
-8587874323362390411
-8587874323362222124
-8587874323362056712
-8587874323361890683
-8587874323361729958
-8587874323361566090
-8587874323361395358
-8587874323361225189
-8587874323361064288
-8587874323360893651
-8587874323360738738
-8587874323360564289
-8587874323360378320
-8587874323360228350
-8587874323360067571
-8587874323359887401
-8587874323359747264
-8587874323359571665
-8587874323359401538
-8587874323359240183
-8587874323359066938
-8587874323358907421
-8587874323358753250
-8587874323358578056
-8587874323358407504
-8587874323358248259
-8587874323358078088
-8587874323357917826
-8587874323357757780
-8587874323357586362
-8587874323357415477
-8587874323357255321
-8587874323357085060
-8587874323356924993
-8587874323356764670
-8587874323356584666
-8587874323356424512
-8587874323356254267
-8587874323356094193
-8587874323355928054
-8587874323355768007
-8587874323355597964
-8587874323355428441
-8587874323355264590
-8587874323355100494
-8587874323354940166
-8587874323354769639
-8587874323354594719
-8587874323354424556
-8587874323354264400
-8587874323354102295
-8587874323353944914
-8587874323353774392
-8587874323353609167
-8587874323353443389
-8587874323353283112
-8587874323353116466
-8587874323352957393
-8587874323352782496
-8587874323352621149
-8587874323352453115
-8587874323352281498
-8587874323352121295
-8587874323351963466
-8587874323351782988
-8587874323351622694
-8587874323351452098
-8587874323351285506
-8587874323351121758
-8587874323350961299
-8587874323350790590
-8587874323350625462
-8587874323350460877
-8587874323350297065
-8587874323350136909
-8587874323349976005
-8587874323349800967
-8587874323349631769
-8587874323349471521
-8587874323349300860
-8587874323349144206
-8587874323348974232
-8587874323348794080
-8587874323348623886
-8587874323348469551
-8587874323348309095
-8587874323348143457
-8587874323347973949
-8587874323347807621
-8587874323347647249
-8587874323347474221
-8587874323347314160
-8587874323347144928
-8587874323346984989
-8587874323346814401
-8587874323346651377
-8587874323346481176
-8587874323346321024
-8587874323346146831
-8587874323345988129
-8587874323345817986
-8587874323345657953
-8587874323345487792
-8587874323345327630
-8587874323345157408
-8587874323344997257
-8587874323344827014
-8587874323344667001
-8587874323344496840
-8587874323344336686
-8587874323344177129
-8587874323344007163
-8587874323343836879
-8587874323343674890
-8587874323343507957
-8587874323343347752
-8587874323343176700
-8587874323343005784
-8587874323342844911
-8587874323342672300
-8587874323342511665
-8587874323342354340
-8587874323342184169
-8587874323342016233
-8587874323341845685
-8587874323341685376
-8587874323341510113
-8587874323341358758
-8587874323341188533
-8587874323341018461
-8587874323340848316
-8587874323340688272
-8587874323340523582
-8587874323340363431
-8587874323340194696
-8587874323340024648
-8587874323339863275
-8587874323339692984
-8587874323339532459
-8587874323339373350
-8587874323339203181
-8587874323339037889
-8587874323338867595
-8587874323338706604
-8587874323338546138
-8587874323338365978
-8587874323338205921
-8587874323338036355
-8587874323337875341
-8587874323337706334
-8587874323337550863
-8587874323337370528
-8587874323337209827
-8587874323337039231
-8587874323336879169
-8587874323336709006
-8587874323336555802
-8587874323336385534
-8587874323336220053
-8587874323336049359
-8587874323335878679
-8587874323335718300
-8587874323335555112
-8587874323335385064
-8587874323335221846
-8587874323335057837
-8587874323334887494
-8587874323334721342
-8587874323334560840
-8587874323334390720
-8587874323334220549
-8587874323334060393
-8587874323333900155
-8587874323333729968
-8587874323333569927
-8587874323333399769
-8587874323333229508
-8587874323333064342
-8587874323332899252
-8587874323332748171
-8587874323332566150
-8587874323332405993
-8587874323332242053
-8587874323332071895
-8587874323331906350
-8587874323331751416
-8587874323331576406
-8587874323331403012
-8587874323331243614
-8587874323331076256
-8587874323330911085
-8587874323330752387
-8587874323330580747
-8587874323330412739
-8587874323330247749
-8587874323330087598
-8587874323329921533
-8587874323329761472
-8587874323329592227
-8587874323329422066
-8587874323329262673
-8587874323329092591
-8587874323328922039
-8587874323328761532
-8587874323328589057
-8587874323328421696
-8587874323328258819
-8587874323328098732
-8587874323327928566
-8587874323327769595
-8587874323327598195
-8587874323327434969
-8587874323327264552
-8587874323327102079
-8587874323326941922
-8587874323326771255
-8587874323326602364
-8587874323326441969
-8587874323326280999
-8587874323326110994
-8587874323325955889
-8587874323325779914
-8587874323325618434
-8587874323325452349
-8587874323325282019
-8587874323325118081
-8587874323324957979
-8587874323324788036
-8587874323324617158
-8587874323324446756
-8587874323324286695
-8587874323324122312
-8587874323323962081
-8587874323323787143
-8587874323323621713
-8587874323323454420
-8587874323323295459
-8587874323323125295
-8587874323322968065
-8587874323322798060
-8587874323322627892
-8587874323322467738
-8587874323322297580
-8587874323322127416
-8587874323321977160
-8587874323321797007
-8587874323321636948
-8587874323321466779
-8587874323321306623
-8587874323321150750
-8587874323320970615
-8587874323320800262
-8587874323320648139
-8587874323320468980
-8587874323320310777
-8587874323320150344
-8587874323319980180
-8587874323319819597
-8587874323319649489
-8587874323319479326
-8587874323319309828
-8587874323319159827
-8587874323318982754
-8587874323318822695
-8587874323318652148
-8587874323318489073
-8587874323318318907
-8587874323318168069
-8587874323317988093
-8587874323317827832
-8587874323317658997
-8587874323317493611
-8587874323317323258
-8587874323317172760
-8587874323316997910
-8587874323316827265
-8587874323316666937
-8587874323316496876
-8587874323316333274
-8587874323316172752
-8587874323316000502
-8587874323315839972
-8587874323315669762
-8587874323315508405
-8587874323315344130
-8587874323315173866
-8587874323315008726
-8587874323314843708
-8587874323314676806
-8587874323314516650
-8587874323314353042
-8587874323314182567
-8587874323314012449
-8587874323313851876
-8587874323313689397
-8587874323313519234
-8587874323313365621
-8587874323313191149
-8587874323313020978
-8587874323312861490
-8587874323312694549
-8587874323312524084
-8587874323312363935
-8587874323312193380
-8587874323312027525
-8587874323311861174
-8587874323311701511
-8587874323311531338
-8587874323311371191
-8587874323311201031
-8587874323311030865
-8587874323310860701
-8587874323310700547
-8587874323310540120
-8587874323310369109
-8587874323310198930
-8587874323310033766
-8587874323309868554
-8587874323309708403
-8587874323309548249
-8587874323309368217
-8587874323309218016
-8587874323309043708
-8587874323308873622
-8587874323308706433
-8587874323308556156
-8587874323308385967
-8587874323308215975
-8587874323308055488
-8587874323307881607
-8587874323307720988
-8587874323307560811
-8587874323307390719
-8587874323307230304
-8587874323307059869
-8587874323306892530
-8587874323306721498
-8587874323306565899
-8587874323306395759
-8587874323306232348
-8587874323306062346
-8587874323305902175
-8587874323305731253
-8587874323305570759
-8587874323305400969
-8587874323305240575
-8587874323305067514
-8587874323304900880
-8587874323304745202
-8587874323304570571
-8587874323304407051
-8587874323304246907
-8587874323304069322
-8587874323303909184
-8587874323303749647
-8587874323303575615
-8587874323303415462
-8587874323303244661
-8587874323303084533
-8587874323302919044
-8587874323302759031
-8587874323302588486
-8587874323302416131
-8587874323302256067
-8587874323302085757
-8587874323301923016
-8587874323301762398
-8587874323301595614
-8587874323301424798
-8587874323301264713
-8587874323301094629
-8587874323300927021
-8587874323300766706
-8587874323300600705
-8587874323300430572
-8587874323300270413
-8587874323300100255
-8587874323299942761
-8587874323299762752
-8587874323299602444
-8587874323299440760
-8587874323299271331
-8587874323299106354
-8587874323298946185
-8587874323298776021
-8587874323298595861
-8587874323298445707
-8587874323298275162
-8587874323298110369
-8587874323297956247
-8587874323297780393
-8587874323297619742
-8587874323297449195
-8587874323297278990
-8587874323297117365
-8587874323296956857
-8587874323296786297
-8587874323296616016
-8587874323296460386
-8587874323296290225
-8587874323296120010
-8587874323295968115
-8587874323295788938
-8587874323295628892
-8587874323295454041
-8587874323295294007
-8587874323295132190
-8587874323294972128
-8587874323294791737
-8587874323294629303
-8587874323294469149
-8587874323294299295
-8587874323294138240
-8587874323293968786
-8587874323293800816
-8587874323293640043
-8587874323293474754
-8587874323293307486
-8587874323293151456
-8587874323292974688
-8587874323292803992
-8587874323292644043
-8587874323292476447
-8587874323292316383
-8587874323292150497
-8587874323291981896
-8587874323291811730
-8587874323291647224
-8587874323291487523
-8587874323291316702
-8587874323291159205
-8587874323290989137
-8587874323290819885
-8587874323290649719
-8587874323290491756
-8587874323290321219
-8587874323290166682
-8587874323289990013
-8587874323289829860
-8587874323289659609
-8587874323289498459
-8587874323289328276
-8587874323289173045
-8587874323289002866
-8587874323288832160
-8587874323288671192
-8587874323288507236
-8587874323288347072
-8587874323288176791
-8587874323288006579
-8587874323287836580
-8587874323287666406
-8587874323287506267
-8587874323287346014
-8587874323287175825
-8587874323287015694
-8587874323286845518
-8587874323286682312
-8587874323286515963
-8587874323286355871
-8587874323286185710
-8587874323286014228
-8587874323285853176
-8587874323285685493
-8587874323285521338
-8587874323285361072
-8587874323285188807
-8587874323285027493
-8587874323284857079
-8587874323284689591
-8587874323284519130
-8587874323284368812
-8587874323284194117
-8587874323284025249
-8587874323283869273
-8587874323283698851
-8587874323283530872
-8587874323283373229
-8587874323283198704
-8587874323283038563
-8587874323282865719
-8587874323282692107
-8587874323282536610
-8587874323282359261
-8587874323282193203
-8587874323282033162
-8587874323281863004
-8587874323281692835
-8587874323281542420
-8587874323281366297
-8587874323281206271
-8587874323281042728
-8587874323280828990
-8587874323280708724
-8587874323280546660
-8587874323280376395
-8587874323280206743
-8587874323280046597
-8587874323279875599
-8587874323279715153
-8587874323279558115
-8587874323279392301
-8587874323279218032
-8587874323279055116
-8587874323278887256
-8587874323278724967
-8587874323278564903
-8587874323278384730
-8587874323278226783
-8587874323278056579
-8587874323277896514
-8587874323277726883
-8587874323277574113
-8587874323277395202
-8587874323277230166
-8587874323277064659
-8587874323276897742
-8587874323276732035
-8587874323276571884
-8587874323276401606
-8587874323276241562
-8587874323276071404
-8587874323275901238
-8587874323275751096
-8587874323275570826
-8587874323275414192
-8587874323275243785
-8587874323275078952
-8587874323274918775
-8587874323274758378
-8587874323274578317
-8587874323274412012
-8587874323274253287
-8587874323274078121
-8587874323273925563
-8587874323273761456
-8587874323273588252
-8587874323273418052
-8587874323273257653
-8587874323273087492
-8587874323272927179
-8587874323272769086
-8587874323272597292
-8587874323272427047
-8587874323272256548
-8587874323272099576
-8587874323271923937
-8587874323271773429
-8587874323271598082
-8587874323271430998
-8587874323271267696
-8587874323271057614
-8587874323270947396
-8587874323270773574
-8587874323270596629
-8587874323270436452
-8587874323270276183
-8587874323270104238
-8587874323269946798
-8587874323269776123
-8587874323269611535
-8587874323269446258
-8587874323269286181
-8587874323269105637
-8587874323268952188
-8587874323268781364
-8587874323268621699
-8587874323268454283
-8587874323268284529
-8587874323268114258
-8587874323267964216
-8587874323267794703
-8587874323267624537
-8587874323267454374
-8587874323267294220
-8587874323267123959
-8587874323266973403
-8587874323266793378
-8587874323266632899
-8587874323266462546
-8587874323266297012
-8587874323266130038
-8587874323265975457
-8587874323265802406
-8587874323265636339
-8587874323265475204
-8587874323265304921
-8587874323265144782
-8587874323264974721
-8587874323264804460
-8587874323264644281
-8587874323264474146
-8587874323264313982
-8587874323264153815
-8587874323263984046
-8587874323263806809
-8587874323263645555
-8587874323263475381
-8587874323263314690
-8587874323263154183
-8587874323262984564
-8587874323262824503
-8587874323262644327
-8587874323262487363
-8587874323262316997
-8587874323262156997
-8587874323261986831
-8587874323261826501
-8587874323261656120
-8587874323261499025
-8587874323261287259
-8587874323261172110
-8587874323260999371
-8587874323260829234
-8587874323260669935
-8587874323260499526
-8587874323260344205
-8587874323260162092
-8587874323260001175
-8587874323259834158
-8587874323259664094
-8587874323259504048
-8587874323259343889
-8587874323259173726
-8587874323259013661
-8587874323258843549
-8587874323258682653
-8587874323258514963
-8587874323258354719
-8587874323258184768
-8587874323258020009
-8587874323257849705
-8587874323257674145
-8587874323257518095
-8587874323257362503
-8587874323257182174
-8587874323257017891
-8587874323256847799
-8587874323256687038
-8587874323256519018
-8587874323256366651
-8587874323256188109
-8587874323256018299
-8587874323255860638
-8587874323255701511
-8587874323255527715
-8587874323255366996
-8587874323255197713
-8587874323255037664
-8587874323254867070
-8587874323254701190
-8587874323254540173
-8587874323254366871
-8587874323254206265
-8587874323254036114
-8587874323253875960
-8587874323253705679
-8587874323253545643
-8587874323253375464
-8587874323253215326
-8587874323253045044
-8587874323252884891
-8587874323252714845
-8587874323252554284
-8587874323252383801
-8587874323252213568
-8587874323252049462
-8587874323251876295
-8587874323251725959
-8587874323251515770
-8587874323251385484
-8587874323251219575
-8587874323251059188
-8587874323250889632
-8587874323250720119
-8587874323250566984
-8587874323250392320
-8587874323250234711
-8587874323250064284
-8587874323249902628
-8587874323249726016
-8587874323249569543
-8587874323249395522
-8587874323249235327
-8587874323249066006
-8587874323248895382
-8587874323248745685
-8587874323248570156
-8587874323248408986
-8587874323248240973
-8587874323248075453
-8587874323247909038
-8587874323247748498
-8587874323247577945
-8587874323247408122
-8587874323247252098
-8587874323247081532
-8587874323246921384
-8587874323246760697
-8587874323246590129
-8587874323246419940
-8587874323246252196
-8587874323246084846
-8587874323245924429
-8587874323245761886
-8587874323245589808
-8587874323245424501
-8587874323245256078
-8587874323245092184
-8587874323244926703
-8587874323244766158
-8587874323244596412
-8587874323244426340
-8587874323244270234
-8587874323244100181
-8587874323243937469
-8587874323243776340
-8587874323243596139
-8587874323243437457
-8587874323243266536
-8587874323243106331
-8587874323242942826
-8587874323242772146
-8587874323242602207
-8587874323242442054
-8587874323242261763
-8587874323242111721
-8587874323241951583
-8587874323241751378
-8587874323241611253
-8587874323241451099
-8587874323241280939
-8587874323241110703
-8587874323240962198
-8587874323240782014
-8587874323240621861
-8587874323240454508
-8587874323240280699
-8587874323240121114
-8587874323239960732
-8587874323239789947
-8587874323239622254
-8587874323239461854
-8587874323239285452
-8587874323239135172
-8587874323238975343
-8587874323238795050
-8587874323238628842
-8587874323238469092
-8587874323238299044
-8587874323238142423
-8587874323237968002
-8587874323237804628
-8587874323237633080
-8587874323237474541
-8587874323237304314
-8587874323237151036
-8587874323236970618
-8587874323236810244
-8587874323236641488
-8587874323236471430
-8587874323236310009
-8587874323236149176
-8587874323235974464
-8587874323235814167
-8587874323235654177
-8587874323235483130
-8587874323235318911
-8587874323235163642
-8587874323234993550
-8587874323234813065
-8587874323234649521
-8587874323234489828
-8587874323234319391
-8587874323234163448
-8587874323233993439
-8587874323233827389
-8587874323233657492
-8587874323233497658
-8587874323233326422
-8587874323233165925
-8587874323232999202
-8587874323232838240
-8587874323232667208
-8587874323232497045
-8587874323232344802
-8587874323232165622
-8587874323231965384
-8587874323231835192
-8587874323231675991
-8587874323231506004
-8587874323231345696
-8587874323231175651
-8587874323231015484
-8587874323230845334
-8587874323230675070
-8587874323230514847
-8587874323230354862
-8587874323230184684
-8587874323230014415
-8587874323229854264
-8587874323229689321
-8587874323229518481
-8587874323229358317
-8587874323229187386
-8587874323229026474
-8587874323228863632
-8587874323228697327
-8587874323228526442
-8587874323228362358
-8587874323228196790
-8587874323228022100
-8587874323227868580
-8587874323227702794
-8587874323227536637
-8587874323227376263
-8587874323227203176
-8587874323227032756
-8587874323226872690
-8587874323226702526
-8587874323226546540
-8587874323226372209
-8587874323226202048
-8587874323226045151
-8587874323225877194
-8587874323225712266
-8587874323225547038
-8587874323225376713
-8587874323225216560
-8587874323225052379
-8587874323224878268
-8587874323224716133
-8587874323224555953
-8587874323224385815
-8587874323224215652
-8587874323224054889
-8587874323223884777
-8587874323223724487
-8587874323223566653
-8587874323223386421
-8587874323223226037
-8587874323223059191
-8587874323222898966
-8587874323222723610
-8587874323222564977
-8587874323222394642
-8587874323222194023
-8587874323222063519
-8587874323221902559
-8587874323221732193
-8587874323221571865
-8587874323221401589
-8587874323221231902
-8587874323221068612
-8587874323220908571
-8587874323220748309
-8587874323220572749
-8587874323220412488
-8587874323220242215
-8587874323220082404
-8587874323219912018
-8587874323219751941
-8587874323219581944
-8587874323219411780
-8587874323219241614
-8587874323219081343
-8587874323218921309
-8587874323218761058
-8587874323218580980
-8587874323218420708
-8587874323218250609
-8587874323218085025
-8587874323217921664
-8587874323217761282
-8587874323217593894
-8587874323217424163
-8587874323217259923
-8587874323217097939
-8587874323216927579
-8587874323216765620
-8587874323216594387
-8587874323216432633
-8587874323216270003
-8587874323216099113
-8587874323215942889
-8587874323215767390
-8587874323215602017
-8587874323215437319
-8587874323215276976
-8587874323215112634
-8587874323214952209
-8587874323214781277
-8587874323214610550
-8587874323214440474
-8587874323214278213
-8587874323214117727
-8587874323213957747
-8587874323213777674
-8587874323213607075
-8587874323213446921
-8587874323213286553
-8587874323213119950
-8587874323212959241
-8587874323212788670
-8587874323212622306
-8587874323212415192
-8587874323212294964
-8587874323212130350
-8587874323211965601
-8587874323211794521
-8587874323211634485
-8587874323211464094
-8587874323211297906
-8587874323211127745
-8587874323210967072
-8587874323210796798
-8587874323210634871
-8587874323210467833
-8587874323210308508
-8587874323210149038
-8587874323209968343
-8587874323209807856
-8587874323209640504
-8587874323209475015
-8587874323209306761
-8587874323209146607
-8587874323208975597
-8587874323208814980
-8587874323208644727
-8587874323208483999
-8587874323208313836
-8587874323208153687
-8587874323207983534
-8587874323207823260
-8587874323207643192
-8587874323207487902
-8587874323207322743
-8587874323207161840
-8587874323206991215
-8587874323206816006
-8587874323206658927
-8587874323206493940
-8587874323206326572
-8587874323206171651
-8587874323205987704
-8587874323205827389
-8587874323205662673
-8587874323205492577
-8587874323205332986
-8587874323205172809
-8587874323205001775
-8587874323204832178
-8587874323204673606
-8587874323204505194
-8587874323204343962
-8587874323204174080
-8587874323204002941
-8587874323203845752
-8587874323203676515
-8587874323203515978
-8587874323203351185
-8587874323203180748
-8587874323202990109
-8587874323202830053
-8587874323202639893
-8587874323202518457
-8587874323202360300
-8587874323202186281
-8587874323202015524
-8587874323201854930
-8587874323201684592
-8587874323201518371
-8587874323201367771
-8587874323201185850
-8587874323201025737
-8587874323200855597
-8587874323200696459
-8587874323200525786
-8587874323200365630
-8587874323200195958
-8587874323200028006
-8587874323199867461
-8587874323199701417
-8587874323199531256
-8587874323199370651
-8587874323199199866
-8587874323199035729
-8587874323198875373
-8587874323198705207
-8587874323198544938
-8587874323198364452
-8587874323198204091
-8587874323198034703
-8587874323197874370
-8587874323197714078
-8587874323197553412
-8587874323197371750
-8587874323197212830
-8587874323197042162
-8587874323196882123
-8587874323196721857
-8587874323196556767
-8587874323196387725
-8587874323196216617
-8587874323196050834
-8587874323195890683
-8587874323195720358
-8587874323195566289
-8587874323195396121
-8587874323195225965
-8587874323195066997
-8587874323194896644
-8587874323194726286
-8587874323194566239
-8587874323194396450
-8587874323194236045
-8587874323194071529
-8587874323193897556
-8587874323193745838
-8587874323193565654
-8587874323193401031
-8587874323193240900
-8587874323193071430
-8587874323192870045
-8587874323192749815
-8587874323192579766
-8587874323192409421
-8587874323192238876
-8587874323192080755
-8587874323191909514
-8587874323191750617
-8587874323191572651
-8587874323191415656
-8587874323191245050
-8587874323191085185
-8587874323190914991
-8587874323190762351
-8587874323190580268
-8587874323190428319
-8587874323190257941
-8587874323190096594
-8587874323189924720
-8587874323189764480
-8587874323189590297
-8587874323189429749
-8587874323189259411
-8587874323189099854
-8587874323188928848
-8587874323188774078
-8587874323188603559
-8587874323188438992
-8587874323188267464
-8587874323188105551
-8587874323187948754
-8587874323187768571
-8587874323187608332
-8587874323187439206
-8587874323187268581
-8587874323187112122
-8587874323186952086
-8587874323186776016
-8587874323186611613
-8587874323186444870
-8587874323186281759
-8587874323186110741
-8587874323185960937
-8587874323185785817
-8587874323185614845
-8587874323185454750
-8587874323185284589
-8587874323185119510
-8587874323184954082
-8587874323184788924
-8587874323184621884
-8587874323184461684
-8587874323184291664
-8587874323184129959
-8587874323183969866
-8587874323183793349
-8587874323183633144
-8587874323183461035
-8587874323183300612
-8587874323183098408
-8587874323182969210
-8587874323182798644
-8587874323182638488
-8587874323182470687
-8587874323182300475
-8587874323182142971
-8587874323181976407
-8587874323181809459
-8587874323181639009
-8587874323181478169
-8587874323181305504
-8587874323181147135
-8587874323180977839
-8587874323180815179
-8587874323180643577
-8587874323180483057
-8587874323180312894
-8587874323180159427
-8587874323179989458
-8587874323179816965
-8587874323179650524
-8587874323179484523
-8587874323179320974
-8587874323179166650
-8587874323178986098
-8587874323178826561
-8587874323178656515
-8587874323178485840
-8587874323178327161
-8587874323178166971
-8587874323177995374
-8587874323177828042
-8587874323177664732
-8587874323177493915
-8587874323177333293
-8587874323177176501
-8587874323176995403
-8587874323176835352
-8587874323176665104
-8587874323176507390
-8587874323176344507
-8587874323176170396
-8587874323176010243
-8587874323175840384
-8587874323175680227
-8587874323175511390
-8587874323175349677
-8587874323175179409
-8587874323175019258
-8587874323174848667
-8587874323174680846
-8587874323174520717
-8587874323174354512
-8587874323174176942
-8587874323174021581
-8587874323173851515
-8587874323173686336
-8587874323173526090
-8587874323173315980
-8587874323173195865
-8587874323173025701
-8587874323172865542
-8587874323172695965
-8587874323172525732
-8587874323172372770
-8587874323172202094
-8587874323172028843
-8587874323171868692
-8587874323171697564
-8587874323171545617
-8587874323171375111
-8587874323171205237
-8587874323171034170
-8587874323170873473
-8587874323170713276
-8587874323170553112
-8587874323170372831
-8587874323170210025
-8587874323170039311
-8587874323169883300
-8587874323169713136
-8587874323169552982
-8587874323169382351
-8587874323169219514
-8587874323169047679
-8587874323168882446
-8587874323168717001
-8587874323168556278
-8587874323168385677
-8587874323168225370
-8587874323168054728
-8587874323167894574
-8587874323167724582
-8587874323167563005
-8587874323167393126
-8587874323167232127
-8587874323167061490
-8587874323166892384
-8587874323166731283
-8587874323166572575
-8587874323166401867
-8587874323166231353
-8587874323166069870
-8587874323165901151
-8587874323165740997
-8587874323165570644
-8587874323165404781
-8587874323165244615
-8587874323165074147
-8587874323164914031
-8587874323164754046
-8587874323164583573
-8587874323164413115
-8587874323164251346
-8587874323164081019
-8587874323163907638
-8587874323163754624
-8587874323163552132
-8587874323163411762
-8587874323163251808
-8587874323163090894
-8587874323162920987
-8587874323162760830
-8587874323162590751
-8587874323162420585
-8587874323162260434
-8587874323162090278
-8587874323161930125
-8587874323161769963
-8587874323161589790
-8587874323161432762
-8587874323161262842
-8587874323161099401
-8587874323160928070
-8587874323160777708
-8587874323160597231
-8587874323160436393
-8587874323160266082
-8587874323160105813
-8587874323159950082
-8587874323159771384
-8587874323159607521
-8587874323159446194
-8587874323159268315
-8587874323159114712
-8587874323158954216
-8587874323158780366
-8587874323158614644
-8587874323158449429
-8587874323158276135
-8587874323158122276
-8587874323157962184
-8587874323157782000
-8587874323157621086
-8587874323157453007
-8587874323157282403
-8587874323157121670
-8587874323156961517
-8587874323156790601
-8587874323156621689
-8587874323156459917
-8587874323156299106
-8587874323156130061
-8587874323155970004
-8587874323155800125
-8587874323155630079
-8587874323155469352
-8587874323155298782
-8587874323155131649
-8587874323154971496
-8587874323154801506
-8587874323154641002
-8587874323154470749
-8587874323154308429
-8587874323154147715
-8587874323153967019
-8587874323153774738
-8587874323153642250
-8587874323153470686
-8587874323153310686
-8587874323153155317
-8587874323152980033
-8587874323152811805
-8587874323152656541
-8587874323152486342
-8587874323152321992
-8587874323152163571
-8587874323151992607
-8587874323151819100
-8587874323151659038
-8587874323151488314
-8587874323151318271
-8587874323151168124
-8587874323150987775
-8587874323150827782
-8587874323150657637
-8587874323150497480
-8587874323150327199
-8587874323150167094
-8587874323149996774
-8587874323149836549
-8587874323149666129
-8587874323149504394
-8587874323149332308
-8587874323149176275
-8587874323149004899
-8587874323148832953
-8587874323148672702
-8587874323148512584
-8587874323148351860
-8587874323148181578
-8587874323148013924
-8587874323147843635
-8587874323147678197
-8587874323147513062
-8587874323147352606
-8587874323147177479
-8587874323147017199
-8587874323146846731
-8587874323146686145
